,chapter,user_id,comment,like,dislike
233,128,황정****(hyhh****),딱봐도 란이 백경 좋아했네 그리고 혜강이 비영 좋아하니까 비영이 유나좋아하게 되서 수찬이랑 혜강이 배신할 각,0,0
234,128,찌 ****(mich****),ㄷㄷㄷ,0,0
235,128,본능****(hodo****),"근데 나중엔 유나 ,비영,조호 중 한명이 희생되며 끝날 듯",0,0
236,128,연련****(lydi****),미친 란언니 날 가져요,0,0
237,128,wl****(wlsg****),란 미모ㄷㄷ,2,0
238,128,Lu****(kgwb****),비영 왜 욕하는 거지?,1,2
239,128,주현****(jhbc****),란 미모 미쳤다..,1,0
240,128,임경****(wata****),이미 미리보기 3화나와있는데 다음화에 데이트하는거 그려달라는 뻔뻔함과 멍청함 리스펙!,0,3
241,128,gj****(jhet****),비영도 이해간다 이루어질수 없는 관계다,0,0
242,128,이은****(0924****),"그런데, 사람이라고 나쁜짓 않한 사람 없지 않나?
거짓말하기도 하고 숨기기도하고 
또 자기(?)먹고살기 위해서 동식물 잡거나 베어서 먹고, 우리가 태연하게 받아들이고 있는 거를 공급 받지 못하는 사람들 입장은 생각않해보고 계속 무분 별한 개발을 해서 환경오염도 되고
자기입장만 생각하고 동물들 잡아다가 관상용으로 동물원에 쳐 넣고 또 다른 사람들은 그거 보고 좋아하고 사람을 죽이지 않았어도 죽이고 싶다고 생각하기만해도 나쁜건데!!!
그러면 이세상 사람들 다잡아가야함.",0,0
243,128,유성****(seon****),작가선생님... 연화랑 백경 해피앤딩 안될까요...? ㅠㅠㅠㅠㅠ진짜 저렇게 끝난거예요...?ㅠㅠㅠㅠ안돼요.......ㅠㅠㅠㅠㅠ,5,0
244,128,딸딸****(chag****),란 개이쁨,0,0
245,128,킹****(yyj0****),군조가 비영한테 눈 돌아가만하네 사람의 믿음을 저렇게 부숴버리다니 비영 이번에는 확실히 별로다,2,1
246,128,Vi****(arte****),오늘 너는 죽는다라는 군조말이 ㅋㅋㅋㅋ 사이다 스럽다ㅋㅋ,0,0
247,128,하만****(mhm0****),혹시 연화낭자가 비영한테 부탁한건가..?더이상의 죽음을 막기위해서?,0,0
248,128,우와****(dksw****),저 연화가 눈치채고 비영한테 부탁햇겟지,0,0
249,128,이관****(leeg****),와..란 보게나,1,0
250,128,어린****(daoo****),백경 연화 끝난거야.......? 이렇게......????????????!!! 이렇게 된 김에 백경아 비영 치러가자.... 나같아도 화난다......,2,0
251,128,Ge****(asws****),전개좀만 빨랐어도 5위권안에들어갔을듯 ㅈㄴ재밌다,0,0
252,128,임경****(wata****),"란이 해경한테 ""그 얘기는 하고 싶지 않아""이러길레 엄청난짓 저지른줄 알았는데 겨우 이거였어?",0,2
253,128,유희****(dbkg****),비여여어어어어ㅓ어어어ㅓㅇㅇ,0,0
254,128,봄설****(game****),이거 기다리는데 3냔인줄ㄷ,0,0
255,128,황기****(kiet****),헤헿,0,0
256,128,ga****(gadi****),비영이 잘못했네...,0,0
257,128,반찬****(ehdn****),작가님 다음 화에 백경이랑 연화 데이트 하는 달달한거 넣어주시명 안될가요 ㅠㅠㅠ 백경의 상상이라도 좋으니까 물론 끝은 이루어질수 없는 새드앤딩 이겠지만...,886,47
258,128,정준****(junh****),비영이 싫어졌어,4,0
259,128,심손****(drag****),이루어질 수 없는 로멘스는 언제나 그렇듯 비극으로 끝나버리기 마련이다.,1,0
260,128,By****(kce0****),와..오늘 백경 저승사자들한테 명언을 남기고 가네요..ㅋㅋ,0,0
261,128,닉넴****(socc****),근데 어차피 유나수명은 70년 남았잖아,4,3
262,128,호지****(hoji****),스토리 지렸다,0,0
263,128,으랴****(hang****),이게 왜 인기가 없는지 이해못하겠네,5,1
264,128,By****(kce0****),뭐야..이렇게 베뎃이 없으면 베뎃보는 재미가 없잖아..,0,2
265,128,Br****(kjhz****),비영과 유나의 경우에는 유나 할머니가 무병장수를 빌었기 때문에 백경 때와는 케이스가 다릅니다. 염라왕이 나서서 유나를 잡아오라고 할 일이 없기 때문에 수찬이가 통수 칠 일이 없다는거죠,3,2
266,128,조개****(dbsg****),베뎃 장난 ? ㅋㅋㅋㅋㅋㅋㅋ,2,5
267,128,아어****(eunc****),작가님도 감기 걸리지 마세요 웹툰 연재하셔야 하니까!!!!!!!!!!!,1,3
268,128,나****(euns****),비영이 배신을...,1,2
269,128,최민****(wann****),연화는 어케 될까 ㅜ,2,2
270,128,By****(kce0****),베뎃 작년꺼 실화?ㅋㅋㅋㅋ,1,2
271,128,민트****(lyu0****),유나할아버지 보고싶다♡,0,2
272,128,jk****(tlgn****),배댓 작년거임ㅋㅋㅋ,3,1
273,128,반찬****(ehdn****),"작가님 다음 화에 백경이랑 연화 데이트 하는 달달한거 넣어주시명 안될가요 ㅠㅠㅠ 백경의
상상이라도 좋으니까  물론 끝은 이루어질수 없는 새드앤딩 이겠지만.. ost 는 소유 i miss you로..",1,0
274,128,유일****(ha21****),백경 아웃 백경 아웃,3,2
275,128,정보****(jjan****),지금이 배댓기회라는건가?,1,0
276,128,이예****(dpdl****),란보고 비영인줄알고 비영이 왤케 이쁘지 했는데 란이었어 역시 란 존예ㅠㅠ,3,1
277,128,dc****(dchi****),김국종한테 이름표 떼인줄..,1,1
278,128,물렁****(cand****),ㅇㅅㅇ,0,1
279,128,몰랑****(jsjd****),란 긴머리 푼거 보고싶어진다,6,1
280,128,꺄꺄****(yoon****),우와아.. 칼업뎃 지린다..,1,0
281,128,김주****(heon****),나도 검정한복입으면 그렇게 될수잇을까?.... 걍 해본말이에요,2,0
282,128,김동****(dddd****),글쎄여 베댓님 비영은 누군가를 그렇게 믿고있지 않아서...그리고 자신이 그러했듯 그런 실수를 하지않기위해 노력할거고 동료한테도 마음방심하지않는 냉철한성격이라서...그리고 일단 수찬이는 아직까진 실력이 너무 허접해서 ㅎㅎ 비영이 통수맞지는 않을듯,5,2
283,128,니지****(dpdm****),백경이 연화 좋아했구나...ㅠㅠ,0,0
284,128,나랏****(lcm9****),왕,0,0
285,128,Br****(kjhz****),란 누님은 차사복 입었을 때가 훨씬 이쁘시군요,0,0
286,128,니지****(dpdm****),"사실상 몇주째 유나 안나왔는데, 몰입도가 너무 높아서 신경쓰는 사람이 아무도 없어;;; 
작가님 클라스에 지리고 가는 애독자입니다",4815,45
287,128,서든****(asd3****),아니야 베댓아 쓸데없는말하지마 ㅠ,0,1
288,128,권기****(rlwj****),보아하니 비영은 백경을 위해서 연화낭자를 데려간것같네요..백경이 계속 염라대왕을 거스르다간 소멸이 있을지는 모르겠지만 소멸 당할것을 막기위해..백경을 지킬려고,1,2
289,128,유현****(yhs0****),"잠만왜배신한건데
자길가르친자를배신할이유가없을텐디",0,0
290,128,42****(pch2****),란은 오늘도 예쁩니당,1,0
291,128,수찬****(ssoo****),제가 안잡아요,2,3
292,128,42****(pch2****),배신이란게 이거였나?? 착한일 했구만...,0,2
293,128,이예****(dpdl****),일단...란은 왤케 이뻐,2,0
294,128,초퍼****(alst****),칼업뎃ㄷㄷㄷ,0,0
295,128,전유****(yuje****),나쁜 사람들 좀 제발 저승사자님들이 잡아갔으면 좋겠다. 너무 잘먹고 오래살아..,1235,14
296,128,희망****(chom****),아이고..연화는 이 모든일을 다알면서도 감사함을 표하는구나,2,0
297,128,돈과****(hyor****),지금부터 최종 판결을 시작하겠다,2,0
298,128,이준****(lion****),수찬이 멍청해서 그럴일 없음 재준아ㅋㅋ,2,1
299,128,c9****(c902****),저 베뎃 한번만 되보고 싶습니다 제발 도움을,0,1
300,128,김주****(heon****),어떻게 나한테 그럴수잇어요?,0,0
301,128,임경****(wata****),뭐지 겨우 이거때문에 란은 해강한테 그 얘긴 하고싶지 않다고 한거? 엄청난 일인것처럼?,0,0
302,128,so****(song****),갑자기??,0,0
303,128,rb****(rbgh****),비영아 그럼안되,0,0
304,128,파카****(yuuk****),백경 로맨틱하다,2,0
305,128,초선****(syhu****),"잘했소

낭자",0,0
306,128,김기****(giye****),누구편을들어야할지모르겠다ㅠㅠ,0,0
307,128,탱군****(tang****),잠만 뜬금없는데 유선이 머리 반묶음한거 보고싶어...,0,0
308,128,김주****(heon****),아 백도어,0,0
309,128,하이****(lsyz****),저 여자가 사정 알게되서 비영한테 도움요청한거같은데,3,1
310,128,고장****(koko****),선 그어야지...,0,0
311,128,판다****(gusw****),좀있으면 출소하는 ㅈㄷㅅ같은 놈들도 잡아가주지...,0,1
312,128,초선****(syhu****),"통수

꿀잼",0,1
313,128,이민****(dlal****),아닌데요 뚱인데요,0,1
314,128,진우****(ludi****),이누야샤 처럼 비영으로 꾸민 다른 차사 아닌가?,0,1
315,128,아이****(dtdt****),연화 ㄷㄷ 대박이넹,0,1
316,128,eh****(ehde****),ㅂㅇㄹ,0,1
317,128,ju****(jump****),통수 오지고,0,1
318,128,뇽토****(dmot****),신조...절세??,0,0
319,128,양갱****(juu9****),엥,0,0
320,128,이재****(weok****),"""누구냐?"" ""저승사자다.""라는말을 누가믿지",1,1
321,128,아이****(dtdt****),비영 너무했다 믿었는뎅,2,1
322,128,이그****(erie****),"내용이랑 상관없긴 한데ㅠㅠㅠ
지난주에 볼 웹툰이 없어서 이 웹툰 보기 시작했는데 저승자사들 다 잘생겼고 이쁘고 귀엽고 매력터지고ㅠ (아 물론 저승사자뿐만 아니라 다른애들도) 스토리도 너무 좋고 작가님도 귀여우시고...이틀만에 정주행 끝내고 계속 봐도 질리지도 않는다ㅠㅠ 잔잔한 일상이랑 스토리 전개가 너무 잘 섞여있어서 지루하지도 않고 금방 읽힌다... 지금 일주일동안 한 5번은 다시본듯...웹툰 정주행할때 좋아요도 잘 않누르고 별점 일일이 다 준적 없는데 이건 정주행 끝내고 1화부터 다시 보면서 좋아요랑 별점 10점 다 드리고.... 안보고있을때도 계속 이웹툰 생각남 ㄹㅇ 인생웹툰임.... 아 그리고 조호 겁나 내취향이다ㅠㅠㅠ 잘생기고 귀엽고 아 걍 조호 조혼나 좋음❤️",602,33
323,128,초선****(syhu****),오,0,1
324,128,민트****(lyu0****),멋있드앙♡♡♡♡♡,0,1
325,128,시연****(bhbh****),백경님ㅠㅠ,0,0
326,128,에리****(tens****),비영에게 통수 맞은 기분이다...ㅠㅜ,1,1
327,128,Ch****(sori****),빌런이라니 ㅋㅋㅋ수찬이는 사이드킥인가,1,0
328,128,우아****(bgga****),추천하면  로또와여친이 한번에 올것임,0,2
329,128,11****(mira****),아 란 포스봐 세상에 언니 나중에 절 데려가주세요,2,0
330,128,갓갇****(kyw2****),아니야. 유나는 80세까지 보장받았잖어. 그 때까지 가장 확실하게 지키는 법은 뭐겠어. 결혼을 하고 그러다 80세 때 같이 가서 염라대왕이랑 쇼부보고 어 어 비영이랑 유나 사이에 비극은 없어야 한다,2605,38
331,128,na****(na_b****),나중에 비영도 백경과 같은 길을 걸을 것 같은데?,1384,64
332,128,몰랑****(jsjd****),란 긴머리 푼 모습 왠지 보고싶어진다!,2,0
333,128,원할****(spir****),비영 흠잡을곳 없는 남주 이지만 이번화 만큼은 니가 밉다,3627,209
334,128,sn****(snas****),"지금 상황에 어울리는 노래..
내 거친 생각과 불안한 눈빛과 
그걸 지켜보는 너 
그건 아마도 전쟁 같은 사랑 
난 위험하니까 사랑하니까 
너에게서 떠나 줄꺼야 ~~워우어~~
너를 위~해에 떠~날꺼어야아..",1,1
335,128,ky****(kyo3****),백경 주안코리아닮았다,1,1
336,128,몰랑****(jsjd****),이루어질 수 없는 사랑...ㅠㅠ,697,11
337,128,릭서****(wand****),그와중에 란이 너무 예쁘다,3,0
338,128,임재****(jeju****),이거 왠지 백경이 비영한테 인간한테 마음을 빼앗기지말라했던게 비영도 똑같이 되고 수찬한테 잡히게 될것같네요,5225,237
339,128,jo****(joon****),비영이 백경 잡고 이제 현재에는 백경이 복수하려그러는거구나ㄷㄷ,2762,43
340,128,노잉****(kmin****),비영이 전라도라니 뭰 소리임?,3,2
341,128,Ly****(lyui****),비영 어째서..,3,0
342,128,대일****(hwui****),비영이 전라도 출신이었구나,4,12
343,129,JS****(xksq****),연화가 비영한테 백경 막아달라고 부탁한듯,0,0
344,129,한글****(mvp9****),안녕절룡!,0,0
345,129,짜몽****(jung****),오랜만에 일상나오니까 분위기유쾌하다 유나랑 조호도 좋음..,0,0
346,129,야미****(easd****),아니 제롬이라고 부르겠다면서 절룡이라 부르셨어..,2,0
347,129,야미****(easd****),설마 연화 환생이 유나라면 대박인데...아니면 유나 친구려나?,3,0
348,129,l셔****(dlth****),ㅠㅠ 나라도 제롬이라고 불러줄께 절룡아...,2,0
349,129,ㅋㅋ****(turn****),연화가 그냥 저승가겠다고 선택한거 같은데,1,0
350,129,베베****(baby****),연화가 어찌 됐는지 되게 궁금하네,2,0
351,129,면진****(a010****),아니지 연화환생이 할머니일수도있지...,0,0
352,129,하찬****(tepx****),유선안경ㅋㅋㅋㅋ,1,0
353,129,도토****(kimm****),뜬금없는데 유선 너무 좋다,0,0
354,129,유현****(yooh****),호범이가 너무 오랫만에 나온듯ㅋ,0,0
355,129,아그****(dywj****),저때 애들 왜이렇게 애기 같징ㅋㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋ 젖내 날것 같앙ㅎㅎㅎㅎㅎㅎ ,1,0
356,129,오현****(gusr****),절룡이는 저사실을 어떻게 알고잇을까요,1,0
357,129,김태****(stea****),원래 폭풍전야 전이 제일 고요한 법,0,0
358,129,il****(ilas****),와 이유나다,0,0
359,129,김건****(rjst****),폭발 직전에 폭풍 전야~,0,0
360,129,우매****(jk99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
361,129,O느****(hi96****),절룡 개귀욤,0,0
362,129,라임****(giyo****),절룡의 뜻:  절을 하는 용,1,0
363,129,유타****(dmdd****),절룡 ㅋㅋㅋ 작가님 이름 지으시고 혼자 엄청 좋아하신더 아니에요..? ㅋㅋㅋㅋㅋ,0,0
364,129,Pi****(ksta****),범인은 절룡발이,1,0
365,129,호롤****(byju****),유나 친구 뭔가 연화랑 닮은것 같기도..ㅈㅅ,2,1
366,129,호지****(davi****),"제롬 ㅈㄹ

왜왜 제롬 절룡 왜",0,0
367,129,최솔****(sole****),검정색 배경 좀 사라지라고 좀 !!!!,0,0
368,129,슬****(eu_d****),좀 더 위로 올라갔으면 좋겠는 웹툰ㅠㅠㅠ,0,0
369,129,눈새****(xogh****),후속작은 사극으로 ㅎㅎ 이런 그림체라면 몰입 확 될듯ㅎㅎ,0,0
370,129,조민****(whal****),절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡절룡,0,3
