,chapter,user_id,comment,like,dislike
263,31,신기****(12ag****),ㅠ,0,0
264,31,yu****(saeb****),베댓...맛난 엿이라뇨...썩은 엿을 먹여야죠..,4,0
265,31,이희****(heej****),"저 여자주인공 이 어떤상황인지 알듯해요 답답하다고 느껴지겠지만,  내가 저런상홍이었으면 어떨까? 성격이 저러면 어떨까? 라는 생각을 한번쯤 해보심 좋을것가습니다.   정말 부자들 사이에서 저런경우도 있고, 돈땜에 팔려간 경우도 있고...  회사 정약결혼 등 다양합니다 세상이 상식이상에 일들이 많이 벌어져요 만화 쭉보면서 감정이입도 해보고 주인공이 어떤지 해보고 ㅎㅎ   재밌게 잘 보고있습니다.",1,0
266,31,단아****(chae****),언젠간 그냥 저렇게 자류챙갸주시겠지!,0,0
267,31,이해****(dlqm****),들었구나?,2,0
268,31,착한****(khjd****),무서워 ㅎㄷㄷ,0,0
269,31,오징****(ls20****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋ,0,1
270,31,여신****(quim****),섣생님 멋ㅇㅆ어어ㅓ어어ㅓ,0,0
271,31,패브****(snow****),잘해주는데 무섭대 ㅋㅋ,0,2
272,31,아미****(love****),ㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㄲㄱㅂㅋㅋㅋㅋㅋ,0,0
273,31,토끼****(minj****),엄마랑 언니 엿먹는거 꼴 좋다 ㅋㅋ,3,0
274,31,뀨****(q677****),쌤 개무서웤ㅋㅋㅋㅋ,0,0
275,31,모찌****(hann****),어머니 엿 좀 드세요 제가 고향이 강원도라서 강원도 엿을 가져왔는디 겁나게 찰져유,4,1
276,31,최민****(offo****),아   좋다....재밌어....설랜닿ㅎ,0,0
277,31,열손****(dog4****),화장실에서 하는 얘기들은거면 독사쌤이 여자화장실쓴거임?,0,5
278,31,윤초****(kari****),아 제발 저 엄마..,1,1
279,31,자란****(susa****),저기혹시 엄마볼 왜 빨개지는지좀 난도수치스러운거 느까줄,0,3
280,31,째니****(jiun****),눈치 빠르돠,0,2
281,31,김은****(euns****),들었네,0,1
282,31,캣빈****(wood****),ㅎㄷㄷ해수가왜 답답함??까만콩이 쓴 댓글 싫어요가 1200개임ㅋㅋㅋㅋ,1,5
283,31,꺄륵****(rla1****),ㅇ..아니 원래 저렇게 하면은 좋아야 되는데...나는 왜 ㅁ..무섭지...?,0,3
284,31,du****(duda****),독사가 진심 해수 좋아하는것같은데.. 해수가 다치지 않게 배려해주고 아껴주는것처럼 보이는건 나뿐인가..?,6,0
285,31,닐리****(ssss****),워 선생님 므찌다,1,1
286,31,12****(1218****),독사쌤이 아~이러니까 너무 웃기닼ㅋㅋㅋ개무뚝뚝하고 그랬는데 자기 아~♡이런 느낌이라 너무 웃김 귀엽다ㅋㅋㅋㅋㅋㅋ,2,1
287,31,전주****(jeon****),왜들 놀라? 짜피 부부야 당연한거지,0,2
288,31,이현****(dlgu****),아 ㅜㅜㅜ 나만 설레냐 이거,2,1
289,31,변영****(hyha****),남이랑 딸 얼굴이 말도  아님ㅋㅋㅋㅋ,1,1
290,31,소나****(pinu****),해수 무서워하는거 이해함 ㅋㅌㅋ,0,1
291,31,변영****(hyha****),"쌤?!! 짜증나는것 있으세요  
왜이라세요",0,1
292,31,로미****(sub6****),해수가 그럼 사생아였던건가??,1,1
293,31,이은****(lyr3****),ㅋㅋ쌤 나이스 샷!,0,0
294,31,지후****(tpdm****),저 모녀가 하는 말 들었을꺼같네..해수를 챙겨주다니 근데 사람이바꾀면.,0,0
295,31,이민****(mind****),ㅋㅋㅋㅋㅋㅋㅋ나만 웃긴가 쌤무서워욬ㅋㅋㅋ행동은쏘스윗인데 무서워햌ㅋㅋㅋ,1,0
296,31,김채****(chae****),나는 독사 좋던데..? 츤데레느낌,2,0
297,31,롱뇽****(dkso****),쌤사이다ㅜㅠㅡㅜㅜㅜㅜㅡ,2,0
298,31,김아****(kimh****),❤❤❤❤❤,0,0
299,31,감자****(lhjs****),자나깨나 입조심 독사한테 걸리면 땡이여,3,0
300,31,오지****(gimi****),베뎃 저거 여자화장실아닌가요...?,1,0
301,31,김연****(yeon****),ㅋㅋㅋㅋㅋㅋㅋㅋ선생님 개사이다!!!ㅋㅋㅋㅋㅋ,0,0
302,31,이하****(yunn****),나도무섭다얔ㅋㅋㅋㄱㅋ,0,0
303,31,설렘****(yang****),오글거렼ㅋㅋ,0,0
304,31,은하****(hyoe****),저 엄마년 죽여버릴꺼야,2,0
305,31,급식****(kfc2****),흐하하하핳,1,0
306,31,cc****(ccc8****),이왕 먹일거 맛없는  엿 먹이죠 베댓님?,0,0
307,31,밍도****(mins****),가님 지나가는 길에 들었다는거 같아요,0,0
308,31,lj****(ljyl****),맘에 든다 오늘,1,0
309,31,가****(rjsd****),"첫번째 베댓님, 성별이 다른데 어찌 화장실에서 하는 얘기를 들어요..?",0,2
310,31,김별****(jlk7****),무서워요 쌤 ㅋㅋㅋㅋㅋ,0,1
311,31,존예****(jyy4****),EXlDD가불릅니다-덜덜덜..((나도 덜덜덜,0,2
312,31,엄마****(kkkm****),독사 뭔데..?,1,0
313,31,4차****(juan****),아 진짜 기싫어 욕 나올듯,0,1
314,31,lo****(dnrb****),.....,0,0
315,31,쿠키****(11ha****),마지막에서   나 손 떨림!!!,0,0
316,31,바나****(yhw_****),아 8번째 베댓 맞춤법틀림...아 맜×맛○,0,0
317,31,ia****(iam_****),이럴땐 또 사이다라니까....,1,0
318,31,비타****(pnr6****),왠지 신데렐라마지막부분이야기가생각나는데...,1,0
319,31,시간****(amy_****),ㅋㅋㅋㅋ쌤 잘한닼ㅋㅋㅋㅋ,1,0
320,31,Je****(kjae****),완전 심쿵,1,0
321,31,민트****(eunb****),나는 선호랑 해수 조합이 좋은데..,5,1
322,31,q2****(q2_w****),아 오늘 처음 발견하고 정주행했는데 원작의 감정선을 못 따라오네,0,0
323,31,옹예****(cmsr****),신데렐라 생각남....,1,0
324,31,59****(gihy****),???? 해수 아빠 얼굴이 심슨처럼 노란건 기분탓 ????,0,0
325,31,제이****(wgtl****),제대로 한방먹이네. 모녀 진짜 모전여전이다.,0,0
326,31,사쿠****(bel0****),아 해수..기엽다 (ㅁ...무서운거있음 그냥말하세요...무서워요ㅠㅜ),0,0
327,31,파이****(dlgh****),와 내가 해수였음 뭔가 압박당하는 느낌이어서 울었겠다 진짜,1,1
328,31,김미****(5352****),모녀 쌍으로 뒷담을 하시네....앞일 생각 못하시고..ㅠ,2,0
329,31,21****(2180****),철이나ㅜ들어 노랑머리 ㅅㄲ,1,0
330,31,개나****(flsk****),독쌤이 모녀의 말을 들은 것 아닐까요? 그래서 이렇게 나온 것 아닐까요? 과연 어떻게 될지 기대가 됩니다.,4,0
331,31,김예****(yese****),저 모녀 가장 긴 엿좀 먹었음 좋겠다..저 아저씨는 왜 호칭에다 신경을 써?!지가 지멋대로 보네놨으면서!!왜 계속 ㅈㄹ 이얏!!,3,0
332,31,카스****(casp****),해숰ㅋㅋㅋㅋㅋ 무섭댘ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
333,31,미네****(your****),와진짜 엄마란 사람이ㅜㅗㅜㅜㅜ(다른 하나를 찾으시오),3,1
334,31,최은****(momo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돌았나?,1,0
335,31,남채****(nchy****),무서워!,1,0
336,31,김서****(tjdn****),888이다,0,0
337,31,뀨****(kimo****),무섭데...ㅋㅋㅋ ㅠㅠㅠㅠ,1,0
338,31,go****(gowj****),너무 스토리가 짧아 아쉬워요~~,5,0
339,31,이수****(blue****),ㅋㅋㅋㅋㅋㅋ독샄ㅋㅋㅋ,0,0
340,31,쥐방****(mino****),저러다 사랑이 싹트기...시작ㅋ,0,0
341,31,박한****(qgd8****),콩쥐 팟쥐보는줄,0,0
342,31,12****(emil****),저 모녀에게 독자들이 빅엿을 선사합니다,2,0
343,31,17****(zyxw****),"쌤이 화장실에서 들었겠죠??
아주 커다란 사이다를 기대합니다!!
저 모녀들은 Very big 엿을 좀 먹었으면",2,0
344,31,챈돌****(chan****),혁준쌤ㅠㅠㅠㅠㅠㅠ,2,0
345,31,송성****(qqwe****),쌤 눈치챈건가? 근데 무섭다ㅎㄷㄷ,3,0
346,31,태형****(yek9****),자모녀들여기엿~아~,1,1
347,31,둘리****(love****),저기 배경 신라호텔이구만,1,0
348,31,Go****(jjun****),해수 남편 짱짱맨,1,1
349,31,드래****(cher****),베댓들 태세전환이 박사모급이네,0,1
350,31,최지****(chvb****),무섭데잖아 ㅋㅋㅋㅋㅋ,0,0
351,31,mi****(3402****),내가 인성이 좋아서 맛난 프리미엄 엿 저 모녀에게 증정해줌,1,0
352,31,강은****(eska****),모녀가 화장실에서 하는이야기 들었으면.. 선생님은 여자화장실에 들어간건가요..?,3,1
353,31,만듀****(suji****),모녀 정말 엿이나 먹어라 에라잇,0,0
354,31,김예****(yein****),베댓아 해수가 답답하다니 친엄마라는 년이 저러는데 안 무섭겠냐고 엄마라는 년이 잘도 한다 ㅉㅉ,1,2
355,31,꾸꾸****(stor****),오늘 쌤. 짱이네♡ 에휴 저 모녀는 ㅉ,1,0
356,31,핫핫****(yoob****),화장실 남녀 아님?어떻게 그얘기를 들어?,0,1
357,31,박예****(park****),쌤.... 무서워요...,0,0
358,31,생각****(dhwl****),엿은 먹는게아닙니다.저 모녀에게 날리는거죠.후후,1,0
359,31,00****(just****),ㅋㅋㅋㅋ,0,0
360,31,리유****(jcy7****),"아 순간
오오 X발~ㅋㅋ
을 말했다..ㅋㅋ",0,0
361,31,박은****(aszx****),ㄹㅇ 신해수 답답한데,1,3
362,31,채효****(hyog****),쌤 사이다,0,0
363,31,김지****(jeun****),새엄마 진짜 너무하다~ㅠㅠ,0,0
364,31,빈****(park****),역시 태세변환 오지네 베댓들 ㅋㅋㅋ 저번주에는 묵직하더니만 ㅋㅋㅋ,0,0
365,31,yu****(yuu0****),ㅋㅋ다음화기ㅣㅣ대,1,0
366,31,박윤****(dbsw****),오!!!쌤,0,0
367,31,Ca****(yolo****),"으햨ㅋㅋㅋ 죄송한데 우리 혜수는 이렇게나 사랑받고 있답니다~
두 모녀분들이 원하시던 전개가 아니라...ㅜ
죄송해요—혜수는 더더욱 사랑받고 있어요-",0,0
368,31,vn****(ahj7****),분위기들었네 쌤 착하네,0,0
369,31,헤헤****(d111****),화장실에서 하는 얘기를 들었다는건....,0,0
370,31,코콩****(skyj****),남자가 여우네,0,0
371,31,탄순****(alic****),"솔까 해수는 그렇게 좋아하던 선호 오빠랑 결혼 못했는데, 해민이한테 선호오빠랑 결혼 하라는 건 뭐지?",0,0
372,31,쑤****(soda****),무섭다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 같아도 식겁한다 저건....ㅋㅋㅋㅋㅋㅋㅋ,1,0
373,31,천궁****(ko18****),여러분..해수 엄마는 첩이 아니에요. ㅜㅜ 첨부터 안보신건지...,1,2
374,31,아라****(mong****),저 작은엄마인지 계모인지 참 한심하고 불쌍한 인생,3,0
375,31,코아****(elfc****),"저 모녀는 해수네 계모, 이복 언니가 아니라 작은 엄마, 사촌언니에요~~~~~~",4,2
376,31,코아****(elfc****),아 해수 엄마가 첩이 아니라 저 모녀한테 형님이고 큰엄마였지.. 단지 남의 자식 거둔게 못마땅 해서 그리 냉랭하게 대했던거네,1,0
377,31,맘무****(jani****),야 해수야 앵간히 좀 알아들어,0,2
378,31,코아****(elfc****),앞으로 해수가 행복해져서 저 모녀들 보란듯이 잘 살았으면 ㅜㅜ,1,0
379,31,코아****(elfc****),해수는 어릴때부터 엄마 정은 커녕 눈칫밥에 정략 결혼으로 내쳐진거나 다름 없어서 저런 호의가 낯설지도.. 거기다 독사쌤 워낙 저런 캐릭터가 아니니 적응 안될 수도 있잖아요ㅋ,0,0
380,31,권순****(sunh****),아ㅏㅏ 들었구나아ㅏ,0,0
381,31,둘리****(enff****),아 여주도 답답.. 아니 사람이 갑자기 바뀌는덴 이유가 있는거고 그럼 왜그러는지 주변 상황 파악 먼저 빨리해서 대처해야 되는거 아닌가 전부터 기분안좋아하고 표정안좋아하는데 선생님이 계속 지켜봐왔는데.. 눈치가 없다..후,0,2
382,31,mg****(days****),소름..좀 과하다..,0,0
383,31,bk****(bkim****),첩 딸이었구나..신해수..엄마맘도 이제 이해가 간다,1,3
384,31,지영****(1219****),모녀 한방 먹었다 ㅋㅋㅋㅋㅋ,0,0
385,31,김토****(tori****),ㄷㄷ 선생님..무셔웜...,0,0
386,31,eh****(ehdd****),해수엄마vs우연엄마 누가더 나쁜가,2,1
387,31,qu****(quan****),800번째 댓글은 내가 먹는다!!ㅋㅋㅋㅋㅋㅋㅋ,0,1
388,31,한진****(hanj****),해수가 답답할건 뭐냐 ㅋㅋ 말 개웃기게 하네 ㅋㅋㅋ 평소에 계약결혼이면서 남자만나지마라 화장하지마라 그러는데 오늘 갑자기 잘해줘바라 ㅋㅋㅋㅋ 개무섭지 ㅋㅋㅋ,4,1
389,31,왕순****(li12****),역시계모,0,0
390,31,장서****(dod1****),무섭댘ㅋㅋㅋㅋ앜ㅋㅋ선생님이 급변했엌ㅋ,0,0
391,31,ma****(mani****),"여자화장실인데 어떻게 들음.
엄마랑 언니가 해수말 무시했을때
선생님 말풍선에 ...... 찍혀있음. (작가가 그냥 넣었을리 없음)
이때 눈치 챈거임.
그래서 보는앞에서 해수 일부러 챙겨주는거고",4,2
392,31,공주****(bgj8****),진짜ㅋㅋㅋㅋ정색하고 있는 것만 보다가 웃는 거 보니까 쫌 무섭..작가님 독사쌤 웃는 것 좀 많이 그려주세요~!!ㅋㅋㅋ,2,0
393,31,보람****(buye****),해수 양엄마는 첩이 아니라 큰엄만데....,5,0
394,31,지엔****(kjs3****),"해수 양어머니는 사실 해수의 큰엄마 됩니다.
아버지는 해수의 큰아버지이고요.
동생부부가 죽자 형부부가 조카를 입양했고, 그 아이가 해수인 것이죠.",8,0
395,31,유은****(dbdb****),쌤 진짜 속이 착하다 눈치챈건가 들은건가 챙겨주고 진짜 멋있다,0,0
396,31,이현****(chun****),해수 양엄마 무조건 나쁘게만 보는 사람들 많은데 과거회상도 잠깐 나오고 언니랑 해수랑 이복자매인거 보면 해수친엄마가 해수아빠의 첩이거나 불륜녀라는건데 당연히 본처인 해수양엄마 입장에선 해수친엄마가 원수처럼 느껴지고 그 원수의 딸은 오죽 밉겠음? 물론 해수 괴롭히는게 잘한 짓은 아니지만 그래도 해수아빠랑 친엄마가 제일 죄인이고 비극의 씨앗 아닌가? 해수양엄마도 결국 피해자임. 세상에 남의 자식 제대로 안 키우는 계모가 얼마나 많은데 그래도 저정도나마 애 키워준거면 선도 악도 아니고 중간쯤 되는거임.,3,8
397,31,히잇****(ria2****),무서워,0,0
398,31,고객****(joyc****),쌤 그 카톡개 닮튼 배우 닮았당,2,0
399,31,하은****(chlg****),재수없어....,0,0
400,31,슈티****(dayu****),끗ㄱ끅 독사쌤 저는 매번 설랬어여 끅ㄱ끅ㄱㅇ 다음화도 기대점 항게여,0,2
401,31,Ju****(gain****),후하....독사쌤 이번화 지린듯....몇화만에 설래는지....ㅋㅋㅋ,1,0
402,31,김나****(na_y****),모녀 얘기들었구낰,0,0
403,31,PP****(siye****),나같아도 쿨해도 너무 쿨해서 동상걸릴것같은사람이 갑자기 다정하게 들이대면 무서울듯...,2,0
404,31,최보****(boyu****),왜아무도이간언급안하지 저아줌마는 해수엄마가 아닌새엄마인것같은데,2,3
405,31,에스****(esp5****),독사쌤이 첨으로 사이다를 주셨어-_-,2,0
406,31,이나****(dlsk****),좋은건 다섯번 돌려보기,0,0
407,31,je****(jenn****),신해수 눈치 어디로 감,1,1
408,31,천사****(soyo****),갑자기왜저럼ㅇㅇ,0,1
409,31,An****(wjdg****),"순간 첨에 이모 해수 좋아하는 척할때 이모아니고 다른 사람인줄
알고보니 이모였네ㅋㅋㅋ",2,1
410,31,빙구****(rosa****),아 딘따 돈나 답다바네,0,1
411,31,문영****(mooo****),응 독사 잘했어 잘했어,0,1
412,31,An****(wjdg****),"아니 평소에 그렇게 무관심하다가 갑자기 잘해주고 챙겨주면
당연히 당황스럽게 ""내가 뭐 잘못했나?""느끼지ㅋㅋㅋ",1,0
413,31,영현****(park****),아버지가 바람핀건가?,0,3
414,31,소보****(noh6****),"해수 답답한건 맞잖아. 독사쌤이 좀 잘못하긴 했어도
해수성격이 또 좋기만 한것도 아닌데",3,1
415,31,오리****(kens****),보는데 나의 입꼬리가 내려오질 않는다...//////,2,0
416,31,황블****(dmlw****),단발머리도 돈 때문에 결혼했으면 좋겠다 ㅂㄷㅂㄷ,4,0
417,31,조하****(lala****),아 뭔가 신해수 보면 맨날 고구마 물 없이 존나 많이 먹은 느낌 존나 답답해;;,1,1
418,31,김민****(12mi****),크 사이다,0,0
419,31,장한****(lime****),???뭐야 거의 끝나가는데 나 왜 지금설레,1,0
420,31,현유****(yuhj****),"친딸이 아니였구나..
해수 너무 안됬다..ㅠㅠ",1,0
421,31,박경****(moad****),하 해수 좀 답답하다,1,3
422,31,복뚝****(woob****),쌤이 좀 서툴러서 그렇지 이런면에서보면 꼭 이기적이진 않은듯,3,0
423,31,김가****(amy4****),"모녀가 둘이서 진짜 뭐하는 짓이냐?
저런 사람들은 부도나고 이혼하는 등등 나쁜 일을 겪어 봐야해!!!",1,0
424,31,ck****(cksa****),쌤이 아내를 애처럼 다루시네....,0,0
425,31,운영****(unye****),오우..소름 끼쳐(벅벅벅벅),0,0
426,31,ev****(jane****),속 시원,1,0
427,31,짱느****(smre****),좀 잘되라 ,0,0
428,31,송가****(badf****),배댓 박력터지네,0,0
429,31,네스****(lan7****),립스틱색 이쁘다,0,0
430,31,교미****(whdb****),쌤ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
431,31,장마****(anga****),꿈~,0,0
432,31,yo****(nooy****),소오오오름...,0,1
433,31,pd****(pds3****),"그래요.. 아직 독사쌤도 표현이 부족 한 거지 해수를 챙겨주는 거 보면 해수가 싫어서 그런 건 아닐 거예요.
차차 마음 열어 가고 진심으로 사랑하고 그래서 읍으ㅂ...
네, 여기까지 하도록 하겠습니다-^-",2,2
434,31,달부****(jdhf****),괜찮아 그냥 넘겨 저 밥맛없는 둘이 훨씬 더 무서워하고있어!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
435,31,이수****(sg00****),쌤 무서워요오오오오오오ㅜㅜ소름 끼치는건 나뿐..?,1,2
436,31,설화****(yjle****),독사쌤이 사이다 크으으으,1,1
437,31,뻐요****(1m22****),마지막에 선생님 웃는거 심쿵!,2,1
438,31,투루****(true****),저럼 무섭데ㅋㅋㅋㅋㅋ,0,2
439,31,강지****(kjju****),서지은이 해수 친엄마일듯,2,1
440,31,장유****(jang****),저 스테이크보다 못한나ㅠㅠ,1,1
441,31,이승****(suye****),오쒯 집나간 발가락찾습니다,0,0
442,31,예지****(bjm0****),중간에 엄마 얼굴이랑 목 색깔 다른거 실홥니까,2,0
443,31,서현****(kish****),아따 최서방이 한껀 하네,2,0
