,chapter,user_id,comment,like,dislike
11978,38,서현****(alph****),우락이앞머리내린거미쳤다 집가서 왁스통훔쳐오면되나요?,0,0
12057,38,김성****(gguj****),"서로 침대에 누워서 달리기하는 게임인가봐 
(얘들아 좋아요찍지마라 형 변태된다;",0,0
12083,38,엑소****(dlru****),담력체험이겠지 뭐,2,0
12110,38,하민****(kimh****),똑같은 생각..미안해..,1,0
12116,38,김성****(gguj****),첫번째베댓 일상생활 가능하냐?,1,2
12124,38,김치****(nimo****),"스릴?
야외플레ㅇ...",0,0
12127,38,성현****(osse****),곤지암 가면 될듯,1,0
12148,38,김성****(gguj****),첫번째베댓 일상생활 가능하냐?+,3,0
12194,38,오일****(ohn2****),잘수있음ㅋㅋㅋㅋㅋ,1,1
12201,38,박동****(psc3****),우락부락아 보드게임 너가 만들어라...,3,0
12213,38,김성****(gguj****),얘들아 괜찮아 울어도 돼 어차피 상대는 네이버거든,2,0
12218,38,성현****(osse****),요즘 눈오늘 날씨라서 추워보인다..,0,0
12224,38,이재****(ljy0****),왕게임 이거나 진실게임중 하나일듯ㅋㅋㅋㄱㅋ,0,0
12228,38,서현****(alph****),그 머리긴여자애 같이안왔었나요..?,0,0
12231,38,dl****(dlwj****),담력체험??,0,0
12255,38,성현****(osse****),오늘 눈오는 날씨라서 추워 보여..,0,0
12257,38,박동****(psc3****),곤지암 패러디 가자 우락부락아,0,1
12274,38,김성****(gguj****),얘들아 괜찮아 울어도돼 어차피 상대는 네이버거든,3,0
12285,38,이재****(ljy0****),저의 보모님이 호텔 운영하시는데 법적으론 미성년자는 보호자없이는 안된다고 하시네요...,1,0
12286,38,박동****(psc3****),설마...,0,0
12298,38,헤홀****(han4****),그거 무서운곳 같는거? 이름 까먹,0,0
12306,38,김성****(gguj****),작가님 집에 시계 사줘야할듯;;;;;,1,3
12312,38,김신****(siny****),무슨일이 일어날거같은 느낌...,0,0
12318,38,남경****(tw12****),진실게임 가자,0,0
12322,38,박동****(psc3****),부락아 멋지다,0,0
12323,38,성현****(osse****),4월에 무슨 눈이 오냐,0,0
12340,38,서현****(alph****),이번편우락이존잘보스....너가짱먹어..,0,0
12342,38,성현****(osse****),4퉐애 무슨 눈이 오냐,0,0
12351,38,박동****(psc3****),우락부락이 멋지다!,0,0
12372,38,엑소****(dlru****),폐가 가서 담력체험??,0,0
12398,38,김효****(atz6****),폐가 체험...이 아니면.. ㅎㅎ,0,0
12416,38,이재****(ljy0****),왕게임?ㅎ,2,2
12439,38,엑소****(dlru****),마피아,0,0
12443,38,김성****(gguj****),첫번째베댓 일상생활 가능..?,0,0
12484,38,이다****(leed****),여자한명?,1,0
12580,38,가나****(minj****),"이어서 이것도 담력시험이라고가 올라옵니다
(네 개소립니다)",1,0
12590,38,이다****(leed****),고딩들 배짱보소,1,0
12609,38,이다****(leed****),ㅋㅋㅋㅋㅋㅋㅋㅋ수박써리~,1,0
12633,38,이다****(leed****),칼업뎃보소,0,0
12665,38,이다****(leed****),예,0,0
12710,38,가을****(lemo****),와,0,1
12766,38,탄소****(kimy****),담력훈련하고 어색한 남우락 권우진 팀 될 듯,2,0
12768,38,공백****(chan****),담력테스트냐?,0,0
12771,38,Fa****(jjjk****),깡민 매 회마다 귀여워지네ㅠㅠㅠ,2,0
12776,38,10****(msk0****),그거....ㅋㅋ 근데 부락이 머리깐거 스윗한거 나뿐인가,0,1
12778,38,왕눈****(sidi****),그나저나 작가님!!! 저희가 덮우락 좋다고해서 이렇게 자꾸 우락이 머리내려주시면 작가님 더럽!! The Love♡ I Love 작가님 We Love 작가님 사랑합니다♡,0,0
12788,38,박유****(yubi****),담력테스트네,0,1
12810,38,왕눈****(sidi****),담력훈련~~ 우리모두 스릴넘치고 재밌는 담력훈련~~~,1,0
12824,38,고객****(ivg0****),현준이 파라솔 내가 들어갈래,0,0
12843,38,dn****(dnjs****),덮우락 계속나와.....행복해.........,1,0
12846,38,탄소****(kimy****),담력훈련하고 우락민우 윤호소현 현준우진 바람수지 팀 먹을듯,1,0
12849,38,윤숨****(qkra****),뭐야뭐야 나만 몰라,0,0
12850,38,Fa****(jjjk****),담력훈련 각ㅋㅋㅋㅋ우락이랑 깡민이 같이 다녔으면,0,0
12876,38,Rr****(whsw****),눈가리고 숨바꼭질 ...?,0,0
12880,38,장병****(cndd****),담력훈련에 내 세번째 다리를 걸지,0,1
12881,38,장병****(cndd****),담력훈련,1,0
12882,38,왕눈****(sidi****),담!!력!!훈!!련!! 워후!!!!!,3,0
12884,38,롤로****(wkzm****),근데 권우진 근육 개쩌네,2,0
12885,38,롤로****(wkzm****),아 이현준 졸귀다 ㄹㅇ..,0,0
12888,38,롤로****(wkzm****),담력시험이다 ㄹㅇ 그래서 담력시험하면서 도윤호하고 소현인가뭔가하는년 둘이 썸타게되는거아님??,1,3
12889,38,왕눈****(sidi****),그나저나 작가님 저희가 덮우락 좋다고해서 자꾸우락이 머리 내려주시면 사랑합니다♡ 헤헤헣헿헤ㅎ헤ㅔㅐ헿헿,0,0
12890,38,왕눈****(sidi****),남우락 저거 백퍼 담력훈련이다,2,0
12898,38,dn****(dnjs****),바람아ㅠㅠ!!!!!!!결국 왔어 왔다구!!!!!!!!!ㅜㅜㅠㅠ애들 다같이 즐거워 하는거 보니깐 내가 다 흐뭇하네....,0,0
12901,39,S치****(ykhe****),"나도 소연이처럼 앞머리 숱 많은데
이마가 넓어서 ㄱ... 크흡..ㅠㅜ",0,0
12903,39,유지****(seon****),좋다,0,0
12908,39,유령****(good****),ㅋㅋㄱㅋㄱㅋㄱ우락잌ㅋㄱㅋㄱㄱㅋ,2,0
12915,39,행운****(jeah****),아휴~~  다들 넘귀욤귀욤~^^,0,0
12919,39,i ****(hans****),크 넘나 보기좋다,2,0
12931,39,김****(ugki****),흑염룡이레 ㅋㅋㅋㅋㅋㅋㅋ,0,0
12938,39,은****(euny****),진짜 이거 대작임,0,0
12945,39,초록****(ning****),하는짓이 골든리트리버캍은 큰개 같아서 퍼피입니다,0,0
12949,39,Gi****(dkfm****),힝 애들 너무 착해 ㅠㅠㅜ,0,0
12981,39,ㅈO****(tnwl****),여자들보단 남자들이 뻑이가는거 아닐까? 민우얌?,5,0
12990,39,김민****(mins****),앜ㅋㅋ존잼 아 근데 애들다 너무 착하고 좋다❣특히 민우 겁나좋아 원래는 별로였는데 친구배려도하고 이해하고 너무착하다ㅠㅠ내가 반했어 피방비로 내달라는거 감동이야ㅠㅠ너같은친구 하나 있으면 성공한거랑 다름없겠다 그리고 평생우정 가라 너희 너무 보기좋아 글구 민우야 나좀 데려가줄래 나 시련당했거든 좋아하는애가있었는데 오늘 접으려고..ㅎ나좀 델고가조,0,0
12997,39,이지****(dlwl****),흑염룡 이미가 좁아서 그런거에요 모르시는분 많길래.. 맨 마지막 별점주기 위에 이마 좁다고 나와있어요 !ㅋㅋ,0,0
13003,39,김민****(mins****),'바람이바람을쐰데'라고할때 안웃은사람 좋아요.,2,4
13005,39,김종****(hryy****),갓민우,1,0
13014,39,다솜****(catg****),"소현이 존귀ㅋㅋㅋㅋ

우락이도 존귀ㅣㅣㅋㅋㅋㅋ",1,0
13017,39,Se****(yek9****),귀엽닼ㅋ,0,0
13018,39,가을****(oh70****),왜 수지가 소현이한테 현아라고해요?,0,1
13020,39,으아****(dus8****),수지랑 수지 친구들 너무 예쁘넹...,357,3
13037,39,유진****(yuji****),여자애 중열이한테 반한 줄 알았건만 바로 딱밤으로 후려갈겨 버리네ㅋㅋㅋㅋㅋㅋㅋ 역시 로맨스 따위 존재하지 않죠ㅋㅋㅋㅋ,1,2
13054,39,삐삐****(bbib****),아 뭔뎈ㅋㅋㅋ남우락 왤케 스윗한데ㅋㅋ 그와중에 딱밤심했닼ㅋㅋ,2,0
13066,39,He****(skcm****),우락이도 나름봐준건뎈ㅋㅋㅋㅋㅋ불쌍햌ㅋㅋㅋㅋㅋㅋ 아 캐들 다좋아 퓨ㅠ 우락이도착하고 무뚝뚝한사람어색해하는거 귀엽고 우진이도 꽤귀엽고  깡민 착하고,2,0
13071,39,sh****(shim****),아 여기 러브라인 없었으면 좋겠다ㅋㅋㅋㅋ 지금 이 상태 너무 좋음ㅋㅋㅋㅋ,2,1
13084,39,ic****(icsh****),ㅋㅋㅋ,0,0
13088,39,se****(bkbu****),이마 좁은것도 콤플렉스입니다..ㅠㅜ난 넓었음 좋겠다..ㄹㅇ..ㅠ,2,0
13116,39,김민****(kimm****),우락이가 버럭하네,0,0
13128,39,ㅇㅅ****(wlsi****),나도 넓어서 콤플렉슨데.... 사실 난 넓고 좁은 거 판단 못 하겠음 ㅠ 엄마가 넓다고 하길래...하,0,0
13144,39,일프****(tjdr****),민우 넘 착하다,0,0
13145,39,사비****(x676****),맞습니다....... 머리 쓰다듬는 게 로맨틱해보이냐......?? 응 그거 아냐....... 그 손 내려놔,0,0
13155,39,하민****(kimh****),웅 졸귀닼ㅋㅋ,0,0
13163,39,ㅇㅇ****(jeus****),"근데 이런 친구들이 나중에 40, 50살 되어서도 기억나는 거임",0,0
13165,39,잡초****(dnj1****),아 우락이 개존잘이다 진짜 ㅠㅠ,1,0
13200,39,성현****(osse****),ㄹㅇ 놀러와서 먼저 자는 놈들이 제일 짜증나 한명 자면 다 자버려~,1,0
13203,39,쉐이****(woei****),우진이 너무사랑스러워ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
13211,39,ji****(haji****),근데 저러면 레알로 짜증나겄다 나는 안때렸는데 ,2,0
13212,39,성현****(osse****),ㄹㅇ 놀러와서 먼저자는놈이 제일 꼴보기 싫음,2,3
13220,39,다인****(ekdl****),우락이 너무 귀엽자나,0,0
13257,39,꾹흐****(ynwa****),나만 깡민이 한 말에 웃었낰ㄱㅋㄱㅋㄱㅋㄱㅋ 바람이 바람쐰댘ㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱ,0,0
13270,39,튀김****(geeh****),바람이 바람을 쐬러 간댘ㅋㅋㄱ 바람바람에서 뿜엇닼ㅋㅋ,0,0
13275,39,박동****(psc3****),힘이 얼마나 쌘거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13282,39,박동****(psc3****),힘이 얼마나 쌘거야 호두는 비교도 안되것네,0,1
13296,39,김신****(siny****),우락앜ㅋㅋㅋㅋㅋㅋㅋ,0,0
13297,39,헤홀****(han4****),올 민우 멋진데 좀 설렘 훗,0,0
13303,39,김신****(siny****),바람아..ㅠㅠ,0,0
13339,39,dl****(dlwj****),소현이 거의 뭐 최종병기,0,0
13378,39,Rr****(whsw****),그래마자 우락이건 다 네꺼야 깡민아♡♡♡ 한번 그쪽 시선으로 바라보니 멈출 수가 없군아..☆,2,0
13380,39,10****(msk0****),진짜 여기서 민우랑 바람이가 제일 좋아 ㅜ,3,0
13382,39,Fa****(jjjk****),남친옷 입은 깡민ㅠㅠ,4,0
13397,39,왕눈****(sidi****),"정말 바람이는 볼때마다 눈물나올것같아.. (울컥) 
바람이랑 중열이 둘다 얼른 잘풀리게해주세요ㅠㅜㅠㅠㅜㅠㅠ",3,0
13399,39,롤로****(wkzm****),아니 흑염룡을 몰라??;저 나이대래면 충분히 알 단어인데..부락아 중2병이라도 사랑이 하고싶어!!라도 보고와라ㅇㅇ,0,0
13400,39,왕눈****(sidi****),스릴넘치고 재밋는게임이 손목때리깈ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 남우락은 상상을 뛰어넘다못해 초월햇어..ㅋㅋㅋㅋㅋ,2,0
13403,39,롤로****(wkzm****),퍼피 졸귀여ㅜㅜㅜㅜㅜㅜㅜ7명중에서 진짜 니가 젤 귀엽다 퍼피야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,3459,25
13406,39,롤로****(wkzm****),왠지 남부락이랑 저 여자애랑 될거같은데..?,0,0
13413,39,dn****(dnjs****),민우 진짜 너무 착한거 아니냐 이제 둘이 사귀면 되겠네,6273,73
13414,39,Fa****(jjjk****),깡민 남친옷 너무 잘어울리는거 아니냐,4,0
13432,40,김****(ugki****),앞으로도 개그로만 가길.. 절대 브로맨스물로 가지 않도록...,0,3
13438,40,시온****(dsyl****),난 여기서 바람이가 제일 좋더라~ >.<b>,0,0
13440,40,러브****(wlsw****),친구들한테 다 털어놓으니깐 훨씬 개운하지않아?,0,0
13446,40,Bl****(pron****),강아지가 영어로 퍼피니까 귀여운거죠 베댓님 ㅋㅋㅋㅋㅋㅋ,0,0
13454,40,초코****(chev****),앜 퍼피 우락이한테 안겨있는거ㅋㅋ그리고 우진이랑 윤호도ㅋㅋ그리고 다들 서로 더 알게된 것 같아서 너무 좋다,0,0
13455,40,초코****(chev****),다들 너무 귀엽잖아ㅋㅋㅋㅋ,1,0
13456,40,초코****(chev****),사랑싸움ㅋㅋㅋㅋㅋㅋ,0,0
13465,40,한율****(jhe9****),윈스텈ㅋㅋㅋㅋㅋㅋ 너무 기여운뎅ㅇㅇ,0,0
13466,40,네스****(lan7****),나만 우락이 섹시하냐ㅠ 앞머리덮어주쇼ㅠㅠ,0,0
13467,40,네스****(lan7****),아놀러가고싶어,0,0
13474,40,희희****(selh****),흑 넘 재밌어요ㅜㅠㅜ,0,0
13488,40,세아****(jeon****),민우 짱짱맨,0,0
13489,40,Gi****(dkfm****),우락이가 제일 피곤해보옄ㅋㅋㅋㅋㅋㅋㅋ,0,0
13500,40,김민****(minj****),근데.. 왜 잘생긴건데... (깡민말고..),0,5
13509,40,우리****(pink****),우진이 진짜 말로표현못할 정도로 귀여븐데 ....... 우리학교엔 왜 저런 사람 없나요??,4,0
13511,40,유지****(seon****),윤호 귀엽... ㅋㅋㅋㅋㅋ,1,0
13519,40,xx****(love****),"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 앓다죽을 우리 윤호 자는것도 귀여워~,,, ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1,0
13529,40,Se****(yek9****),엌ㅋㅋㅋ,0,0
13543,40,나윤****(nayu****),하 잘생겼다 작가님 살앙해요,0,0
13554,40,sh****(shim****),아 진짜 이런친구들 부럽다ㅠㅠㅠ,0,0
13556,40,주ㅎ****(qown****),바람이도 속마음 이야기하고 민우도 속마음 이야기해서 넘 보기좋다,0,0
13558,40,오일****(ohn2****),현준잌ㅋㅋㅋㅋ 자기가 우락이 껴안아놓고 가위라니깐 제일놀랰ㅋㅋㅋㅋㅋ 진짜 제일순수하고 단순하고 귀엽닼ㅋㅋㅋ,2,0
13582,40,미호****(qejd****),ㅋㅋㅋㅋ 이것도 팀 이라고랰ㅋㅋㅋㅋㅋ 작가님 센스 만점☆,1,1
13583,40,허****(htnd****),작가님 사랑해요,1,1
13589,40,ㅈO****(tnwl****),남자고교생의 일상.,0,0
13598,40,고연****(amy8****),왤캐 기엽지....,1,0
13602,40,An****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋ원스턴ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13603,40,뿌야****(sky6****),깨알 이것도 팀이라고ㅋㅋㅋㅋㅋㅋ,1,0
13622,40,일프****(tjdr****),작가님 이거 그리실때 흘러가는대로 그리시는 느낌이라 현실적인 우정물같아서 너무 보기좋음,4,0
13639,40,이채****(dlqm****),우락이가 윈스턴이면 난 모지,0,0
13646,40,망고****(jinl****),"(잠을 일찍자고, 편하게 자니까 얼굴에 갭차이 쩌네) 이래서 잠은 잘자야한다는 소립니다 열분!!!(근데 난 왜이렇냐 리얼 잠만보인데 흙..)",0,0
13660,40,나****(phso****),민우 얘기 시작할때만 해도 애들 누워있다가 끝날때 앉아서 듣고 있는거 왤케 귀엽냨ㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ,0,0
13662,40,이재****(ljy0****),재네 같은  친구있으면 좋겠네...지금 친구들은 의리도 없고 제대로된 친구는 1명..ㅜ,2,2
13686,40,일프****(tjdr****),막컷 장문복 셔츠아님?..ㅋㅋㅋㅋㄲㅋㄱㅋ,0,0
13688,40,일프****(tjdr****),여자애 짱구잠옷 졸귀...,0,0
13690,40,일프****(tjdr****),"이 웹툰 언젠가 다시 정주행해야겠어
내 인생웹툰...작가님 사랑해요ㅠㅠ❤",2,0
13705,40,노준****(lepi****),?  중열인 뭔 일 있냐?,0,0
13717,40,He****(skcm****),남수짘ㅋㅋㅋㅋㅋ 못생겼더하면 때릴거냐곸ㅋㅋㅋㅋ,0,0
13718,40,김민****(mins****),아ㅏ다들너무 좋다 이런게역시 친구❣,0,0
13737,40,L설****(d-bi****),아니 진짜ㅏ 민우 뭔데 ㅜㅜㅜㅜ 너무 좋자너 ㅜㅜ,0,0
13744,40,안개****(blac****),아 항상느끼는데 도윤호 진짜 개이쁘게생김 ㅠㅠㅠ,0,0
13758,40,박동****(psc3****),우지니 잘생겼다아,1,0
13783,40,지선****(juli****),가윜ㅋㅋㅋㅋㅋㅋㅋㅋ퍼피 놀라지 말라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13784,40,김신****(siny****),친구들의 끈끈한 우정 칭찬합니다!!,1,0
13785,40,dl****(dlwj****),윈스턴 이라는 애 잘때 개귀엽네ㅋㅋ,2,0
13798,40,헤홀****(han4****),쟤네 사이 너무 좋아보여..ㅠㅠㅠ,0,0
13812,40,김민****(minj****),진쩌 진정한 친구는 강민우처럼 되야합니다 그냥 친하다고 친구가 아니라 친구가 힘들면 도와주는게 진정한 친구라고 생각합니다,0,0
13823,40,10****(msk0****),사겨라,0,0
13853,40,혀웅****(gudd****),우락이ㅠㅠ넘좋,1,0
13858,40,Se****(worl****),중열이 안습 ㅠㅠ,0,0
13861,40,고객****(ivg0****),퍼피랑바람이조항,0,0
13864,40,왕눈****(sidi****),바람아 진짜잘됫다ㅠㅠㅠㅠ 진짜 너무잘됫어ㅠㅠㅠㅠㅠ,0,0
13865,40,왕눈****(sidi****),작가님 오늘도 정말 행복햇는데요 중열이잊으신거아니죠?ㅠㅠㅠㅠ 중열이도빨리 다시껴주세요ㅠㅠㅠㅠㅠ,1,0
13874,40,왕눈****(sidi****),어떠케ㅠㅠㅜㅠㅠㅜ 하나같이 마음씨들이 다들너무착해ㅠㅠㅜㅠ 너희 평생짱친먹어!! 괴롭히는애들있으면 내가혼내줄게 중열이도!!!! 꼭!!!! 7명 다같이 짱친평친해야대ㅠㅠㅠㅠㅠ,1,0
13876,40,윤숨****(qkra****),바람아 민우한테 속애기 헤줘서 고마워 난 그것만으로 만족한다,3164,52
13879,40,dn****(dnjs****),진짜 서로서로 챙겨주니깐 너무 훈훈하다ㅠㅠㅠㅠ진짜 둘이 빨리 사겨라ㅠㅠㅠㅠ,3,0
13880,40,롤로****(wkzm****),아니 퍼피 애들중에서 키하고 등치는 제일 큰데 어떻게된게 귀여운건 제일 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅜㅜㅜㅜ,4516,17
13881,40,롤로****(wkzm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ퍼피 자는거 왤케 귀엽냐ㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
13882,40,로즈****(rlaw****),바람민우 이 커플 좋구요 ♥♥♥ㅎㅎㅎㅎ 그런데 난 우락민우 이 커플 미는데..ㅎㅎ,13,4
13883,40,이지****(dlwl****),입꼬리 한참 올라간거 내리느라 힘들었다,0,0
13887,40,qw****(qkzk****),막컷은 진심 공감된다 친구끼리 여행가면 절반 밤샘 부분은 가위눌림 나머지 쌩쌩함ㅋㅋ,2,0
13892,40,dn****(dnjs****),진짜 여행에서 더 친해지고 마음도 터놓고 민우도 바람이도 더 의지할 수 있게돼서 다행이다ㅠㅠㅠ,2,0
