chapter,user_id,comment,like,dislike,wt_num
19,i ****(hans****),작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소통 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,21
19,나윤****(nayu****),잘생겼당,1,0,21
19,이도****(ehgu****),ㄴㄴ 안좋아하는거지 안사랑한다곤안함 ㅋ,0,0,21
19,경민****(tjdg****),덩계는 댕댕이 모모시절을 기억하고 있어서 자신이 사람의 형태라 해도 댕댕이 모모로서 못 해줬던거 해주고 싶은거죠. 주인이가 남자 였어도 덩계는 그렇게 했을테지.,1,0,21
19,유령****(good****),충격과 공포,0,0,21
19,바른****(wind****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 ""하긴 우리 보리도 내가 싫을거야ㅠ"" ㅋㅋㅋㅋ",2,0,21
19,김찬****(sull****),마지막도 가려주지...,0,0,21
19,눈설****(char****),"#소통
#작가님#사랑해요
#앞으로도#잘#부탁해요",1,0,21
19,재득****(ljd9****),메로나 맛있겠더 ㅋㅋㅋㅋ,0,0,21
19,YJ****(kyji****),건전해서 건전지 모텔이래 앜ㅋㄹㅋㄱㅋㄱㅋ,1,0,21
19,도희****(ehml****),메론맛 협찬ㅋ기ㅋ,0,0,21
19,Do****(dyp3****),ㅠㅠ,0,0,21
19,여친****(smil****),살아계시지 죽으셧겟니ㅋㅋㅋㅋ,0,0,21
19,tk****(gusd****),제발...저거 악마의 편집이라고 말해줘여..주인이 좋아한다고 말하게 해달라고요!!!,1,0,21
19,사람****(sata****),좋아하진 않고 사랑해,1,1,21
19,차영****(chag****),이웹툰안봄 둘이안사귀면 걍 이웹춘 작가님 미워할꺼임 !:,0,2,21
19,이서****(dltj****),나는 안좋아해 사랑해,2,3,21
19,by****(byen****),하긴 개가 나를 좋아한다고 하면 뭔가 이상할듯;;;,0,0,21
19,예바****(hito****),안좋아하고 사랑해,2,0,21
19,콜린****(jwmo****),갑자기 분위기 싸해지는 거임..,0,0,21
19,비투****(jess****),네?,1,0,21
19,마인****(mkc9****),................이게 배댓되면 ㄹㅇ 산타있는거,0,0,21
19,오수****(pde0****),동계실망,0,1,21
19,청룡****(jjj0****),잠깐? 여주 이름이 주인이였어???????,0,0,21
19,X블****(hayy****),저기여? 갑자기 로맨스인가;;;,0,0,21
19,아논****(ohj2****),"아까 검정 비슷한 머리남자가  그말 꼭 지켜라 
이랬잖아요 아마 동계가 난 안좋아해   이랬던거
그말 꼭 지켜라  라고 한거같은데...",0,1,21
19,노명****(sia0****),제목 응큼한데 마지막이 좀..,1,0,21
19,김남****(rlaa****),이름이 주인이였어?,1,2,21
19,모띠****(ousa****),"음 눌렀더니 팔 잡고있는 사진이 크흠 
음란마귀여 물렀거라!!",0,0,21
19,노명****(sia0****),제목 넘 응큼해요ㅎ,0,0,21
19,김연****(dusg****),다 같이 메로X 빨고 있네,0,1,21
19,노명****(sia0****),제목 넘 응큼하잖앙ㅎ,2,0,21
19,어쩌****(ding****),왜;;그냥 좋아해;;,2,0,21
19,동준****(jooo****),ㅋㅋㅋ,0,0,21
19,해장****(ange****),엥? 안 좋아 한다고?!,0,0,21
19,GR****(idon****),멀까,2,1,21
19,이수****(suin****),댕댕아.....?,5,2,21
20,도희****(ehml****),안가렸어.... 아니 안가렿는데 다르게 가렸어...,0,0,21
20,유령****(good****),저 안경님 내스탈이다,0,0,21
20,노명****(sia0****),"좋아해....
너를 좋아해 really really really 내맘을 받아줘 워어어어",3,0,21
20,이영****(cheo****),너를,0,0,21
20,별명****(kims****),잠꾸러기승준님 배댓이아니라 베댓이예요ㅎㅎ 근데 영어지만 그래두 외래어이기때문에 베댓이  맞아요,1,0,21
20,별명****(kims****),?!!!!!!,0,0,21
20,i ****(hans****),"저 오빠 너무 웃곀ㅋㅋㅋㅋ 내 가슴이 뜀댘ㅋㅋㅋㅋㅋ
아근대 명언이다 마음을 연 것일까 마음을 준 것일까 ㅜㅜㅜㅜㅜㅜㅜ 미쳤다........ 동계야....너가 생각하는 그거 맞아 ㅜㅜㅜㅜ",1,0,21
20,하형****(jerr****),좀 늦었지만 평창 (김) 덩계 올림픽,0,0,21
20,신주****(gmai****),????????????????????,0,0,21
20,재득****(ljd9****),동계생각,0,0,21
20,이지****(dlwl****),좋아해에 로고 안가려져서 어색한건 나뿐인가,1,0,21
20,Se****(yek9****),"내가말해줄게.
좋아하는거야
그러니까사겨
제발
사귀어버리란마랴",1,0,21
20,웹잘****(dltk****),"1. 이성을 잃고 감정에 휩쌓이면동물로 돌아간다
2. 동계는 사랑이라는 감정에 취하면 동물로 돌아간다.
3. 두기는 지금까지 동계가 개로 변하는 것을 걱정했던 것",0,0,21
20,냥듀****(smro****),씨 다음화 제목ㅋㅋㅋ고백ㅋㅋ도랏ㅋㅋ낚였닼ㅋㅋ씨,1,0,21
20,오수****(pde0****),타이밍 오졌...,0,1,21
20,아지****(snoo****),비둘기 어떻게 했길래 몸매가....,2,1,21
20,나윤****(nayu****),작가님 남친쨜좀 부탁,0,0,21
20,안기****(akh3****),2번째 배댓 자연스럽게 욕하시 읍읍,1,0,21
20,tk****(gusd****),둘이 사귀게 해주고 동계 개로 안되게할수있었으면 좋겠다..ㅠ,0,0,21
20,이홍****(ibil****),동계를 좋아한다는게 아닐 수도 있잖아요,1,1,21
20,웹잘****(dltk****),"1. 이성을 잃고 감정에 휩쌓이면동물로 돌아간다
2. 동계는 사랑이라는 감정에 취하면 동물로 돌아간다.
3. 두기는 지금까지 동계가 개로 변하는 것을 걱정했던 것",2,1,21
20,YJ****(kyji****),"비둘기친구 근육 무엇,",0,0,21
20,Do****(dyp3****),캥,0,0,21
20,이효****(alic****),교실에서 뛰지마 내가슴이 뛰니깐 그러면 안뛰면 심장마비로 죽는 거 아님? 더 뛰어야짘ㅋㅋ,3,0,21
20,mi****(mini****),응 네이버야 뜬근포는 허무하지100%딴짓하다 못들은거~~,0,0,21
20,An****(wjdg****),됐됐,0,0,21
20,ㅇㅇ****(jeus****),나 완전히 개됐어,0,1,21
20,웹잘****(dltk****),"1. 이성을 잃고 감정에 휩쌓이면동물로 돌아간다
2. 동계는 사랑이라는 감정에 취하면 동물로 돌아간다.
3. 두기는 지금까지 동계가 개로 변하는 것을 걱정했던 것",4,1,21
20,웹잘****(dltk****),"1. 이성을 잃고 감정에 휩쌓이면 동물로 돌아간다
2. 동계는 사랑이라는 감정에 취하면 동물로 돌아간다
3. 두기는 지금까지 동계가 개로 변하는 것을 걱정했던것",2,0,21
20,이도****(ehgu****),역시 타이밍이 갓이구나,1,0,21
20,야필****(yusi****),"주인: 난 이 종이를 좋아해
동계: 발귀된거 어케가리지...",0,0,21
20,마인****(mkc9****),주인이 대사가로채는 클라스,0,0,21
20,베짱****(yo92****),각자 다른 감정조건이 하필 동계한테는 거의 저주네ㅠㅠ,0,0,21
20,My****(scmy****),이거이거 베댓 타이밍이네,0,1,21
20,My****(scmy****),갑분띠?,0,0,21
20,비투****(jess****),발귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,21
20,노명****(sia0****),좋아해.....메로나를..♥,3,1,21
20,김남****(rlaa****),그럼 받아,2,1,21
20,예바****(hito****),꺄악,0,1,21
20,X블****(hayy****),ㅇㅅㅇ? 네 동계잘가여 즐거웠어요! 네 다시 개되고여^^,0,1,21
20,모띠****(ousa****),어맛 이러면 안돼..,0,1,21
20,모띠****(ousa****),어맛 이러면 안돼..,0,1,21
20,현서****(muti****),아 작가님 이렇게 끊어버리시다니... ㅜㅜㅜㅜ,0,1,21
20,동준****(jooo****),애기들 좋아한다고 말한것 같은데,1,1,21
20,수아****(mins****),발귀‥된다,0,1,21
20,Al****(coco****),동계올림픽,1,3,21
20,Al****(coco****),아우c.. 동계는 오늘 중성화하러 가자 ㅎ,5,6,21
20,효린****(khkh****),아냐 저건 동계가다른생각하다가 주인이의말을못들엇는데 정신차렷을때 주인이가좋아해라는단어만들은걸거여,1,1,21
20,GR****(idon****),좋아해 먼데? 아진짜ㅋㅋㅋ끝났어,1,1,21
20,이수****(suin****),ㅎㅎ......ㄷ동계 다시 개 되는겨?,7256,33,21
21,안기****(akh3****),웬일로 표지가 안가렸냐 ㅋㅋ,0,0,21
21,an****(ansi****),아.. 아직 중간 고사 저희 학교는 안 봤어요.... 그런데도 오직 나의 주인님은 끊을수도 없다....;;;;;;;;,1,0,21
21,Se****(yek9****),배뎃나만그런거아니구냐..,1,0,21
21,이홍****(ibil****),건전해서 건전지 모텔 ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋ,0,0,21
21,배댓****(qkrw****),나도 그림체는 알았다,0,0,21
21,나윤****(nayu****),당연히 진게할줄알앗는데,0,0,21
21,나윤****(nayu****),작가님 어글리후드 보시나봐요 !,1,0,21
21,pr****(prec****),"혹시 주인이도 원래  개 였다가 사람으로 변한 거라면?? 
그랬으면 좋겠네",2,0,21
21,Sc****(aktm****),재수하면 휴학도 하면 안되는 거양?ㅠㅠ,0,0,21
21,스마****(hong****),작가님 그림체 넘 이뽀요~,0,0,21
21,여친****(smil****),중간고사 이제시작임다...,0,0,21
21,바른****(wind****),앗 둥댕이님 저도 내일부터 중간고사...!,0,0,21
21,YD****(knin****),이아림님 배댓 된다에 한표,1,0,21
21,재득****(ljd9****),시이이이이험..,0,0,21
21,YD****(knin****),얘드라 중간고사 아직 안본 애들아 나 조아요 짝수 되면 중간고사 망친다에 한표,4,0,21
21,YD****(knin****),중간고사는 망했어 허허허허허허헣,2,0,21
21,YD****(knin****),난 중간고사 봤다 새꺄,1,0,21
21,YD****(knin****),나만 작가님 말중에서 상수 쌍수로 봄?,0,0,21
21,신봄****(sken****),엉,0,0,21
21,YD****(knin****),"그땐 참 좋았는데 말이야
너와 함께할 수만 있다면
때론 외롭고 슬퍼도 말이야
너와 같이 할 수만 있다면
Sing it na na na
노래해 나나나
우리 이게 마지막이 아니야
부디 또 만나요 꽃이 피면

때론 꽤 별난 일이 많아
넌 나 같이 못난 놈을 만나
다시 누군갈 사랑할 수 있을까?
너 아니라면 그럴 일은 없을 것 같아
나 의식 없이 발길 흐름대로 가던 길
날 화려히 비춰주던 네 빛 한줄기
그 전율이 느껴지는 예쁜 꽃 길
그곳에 너로 인해 설수 있던 Roly poly toy

떠나려거든 보내 드리오리다
님이 가시는 길에 꽃을 뿌리오리다
그냥 뜬금없이 써봤어요",2,6,21
21,신봄****(sken****),중간에 그 어린이랑 노랑머리?애랑 어글리후드 인형 뭐냨ㅋ,0,0,21
21,YD****(knin****),"야 솔로,모쏠 조용히 좋아요 눌러",0,3,21
21,YD****(knin****),네 맞아요 저 중간고사 망했슴다,2,0,21
21,YD****(knin****),배댓만들어주시면 저의 사랑을 드리겠습니다아ㅏㅏㅏㅏ ㅈㅅ,0,1,21
21,김찬****(sull****),네 잘보고 싶네요...,1,0,21
21,체리****(emil****),오늘따라 눈이 커짐,0,0,21
21,YD****(knin****),아빠가 좋아요 개수 홀수면 치킨 사준데요 1가만 눌러주세요 ㅠㅠㅠㅠㅠ,4,1,21
21,별명****(kims****),거기에 왜 어글리후드인형이있냐?ㅋㅋ,4,1,21
21,이은****(eunj****),순간 배댓 3개여서 놀랐다;,0,0,21
21,dm****(dmsr****),좋아요를 누르면 시험 최소 평균 90점♡(੭ ❛ᴗ❛)੭⁾⁾,1,1,21
21,수알****(esum****),맞아 좋아해,0,0,21
21,수알****(esum****),건전해서 건전지 모텔 볼 때마다 나만 웃긴건가ㅋㅋㅋㅋㅋ엩ㅋㅋㅋㅋㅋ,2,0,21
21,김여****(dsor****),응 좋아해,0,0,21
21,김여****(dsor****),어글후드 좋아하세여?ㅋㅋㅋㅋ,0,0,21
21,김여****(dsor****),앜ㅋㅋㅋㅋ 누울때 머리카락 넘 현실적이여서 좋아 ㅋㅋㅋ,0,0,21
21,정주****(jjo4****),"생일이다아아아아!! 호호오 내일 생일입니다!!
뚠뚠(^o^)b 아기다리고기다리던 생일이와써요
호호유 예ㅔ",0,0,21
21,아논****(ohj2****),에리얼 만들고있엌ㅋㅋㅋㅋㅋㅋㅋ,0,0,21
21,아논****(ohj2****),에리얼이 왜나왘ㅋㅋㅌㅋㅋㅋㅋㅋ,0,0,21
21,예바****(hito****),오늘도 등장한 에리얼,0,0,21
21,dm****(dmsr****),중간에 꼬마애 에리얼 만들고있어ㅋㅋ,1,1,21
21,정주****(jjo4****),내일 중간고사인데 생일입니다... 끔찍하면서도 행복하네요...:),0,0,21
21,정주****(jjo4****),좋아요누르면 평균 90점,2,2,21
21,dm****(dmsr****),중간에 꼬마애 에리얼 만들고있어ㅋㅋ,3,0,21
21,차영****(chag****),드디어!!작가님이!! 마지막컷에 크으~~~,0,0,21
21,레드****(kchs****),눈이 커져서 애들이 다 순딩이가 됐어.....,0,0,21
21,정주****(jjo4****),아니 좋아해,0,0,21
21,이서****(dltj****),뭐야 왜 배댓이 없어 .?,0,0,21
21,정주****(jjo4****),시험잘보세욤!!! 홧팅><! ((시험망한자,0,1,21
21,Al****(coco****),나 베댓좀 시켜줘요. 저 간절해요. 부탁해여. 전체 댓글의 벽을 넘어 베댓으 나라로 넘어가고 싶어요..  바로지금이에요 좋아요를 눌러요 저한테요.. 제 일생의 소원이에요.. 베댓한번만되고싶어요,0,8,21
21,빨간****(epsi****),내일 시험... 허하헣,2,0,21
21,빨간****(epsi****),김똥개 이시퀴,0,0,21
21,Al****(coco****),눈이.... 커졌으,0,1,21
21,콜린****(jwmo****),좋아한다고 왜 말을 못하니 말을,1,1,21
21,Al****(coco****),근데 동개맘 이해됨 어떠케 자신키워준 주인이랑 사겨 ㅠ,2,1,21
21,정주****(jjo4****),오늘 저 생일이에요오오~~~,1,1,21
21,김남****(rlaa****),아니 나 너좋아해,3,2,21
21,수알****(esum****),제목이 고백이네요.. 아 뭐 그렇다구요 뭐.. 네,1,2,21
21,김남****(rlaa****),이번엔 로고로 안가렸네,1,2,21
21,수알****(esum****),그림체.. 왓더.. 그림체 너무 이쁘게 변햇자나요ㅠㅠ 무슨 일이 잇엇던거에요ㅠ,1,0,21
21,GR****(idon****),저 여자애가 이어줄듯,1,0,21
21,오수****(pde0****),은영이 눈치 왕이구먼,1,0,21
