chapter,user_id,comment,like,dislike,wt_num
23,이승****(lavi****),흑흑..모야 판 존귀자너..ㅠㅠ 작가님 어케 맨날 사랑스러운 캐릭터들만 만드는건가요 그리고 또 나름의 이야기를 가지고있어서 독자를 울리겠지 따흐흑,1,0,16
23,문규****(qra0****),작가님 영원히 만화 계속 그리실수잇게 불로장생하는약 만들어주세요 제발,1,0,16
23,먀먕****(zest****),아놔 너무 귀엽자너 ㅜㅜ 그리고 여러분들 파충류 귀여워요 진짜! 저도 뱀 이런거 무서워했는데 매력이 있더라구요 ㅋㅋ 진짜 예뻐요♡♡,1,0,16
23,서수****(ssm8****),판?강아지라고?악어..아냐?악어같이 생겼눈데..,0,1,16
23,Dr****(tpdm****),아니 peep 진짜 카운셀링 갔엌ㅋㅋㅋㅋㅋㅋㅋㅋ 어떡해 둘다 물음표 띄우고 있는곳좀 봐 넘 기엽다,2,0,16
23,Dr****(tpdm****),백견선생님은 흑견선생님 형인가봐...!,4,0,16
23,유리****(uriz****),강아지들이랑 자랐다거나 주인이 개처럼 길렀다거나 아 근데 하이에나도 개처럼 길렀는데 아 모르겠네;;;,2,0,16
23,jy****(jyju****),제 원픽은 블랭키입니다,0,0,16
23,사비****(x676****),강아지든 파충류든 뭐 어때 귀여우면 됐지!,1,0,16
23,곰돌****(chev****),귀여워ㅠㅠㅠ♡,0,0,16
23,An****(wjdg****),ㅠㅠㅠ판?보자마자 귀엽다함ㅋㅋㅋㅠ졸귀,0,0,16
23,이현****(cjh1****),악어가 어떻게 키워진거야 동물원이아니면 말이안되는데?,0,0,16
23,아멜****(iris****),아 강아지라고 생각해서 이반으로 온거구나,0,0,16
23,나****(kesd****),마지막 병아리들 졸귀ㅜㅠ,0,0,16
23,ㅇㅇ****(aapi****),아키 꼬리 흔드는것도 너무 귀여워요ㅠㅠㅠ계속 보는중... 흑흑흑흑 판 꼭 무릎에 앉혀서 꼭 안고있고싶다ㅠㅠㅠ흑흑,1,0,16
23,ㅇㅇ****(aapi****),아아아앙악 구ㅏㅣ여워ㅠㅠㅠㅠㅠ아 도마뱀이 아니라 악어인가ㅠㅠㅠㅠ그냥 좋아 쌤이 명함 찾고 아 하는 부분에서 입벌어지는거 진짜 귀여워 미쳐요ㅜㅜㅜㅠㅠㅠㅠ작고 귀여운 판ㅠㅠㅠ모자도 너무 귀여워ㅠㅠㅠㅠ,0,0,16
23,ㅇㅇ****(jeus****),"인식(강아지), 현실(파충류), 목표(인류)....쉽지 않은 친구가 들어왔네요 ^^:;",1,0,16
23,선풍****(cat0****),판이 몸집이 작네..기여운 캐릭터가 또 하나 더 왔군,2,0,16
23,우리****(cja9****),아키의 자리를 넘보는 귀요미의등장인가!,0,0,16
23,치즈****(choi****),ㅠㅠ정말 애들 너무 착하고 순수해요 다들 새로운친구를 반겨주네요,0,0,16
23,두유****(moca****),머루 선생이래ㅋㅋㅋㄲㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋ,0,0,16
23,말차****(areh****),호더는 삼십마리쯤 방안에 가두고 돌보지 않는 걸 말합니다,2,0,16
23,gp****(gpdh****),아 귀여워,0,0,16
23,아이****(song****),강아지로 환생할친구인가보다,1,1,16
23,스파****(suaa****),"막컷2번째에 아키가 뱉은 장난감보고 더러워하는 쯔양이 작가님의 소소한센스!!!
너무너무 잘보고 있구요!!!
정말종멀 감사합니다><",2,0,16
23,국밥****(hhsh****),별점 10점ㄷㄷ,0,0,16
23,ch****(chaj****),머루랑 카마라가 제일 현실적인거 같다.,1,0,16
23,굴비****(pkb0****),머루 선생님도 아니고 선생 ㅋㅋ,1,0,16
23,굴비****(pkb0****),선댓글!,0,0,16
23,꽁치****(wjdr****),판 군밤모자 완죤기엽내 냉혈동물이라 모자 씌어준걸까요?,3,1,16
23,꽁치****(wjdr****),작까님 택마머니,2,0,16
23,냠냠****(jini****),쿠키 잘구워놓겠습니다...빨리 다음화 보고싶다ㅜㅜ,3,0,16
23,박한****(hans****),너무귀여워...파충류친구까지 귀엽게 그리는 당신은 대체,2,0,16
23,Js****(skfn****),핍 상담싱 왜 갔어 ㅋㅋㅋㅋㅋㅋ 핍 정체가 뭐야!!!!,1,0,16
23,Js****(skfn****),끄 결제의 늪,1,0,16
23,비연****(rkdm****),근데 강아지처럼 해맑아... 귀여운게 하나 더 늘었어..ㅠㅠㅠㅠㅠㅠㅠ,12861,56,16
23,빈곰****(toto****),파충류는 변온동물이니까 모자쓰고 있는거구나,4,1,16
23,음치****(bell****),또 다른 씹덕 캐릭터가 나왔다.. 잘부탁해 판~♡♡,2306,27,16
23,빈곰****(toto****),강아지랑 같이 키워진건가...?,3,1,16
23,김우****(dayd****),와 이거 예상치도못했는데..,3,1,16
24,흐 ****(ever****),뭐지.. 저 흑백형제.. 귀여워♥ ㅋㅋㅋ,0,0,16
24,흐 ****(ever****),뭐지.. 저 흑백형제.. 귀여워♥ ㅋㅋㅋ,1,0,16
24,흐 ****(ever****),뭐지.. 저 흑백형제.. 귀여워♥ ㅋㅋㅋ,0,0,16
24,RU****(pika****),"맷이 모자라고 하려고 하니까 판 상처받을까봐 키마라가 말 못하게 하는게 보이네요.
지난번 비스콧도 그렇고 키마라는 누군가에게는 진실을 말하지는 못하더라도, 자신의 친구들이 상처받는건 끔찍하게 싫은모양입니다.
 진실을 말할것이냐, 상처받는 길보다는 거짓말을 할 것이냐는
누가 맞고 틀리다라고 할 수 없는 문제인거같아요.",1,0,16
24,뒹굴****(suey****),저 형지 케미도 좋네여,0,0,16
24,공****(hanh****),"트랜스포빅한 말이라니....이젠 사실대로 말해줘도 트랜스포빅한거냐..?
기독교앞에서 하나님같은건 없다고 기적같은건 없다고 말하면 기독교포빅임?",15,8,16
24,홈타****(adon****),이거 트랜스젠더 비유 맞는 것 같은대요. 베댓 이거 알아차린 것 같은대 알고도 저런 댓글 쓴거면 좀...,20,4,16
24,_****(mete****),베뎃..강아지같은 악어는 될 수 있지만 악어가 강아지는 못된다라.. 저걸 정말 종 자체가 다른 동물간으로만 보고 얘기한거면 몰라도 동일 종의 범주 하에 있는 트랜스젠더 서사로 보면 이거만큼이나 잔악한 트랜스포빅한 말도 없을거같다,23,24,16
24,아쉘****(vaek****),블랭키는 무슨 마음이 들었을까아,8,0,16
24,사쿠****(825h****),"그런데 트랜스젠더 분들에게 묻고싶은데, 자기가 여성인걸 느끼고 자기가 남자인걸 느낀다는게 정확히 어떻다는 건가요? 정신적 여성이 뭐에요?",14,8,16
24,사쿠****(825h****),약간 트랜스젠더 비유한 것 같았어,14,2,16
24,양초****(may1****),"실제로는 트렌스젠더가 아닌, 동물로 자신을 고양이 또는 개로 치부하는 사람이 실존하고 그걸 세상에서는 존중하는 쪽으로 가고자해서 판의 정체성을 꼭 바꿔야할까 하고 생각하게 된다....우선 판이 내가 강아지가 아닌 악어라고 인식하는게 우선이니까 이해는 하지만....복잡하다. 그럼에도 판이 개가 되고싶어 한다면 존중해야 하는 거겠지?",10,1,16
24,아루****(09dn****),잉..ㅠㅠ그래도 같이 지내면 안돼? 왜 고양이랑 강아지만 같이 지내야되?ㅠㅠ,2,3,16
24,ka****(kang****),이 악어가 나중에 자기 정체성 잃을수 있으니까 그냥 지금 빨리 아는게 나을거 같긴해요,7,3,16
24,ma****(magp****),정체성은 상관 없을 듯..동물습성 극복하고 사람 환생준비에 열공하면 되지 않을까 하는 생각듬...굴치 강쥐 판이야아~~~,2,0,16
24,Ru****(die_****),다음화가 너무 긍금해요,3,0,16
24,문****(mung****),"블랭키 왜 그러는 거지??
아이들 배려 왕이다...",3,1,16
24,양초****(may1****),"저 선생님이 화날만도 해....번거롭다는 것도 있지만 결국 애만 힘들어질 뿐이니까. 이제와서 넌 반을 잘못찾아왔고, 악어니까 다른 반으로 가야한다고 어떻게 말해. 저 애는 이제야 자신에게 맞는 반에 왔다고 생각했을텐데.....",9,1,16
24,옆집****(eogk****),블랭키가 진지하면 진짜 대박 진지빠는건데 그쳐?;;ㄷㄷ,2,0,16
24,령****(hyo0****),저번 댓글에 도마뱀이라고 써져있길래 악어가 아닌가 싶었는데 맞네!,4,0,16
24,아리****(apin****),그래도 잘못알고 있는건 빨리 알려줘야 나중에 그나마 괜찮아집니다....,4,1,16
24,뚜기****(jovi****),휴ㅠㅜㅠ,0,0,16
24,An****(wjdg****),여기 쌤들까지 귀여워ㅠㅠㅠ,1,0,16
24,장서****(pucg****),거의 트젠 아니냐...누가 봐도 여잔데 남자라고 주장하거나,2,18,16
24,아멜****(iris****),와 블랭키 개좋아 ㅠㅠ,2,0,16
24,문규****(qra0****),선생님 진짜무능하고 배려없어서 짜증난다 열심인건 알겟지만 정도껏이어야지ㅡㅡ,2,13,16
24,가현****(thdr****),진짜 애들 너무착하다.. 그건 모자라고 할때 꼬집는거랑 선생님이 말할때 말막고.. 강아지라고 수긍해주고..ㅜ,5,1,16
24,검은****(june****),흠...,1,0,16
24,RU****(pika****),아ㅠㅠ맥이 그거 모자라하니까 키마라가 꼬리잡는거봐요ㅠㅠㅠ,1,0,16
24,곰돌****(chev****),"애들 본인이 강아지라 하니까 그냥 수긍해주는 것 봐ㅠㅠ착해..
아..오늘도 힐링하고 가요ㅠㅠㅠ다음화 궁금해",4,0,16
24,힛키****(dldo****),블랭키 왜그랭,1,0,16
24,Dr****(tpdm****),받아주는것도 괜찮은데 넌 악어야! 라고 딱 잡아 말해주는 단호함도 필요한데... ㅑㅁ8,3,0,16
24,미꼬****(areu****),ㅠㅡㅠ넘나 착하고 스윗한 아이들♥♥♥,0,0,16
24,ma****(magp****),에겅~판이도 걱정되고 블랭키도 걱정인걸???,1,0,16
24,7t****(7tl3****),블랭키가 걱정이네,2,0,16
24,나****(kesd****),하..오늘도 귀여웠다..,1,0,16
24,가영****(gyki****),악어친구ㅠㅠ 모자벗기면 난리날듯ㅠㅠㅠ,1,0,16
24,가영****(gyki****),난 아키의 순수한 표정이 너무좋다ㅋㅋㅋ언제나 해맑고,3,0,16
24,말차****(areh****),저 그런 거 안먹습니다. 할때 고양이 낸시가족 사진 있어요 우와,4,0,16
24,따흐****(sju1****),"그러네!! 넌 강아지네!! 할때 너무귀엽다..얘들아사랑해,.",4,0,16
24,선풍****(cat0****),블랭키 왜그랭..,0,1,16
24,ka****(kang****),블랭키가 처음으로 선뜻양보하지 않는 모습은 저만 걸리나요..ㅜ 무슨 생각인걸까요,4,0,16
24,히륏****(card****),트렌스젠더 나만 생각한게 아녔네ㅋㅋㅋ왜 동물한테 인간비유로 하게 되는지 모르겠지만 인간으로 환생하게 되는 동물이라서 그런가ㅋㅋ강아지같은 악어는 될 수 있을지 몰라도 악어가 강아지라는건 종을 부정하는 건 쫌 문제임ㅋㅋㅋ,9,5,16
24,닭다****(jiwo****),애들 의인화버젼 보구싶다..,2,0,16
24,닭다****(jiwo****),이웹툰 너무조아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,16
24,쿠쿠****(gnh3****),아....악어....진짜뻔뻔하네.....블랭키...불쌍...,0,3,16
24,서수****(ssm8****),ㅇㅁㅇ 넌 악어야 강아지가 아니라구..저렇게 다른데 강아지라고 믿고 참 순수한악어야..암 그렇구 말구..,1,0,16
24,치즈****(choi****),블랭키는 의자 바꿔주는것도 내켜하지 않아 하는것 같앗어요 어떤 마음으로건 진실이 아닌것을 원치않는걸까요? ㅠㅠ감이 안와요,0,0,16
24,ma****(magp****),블랭키 왜구랭?? 불안하닷 ㅜㅜ,0,0,16
24,gp****(gpdh****),"그나저나 검정이랑 하양이랑 도데체 무슨 사이인지 궁금하다. 
 검정은 하양한테 존댓말을 쓰고, 하양은 검정한테 아 라면서 편하게 부르고……  
 그냥 하양이 자기랑 닮았다고 친근하게 대하는 건가?
  아니면 원래 친하다가 무슨 일이 생겨서 검정이 남인거 마냥 저렇게 대하는 건가? 
 하양이 검정 우유먹으면 안되는거 아는거 보면 좀 알고 지내긴 했던거 같은데",3,0,16
24,까미****(hari****),블랭키같은 사람하고 결혼하고싶어...,4,0,16
24,콘지****(kmh0****),저 개쌤들 이름좀 어서 알려줘요ㅠㅜㅜ 아니 개선생이라고 하니까 뭔가 욕하는것 같잖아...,4,0,16
24,그릇****(kim3****),이번화는 꽤나 무거운 주제네요. 아이들이 서로의 상처를 잘 치유해나가면 좋겠어요ㅠㅠ,0,0,16
24,gp****(gpdh****),이와중에 싫어요충 무엇?,1,0,16
24,gp****(gpdh****),하얀 개 나만 귀여움? ㅠㅠ,4,1,16
24,김우****(dayd****),이번화에 진짜 낸시 액자가 직접적으로 나오네요,1,1,16
24,가영****(gyki****),아...진짜 악어친구도 너무 졸귀잖아ㅠㅠㅠ,1,1,16
24,콘지****(kmh0****),"인터넷에서 강아지처럼구는 다른종들, 고양이처럼 노는 다른종들 보면서 웃었는데... 이거 보니까 마냥 못웃겠다... 정체성을 흐려버리는건데 농담으로 웃을문제는 아닌게 맞긴 하지...",4,1,16
24,유리****(uriz****),일단 애들이.너무 착해ㅠㅠ 서로 감싸주고 의자도 바꿔주고ㅠㅠ 내새끼도 저렇게 잘 하고 있을까. 보고싶어 죽겠네ㅠ,3,0,16
24,유베****(vbfh****),"블랭키가 확실히 냉정하고 이성적이다.
내가 볼때 블랭키 곧 사람되서 나갈것 같다",2,0,16
24,ch****(chaj****),역시 머루랑 카마라는 뭔가 앞서있어.,1,0,16
24,가영****(gyki****),아 진짜 대박 궁금했어 일찍 와주져서 감사해용ㅠㅠ,1,0,16
24,지인****(xlsk****),도마뱀인줄 알았눈데 악어였구나,0,0,16
24,So****(osh1****),"하얀분 대책이 없는걸까 속깊고 더 현명한걸까
별개로 과자 놓고 나갈때 한움금 손에 들고 가는게 작가님 참 세심하셔..",2,0,16
24,김우****(dayd****),근데 왜 저검은개선생님 교무실 고양이낸시 사진이붙어있는지?,1,0,16
24,꽁치****(wjdr****),별점왜이래!?,2,0,16
24,Js****(skfn****),밑에 수민님 말이 맞음. 강아지 같은 악어가 될 수는 있겠지만 악어가 강아지가 될 수는 없음. 본인이 되고싶다고 긍정해주는건 문제를 회피하려는 것 뿐임,6248,110,16
24,Js****(skfn****),왜...? 생전도 아니고 죽었는데 악어가 환생하기 위해서는 강아지 아니라고 알려주는게 좋지 않ㄴ나?,2,0,16
24,De****(dear****),"판의 안타까운 점은 동물은 자연적인 상태에서는 자기를 다른 종족(그것도 인간도 아니고 동물로)으로 생각하지는 않는 게 보통이어서... 아닐까요 인간은 자신의 성별을 고르거나 고르지 않거나 선택할 수 있는데 판이 강아지라고 생각하는 이유는 그렇게 훈련을 받았거나, 적어도 자기의 본능대로만 살 수 있는 환경은 아니었을 것으로 추측할 수도 있습니다 강아지라고 생각하는 거 보면 사람이 길렀던 건 분명하구요...ㅠㅠㅠㅠㅠㅠ참 안타까운 상황이에요 어차피 인간이 되어야 하니까 동물로서의 자신은 점점 지워가야 하지만... 인간의 시각으로 봤을 때 우선 파충류라는 정체성을 먼저 일깨우는 게 맞는 건지, 그저 그 모습 그대로를 존중하고 외부적인 요소로 인해 (추정이지만) 길러지기 쉽도록 강아지로 정체성을 굳히고 교정된 아이를 저대로 존중할 것인지... 결국은 교육 방식의 차이겠죠? 판이 마음 다치는 일이 없었으면 좋겠어요",6,0,16
24,먼치****(abys****),블랭키는 주변아이들에비해 성숙하고 차분한 아이같네요....,4,0,16
24,섭****(sea_****),아키 너무 귀여워....입 다물고 있을 때보다 입 열고 있을 때가 더 많다는 점이.. ..❤,4,0,16
24,박한****(hans****),"음 블랭키가 왜그러지..
아무래도 이건 이거고 저건 저거 라고 고정관념(?)이 박혀있는데 틀려서 그런거 아닐까요...",1679,260,16
24,채민****(minj****),논리적인걸?,5,0,16
24,김우****(dayd****),아이들의 노력이 따스하고..판의 정체성문제도 살짝 안습이네요,2397,42,16
25,RU****(pika****),"하얀개 선생님과 검은개 선생님 볼때마다 생각나는건데
이상과 진실 중 어느것도 맞다고 할 수 없고, 두 가지가 어우러질때 가장 아름답다던 어떤 게임의 메시지가 생각나네",1,0,16
25,히륏****(card****),아무리 생각해도 트젠 문제가 아닌거 같은데 늑대소녀도 인간 환생했지만 자기가 늑대로 생각하고 행동해서 갱생시설 보내지고 사망한건데 판도 똑같은 이유아님?; 베댓은 트젠이랑 종착각이랑 똑같은 걸로 비유 생각한겨?,3,6,16
25,성우****(nawo****),ㅠㅠ,1,0,16
25,pi****(pink****),강아지들과 살면서 강아지가 되고싶었나..,6,0,16
25,ㄱㄱ****(flux****),반대로 b만 하고 a는 하지말자? 새로운 젠더롤 정립 만세 ㅇㅈㄹ ㅋㅋ,0,0,16
25,ㄱㄱ****(flux****),에휴 빡대가리새기 진짜 타인의 삶의 방식에 수놓질하는 주제 젠더롤 말할 자격이 있나모르겠네 ㅋㅋ 그럼 니가 새로운 젠더롤 만들고 있는 꼬라지에 불과한 걸 왜 모르냐? a 도 b 도 할 수 있으면 정의에 입각해서 생각을 해야지 ㅉㅉ,2,0,16
25,En****(juli****),"그래서 전 작가님이 이 악어 친구를 강아지로 계속 대하면 이입을 전혀 못 할 거 같아요.. 트렌스섹슈얼에 대한 제 주관과는 상관없이요. 딱 이런 느낌일까요, 어느날 백인이 나와서 날 흑인으로 대하도록 해. 흑인이면 힙합이지! 그리고 흑인이면 금목걸이 달아야지! 이런거 아니면 라틴계 사람이 나와서 난 아시안이야! 아시안이니까 나는 수학을 좋아해야해! 기모노 입고 다닐꺼야~ 하는? 작가님이 성별 이야기를 하시려는 것 같기도 하고 댓글 반응들 보면 다들 그 계통으로 생각하고 계신 것 같기도 한데 메타포가 너무 안 좋았어요. 차라리 그냥 성별 얘기를 하는 편이 나았을텐데... 작가님의 표현방식이 저는 납득 되질 않네요.",15,8,16
25,En****(juli****),아니 작가님이 트젠 이야기를 하고 싶어하시는 건 알겠는데 하필 그걸 강아지가 되고 싶어하는 악어로 표현해놓으셔서 전달력이 안 좋은 것 같아요. 나는 사실 여자가 되고 싶어~남자가 되고 싶어 이런 이야기가 아니라 난 인간이지만 호랑이야 모두 날 호랑이로 대하도록 해 나는 아시안이지만 정신적 백인이야 모두 날 백인으로 대하도록 해 이런 느낌? 그것때문에 하얀강아지 선생님이 일침 날리듯 말하는것도 웃겨보이네요. 같잖아요.,15,5,16
