,chapter,user_id,comment,like,dislike
2094,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 한번만 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,1
2097,110,여진****(yeoj****),탐나라는 점점 나아지고 있는데 초록머리는 왜저러는지 머르겠는데 갑자기 이상해지고;; 뒷담만 까네..ㄷ,1,1
2098,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 한번만 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,3
2099,110,유림****(shin****),"딸기우유머리 웰케...말잘듣는거가찌?
미역보글머리 웰케... 4가지없어지찌?",1,0
2108,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 한번만 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,3
2110,110,Pp****(good****),"아 거참...또 좋아요누르면 반배치 좋게나온다는거 있네...
좋아요 누르던 싫어요 누르던 그냥 다 반배정 잘되세요",1,0
2114,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 한번만 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,1
2122,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 한번만 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",4,0
2123,110,김다****(dahe****),나라도 시아도 소연이도 대단한데 브로콜리 저거는 그날인가 왜 저런다냐 쯧,1,0
2128,110,떠****(hees****),좋아요 누르면 반배치 잘됨 난 잘됐음 믿어도 되고 안믿어도 됨,1,0
2130,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,2
2139,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",2,0
2149,110,힘듬****(kjss****),제발 반배치 이런거 하지말자 ;;;,0,0
2158,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,1
2171,110,힘듬****(kjss****),"
오늘은 미역무침이나 해먹어야지",1,0
2186,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,2
2190,110,un****(nbwj****),연놈x 급식놈o,0,1
2192,110,미소****(kim6****),오늘 씽아ㅋㅋ 치마입은줄ㅋㅋㅋㅋ 바지입은티가안낰ㅋㅋ,0,1
2204,110,힘듬****(kjss****),저 베뎃되묜 치킨 사준데요 ...,0,1
2210,110,김성****(kimg****),"김세미 ㄹㅇ 존나싫어
같이 패로갈 파티원구함(1/9999999999999999999999)
탐나라칭찬하로갈사람도구함(1/9999999999999999999)",0,0
2213,110,크림****(neve****),미리보기에서 배댓이 되면 무과금러는 배댓될 확률이 별로 없잖아..;;ㅜㅗㅜ,2,0
2220,110,un****(nbwj****),급식놈이 1위라니 속이 터질 지경이다.. 역시 급식들의 성지..,1,1
2221,110,조아****(kysa****),배댓들 돈  얼마나 썻길래 2017년 이야ㅋㅋㅋ,1,0
2223,110,힘듬****(kjss****),아 ..초록모리 를 초록머리로 고쳐주고싶어,0,0
2227,110,크림****(neve****),"홍세미 이름 되게 다양하닼ㅋㅋ
브로콜리,초록머리,녹조라때 ㅋㅋㅋㅋㅋㅋㅋ ㅋ이제 다음엔 뭐길래...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2
2233,110,수부****(tndu****),탐나라가 시비안거니까 노랭이가 시비걸고 노랭이 꺼지니까 고추냉이가 시비터네...네버엔딩 시비,1,0
2243,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,2
2245,110,gs****(gswa****),딸기우유 요즘맘에드는데 소연이욕은왜함,1,0
2262,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",3,1
2275,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",2,2
2291,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,1
2292,110,힘듬****(kjss****),브로콜리라고 하지망 !!!!!!!ㅠㅠㅠ 내가 좋아하는년이라고 ㅠㅠㅠ 브로콜리ㅠㅠㅠㅠ 진짜 퓨ㅠㅠ,0,0
2294,110,Cy****(cy69****),꽃님이 없는거 보니까 덕구랑 있나요! (있나요오~!),0,0
2298,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,3
2301,110,크림****(neve****),민지 많이 굶었다가 드디어 먹을수있게 되서 기쁜가봄.ㅋㅋㅋ,2,0
2310,110,크림****(neve****),"근데 세미 이름이 원래 김세미였어여? 홍세미아니였나...??
여기서 들어나는 작가님의 실수>.< 
실수도 귀엽게 받아드릴게여>.<",0,0
2312,110,이정****(wjdd****),"싫어요 폭탄 감수하고 댓단다
탐나라♥시아도 괜찮을것(((((((퍽퍽 쿠당탕 쿠당탕 언덕위의 제임스 퍽퍽",0,0
2316,110,채리****(kkkc****),아이디어 짤때 가만히있다가 다 결정하고나서 할려고하면 뒤에서 한마디씩 하는애들 ㄹㅇ 노답 (브로콜리같은애들),0,0
2317,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",0,0
2319,110,DA****(hyel****),발암이 늘었어.... 작가님 왜그래요ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅡㅡㅜㅜㅜㅡㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜㅜㅜㅜㅡㅜㅜㅜㅡㅡㅜㅡㅡㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
2321,110,궁니****(ksj0****),그래서 덕구는 ?,0,0
2325,110,인연****(sky_****),탐나라 사이다네 ㅋㅋㅋㅋㅋㅋㅋㅋ 딴 반가서 씹는거 씹극혐아니냐? 대놓고 얘길하지 그냥. ㅉㅉ 쫄보로콜리새기,2,0
2336,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,0
2337,110,궁니****(ksj0****),딸기우유가 녹차보다 훨씬 났넼ㅋㅋㅋ,0,0
2342,110,gs****(gswa****),난왜 슬기만큼 가을페션이좋지안을까..........................,0,0
2345,110,인연****(sky_****),탐나라 귀엽긴 귀여운데. 발암짓을 해서 문제지. 그래도 라헬년에 비하면 양반임. 라헬년은 얼굴도...,0,1
2350,110,궁니****(ksj0****),딸기우유가 녹차보다 훨씬 났넼ㅋㅋㅋ,0,0
2351,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",2,1
2352,110,엘****(reda****),탐나라가 요즘에 철이 들었어..초록머리는 도대체 그 노랭이 눈썹없는 애 만나고난후에 왜 저렇게 된거냐..ㅉ,0,0
2353,110,곽병****(wnsw****),초록이생각이없구나........,0,0
2355,110,힘듬****(kjss****),있잖아요 초록머리 브로콜리에요 미역이에요 통일 시킵시다 둘중 하나로,0,0
2357,110,리즌****(yuch****),"여러분들 원래 오늘 밤 업데이트 예정이었던 미리보기가 내일 업데이트 된다고 합니다. 많은 분들 보시게 좀 올려주세요.
밑은 작가님 페이스북 공지글 복사본이에요.

오늘 업뎃예정인 연놈 미리보기 113화는
내일 오전에 업데이트될 거 같아요

원고가 늦어져 업데이트가 늦어지는 점

혹시나 오늘 미리보기회차를 기다리신 분들
얼른 죄송하다는 말씀드리러 왔어요

앞으로 더 더 분발할게요

죄송하고 감사해요
(그 다음주 그리고 다음 주 매주 매주 알찬내용으로 일찍일찍 찾아올게요)",1,1
