,chapter,user_id,comment,like,dislike
291,38,엠선****(jyj8****),그래도 경찰 진짜 멋있다... 아무리 힘들고 엿같아도 자기 할일 꾸준히 하고 높은 사람이라고 굽히지 않고 뚝심있게 일하네..,3,0
292,38,kr****(sang****),베댓날짜가 왜 12월 16일이죠...?,1,0
293,38,주민****(hand****),나중에 형사가 조사하다가 범인이 여자인거 알고 멘붕올듯,0,0
294,38,개냠****(ogh0****),그럼 난 남친좀생기게해주세요,0,0
295,38,이지****(jiho****),제 부탁은 배댓님이 내년에도 여전히 솔로이게 해주세요,0,3
296,38,민윤****(miny****),난 내년이 아니라 올해이길...,0,0
297,38,주민****(hand****),"여친? 지랄하고, 자빠졌네",0,1
298,38,ax****(axww****),배댓이 좋아요 7개 실화냐,1,0
299,38,김소****(soji****),전 남친점...,0,0
300,38,민트****(bibl****),여주 제발. ...,0,0
301,38,YY****(yj03****),이정도면 난 거의 결제의 노예,0,0
302,38,유헷****(piao****),결말에 여주가 어떻게 될까.. ㄷㄷ,0,0
303,38,민윤****(miny****),제발 잘되서 여주 저기서 탈출했으면 좋겠다,0,0
304,38,곰탱****(jhan****),전 남친생기게해주세요. 저두 남자지만,0,1
305,38,az****(afrr****),안  돼.,1,0
306,38,00****(cise****),어머니! 날 보고 있다면 정답을 알려줘!!,0,0
307,38,여름****(ljmb****),ㅁㅊ 어머니 소름,0,0
308,38,이학****(leeh****),배뎃가고싶다,0,1
309,38,뭐****(kktb****),Dhdhdh,0,0
310,38,yg****(yg86****),형사의 감으로 범인은 이 안에 있다!!!!,0,0
311,38,김도****(72qa****),배댓님아 불가능하다 포기해라,2199,66
312,38,Ye****(kkoy****),월급좀 올려주세요,0,0
313,38,라면****(kdb0****),제 부탁은 내년에 남친생기게 해주세요,0,0
314,38,ㅇㅇ****(jeus****),그렇게 정의로운 일이면 본인이 하지? ㅉㅉㅉ,0,1
315,38,청월****(game****),신: 전교 1등이면 되겠니?,0,0
316,38,토리****(tori****),서장한테 말하지말지 ㅠㅠ 뭔일 생길까봐 겁난다,1,0
317,38,한비****(joha****),저형사도 이제 자기가 난처한 입장되니까 더러운 서장한테도 녹음 파일로 거래하려는건강,0,0
318,38,Va****(tohe****),왜 제목이 뱀이앉은자리인가요?????????????????????????????? 설명점,0,0
319,38,김은****(keha****),헐 엄마 티비로 다 보고 있었어? 개소름;;,3,0
320,38,곰가****(cast****),올해생겨야지 내년에 생겨서 뭐하노,2,0
321,38,곽우****(st11****),소름..,1,0
322,38,황현****(hydo****),올해가2018년이네올해도솔크라고?,0,0
323,38,달빛****(dudr****),다음화 결제!!??,0,0
324,38,호야****(mcgo****),자동결제시스템이냐....,0,0
325,38,이지****(dnfq****),또 이렇게끊네.. 지르고싶게..,0,0
326,38,감솨****(deep****),이연 작가님!! 즐거운 연말되세요!!,0,0
327,38,Cy****(jyni****),가끔은 의뢰 받아서 하는거라 해도 이런 사람도 아닌것들 처리해주는 곳 있으면 좋겠다 싶음...,1,0
328,38,카리****(hees****),순위가 왜 낮은지 이해할수가 음따,1,0
329,38,아수****(infl****),무슨부탁일까?,0,0
330,38,내사****(ckdr****),한살더먹는거 실화냐,2,0
331,38,이제****(jhle****),"형사: 제 부탁 하나만 들어주시죠.
서장: 뭔데?
형사: 결제하시죠.",1,0
332,38,Ry****(mins****),이건희 바보야,0,2
333,38,조민****(jms9****),이모회장이 누구야?? 실화?,1,1
334,38,얍얍****(gpo1****),동생은 다 눈치채고있었네요 ㅠ 어머니 엄청찝찝하네요 무슨속내가있을까...,4,1
335,38,와와****(rbtl****),만두먹고싶다,0,1
336,38,별명****(taew****),옆집 사람이니까 나중에 얘기하다가 걸리는거 아니냐 어떡해,0,1
337,38,JH****(hjh4****),어머니 다 보고있었네 소름...,5566,35
338,38,ba****(bask****),현실도 이런 뭐같은일이 있을거여 ㅋ 이모회장 영상찍은놈들 아직도 행불이잖냐,3256,65
339,38,fy****(fyer****),제부탁은 내년에 여친 생기게 해주세요,4908,187
340,38,감사****(kim6****),재밌네 ㅋㅋㅋ,1,0
341,38,xi****(crue****),크으으으 1빠냐 함올려주라 ㅠㅠ,2,2
342,39,로로****(lean****),제대로 된 경찰이 살아남기 어려운 게 우리나라구나 싶네...,0,0
343,39,Ir****(biga****),ㄷㄷㄷ,0,0
344,39,혀기****(sj84****),오명에서 보낸거겠지... 당당하게 총들고 혀박하는거 봐,0,0
345,39,뭐****(veun****),눈썹추리 왜케 귀엽냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
346,39,Lo****(reli****),"오명그룹이 김무혁이 녹음파일 갖고 있을것 같다고 판단해서 접근한것 같기도 하고,
거기다가 서장도 김무혁의 녹음파일을 빼앗으려고 하는거 봐서는 ....
김무혁 형사는 판단 진짜 잘한거임...
순전히 정의를 따라가다가는 죽은 연습생처럼 될게 뻔하니까....",0,0
347,39,주먹****(anas****),머하는 놈들인데  총으로 부탁하냐??,1,0
348,39,정은****(ckrg****),남편눈썹미묘하게 달라요 입꼬리도 다르고 첫번째컷보다 두번째컷이 상대적으로 더올라가있음 좋아하는표정 숨길때처럼,0,0
349,39,김지****(kato****),부.탁이 아니라 협.박 같은데,0,0
350,39,세하****(plmq****),부탁맞아?거이 협박아님??,0,0
351,39,zz****(zzxx****),분량지린다,0,0
352,39,쩡쩡****(jjy0****),ㅁㅇㅁㅇ,0,0
353,39,제크****(favo****),저기요 작가님 뒹굴면성 노는게 뭔지 알려주세요,0,1
354,39,하면****(chle****),오명그룹에서 왓구나 너희들!!,0,0
355,39,뽕숙****(bbon****),curovr,0,1
356,39,호박****(rlaw****),작가님 1위 ㅊㅋㅊㅋ,0,1
357,39,황G****(hwan****),베댓 보고 눈썹 보고 온 사람?,1,0
358,39,덕규****(rlat****),여주 남편나오는 컷부터13번째컷에 남편 웃고있자너..,0,0
359,39,개건****(gmrc****),보.탁.드립니다,0,1
360,39,우렉****(dnjs****),부탁 참 정중하게 하시네,0,0
361,39,Jd****(dldu****),이웹툰은 조만간 영화나오겟다 진짜,0,0
362,39,권민****(minn****),뒹굴거리면서 놀자,1,1
363,39,JR****(koto****),풀리나싶더니 또엉키네 흥미진진이요!,1,0
364,39,타기****(dhgu****),미리보기 썸네일 때문에  끊어도  다음 흐름이  한컷 보이는 사태,0,0
365,39,루키****(geni****),스토리는 참 좋은데 그림이 아오진짜!! 누가 누군지 헷갈릴정도면 거의 막장아니냐!!,1,4
366,39,an****(answ****),"무혁: 부탁을 그런식으로 하시는겁니까?
정장남: 제 안주머니 보이시죠?
무혁: 네, 죄송합니다. 그럼 뒤에 타면 되나요?",0,1
367,39,유성****(hyuk****),어떻게 저딴게 베댓이지 누가봐도 복붙한 얼굴인디,0,1
368,39,강챙****(kcw0****),"근데 이웹툰이 좋은게..
무혁입장에서만 이야기를 풀었다면, 봇물터지듯 나오는 떡밥들. 갑자기 용의자들이 죽어있고, 여자아이도 갑자기 배신하고... 무혁이는 이런것들에 계속 의문을 가지면서 고민하고, 몇몇 코난 독자들도 열심히 증거 정황 파악하느라 진땀빼고 다른 독자들은 언제 떡밥풀리나 기다리다 지쳤을텐데 이건 그 반대입장에서도 이 사람들이 왜 이렇게 된건지 다 나오니까 속이 시원하고 추리물과는 다른, 어느 방향으로 이야기가 풀릴지 기대가 되니 스포같은 기분이 아니라 오히려 다음화가 기대되는 현상이 발생ㅋㅋㅋ 색다른 방향으로 재밌고 기대가 된다",3,0
369,39,인연****(sky_****),부탁이냐? 협박이지,0,0
370,39,앙리****(youn****),여윽시 기레기,1,0
371,39,곰돌****(sosd****),"유료회차를 보고싶다.....
베댓 되고 싶다..........",0,0
372,39,빵야****(sung****),재미떵,0,0
373,39,이정****(wjdg****),저 자들 누구지?,0,0
374,39,양유****(dkny****),베댓들때문에 괜히 눈썹만 다시봤네ㅋㅋㅋ,2,0
375,39,레프****(yeey****),와 여기가 온갖 권모술수가 난무한다는 천리마마트와 다를게 없구나,1,0
376,39,그대****(toon****),앞에선 공정일보 뒤에선 정의일보,2,0
377,39,헬로****(ande****),베댓보고 남편표정보러간사람 손,2,0
378,39,우스****(geon****),다시 사건이 시작되는가...,0,0
379,39,ce****(erin****),눈썹 모양 말구 입꼬리 봐야됨 뭔가 달라진게 이ㅛ는뎅 베댓은 그게 눈썹 때문인걸루 착각한듯,0,0
380,39,Bl****(pgs0****),와우,0,0
381,39,떡볶****(awd5****),개꿀잼몰카..,0,0
382,39,ㅁㄴ****(tkdd****),입꼬리가 진짜 올라간거같으네..,1,0
383,39,bu****(psw9****),"녹음 편집한 기록이 있어서 잡혀가는게 아닐까...
그게 처음부터 좀 걸렸었는데..",3,1
384,39,정의****(hiky****),남편눈썹 추리 너무 말이 안되는데 댓글이 다 그얘기네...떡밥아닌거같은데,116,6
385,39,일능****(kesi****),여주 남편 악역이였네......소름....,0,1
386,39,xj****(xjcl****),신미로 죽인사람이 남편인듯,1,1
387,39,강남****(qkrt****),여자연예인 마약?? ㅎㅅㅎ,2,0
388,39,뭘봐****(tjdf****),"자위당처럼 거대한 악과 싸우기위해선 우리도 더 똑똑해지고 주도면밀해질 필요가있습니다. 뒤에 재벌들과 조중동 수구 세력이 버티고있기때문이죠. 단순히 정의감만으로 상대하기엔 버거운 상대들입니다. 그래서 우리는  연대해야하고, 늘 깨어있어야 합니다. 민주주의의 최후의 보루는 깨어있는 시민의 조직된 힘이기 때문입니다.",0,6
389,39,포기****(aceg****),괜히 눈썹 보려 올려봤잖아 시간 아깝게,2,0
390,39,패밀****(unic****),"방에서 창문열고 담배피니까
마누라가 집나갈만함
저런스타일은 남생각안하고
지생각만함",1,5
391,39,Be****(bent****),싫.은.데요?,2,2
392,39,꿈님****(kimm****),자기들 사냥개로 쓰려는 속셈이겠죠~,0,0
393,39,딸기****(frie****),"내가보기엔, 남편도 보육원과 관계가 있어 보이고 남편이 신미로 약물사건에 연관이 되있는거 같네요.",1,1
394,39,이슬****(cscs****),우와 오짐,0,0
395,39,소라****(wdfo****),부.탁.드립니다...ㅋㅋㅋㅋ지려부렸당,3,1
396,39,Ho****(flig****),보이루,1,5
397,39,Ho****(flig****),보.탁 드립니다,0,4
398,39,홍연****(bspe****),여주가 오검사가 검사인거 깨달았을때 남편웃고있는데??,1,0
399,39,싸리****(wing****),또 누님이 나셔야 겠네,1,0
400,39,룰루****(thht****),ㅠ 이제 그나마 이 웹툰에서 믿을만했던 사람도 믿지 못하겠다.. 세상이 참 뭐서워...,0,0
401,39,겐조****(zzeo****),"남편 마지막 표정이 웃는 것처럼 그려져서 그런듯ㅋ
그리고 보육원얘기는 녹음 안된 것 같네요
보육원이랑 사이트 얘기가 녹음됐으면 바로 검색해봤겠죠",1,0
402,39,최윤****(bibi****),이해안간다 누르자,1,1
403,39,한비****(hanb****),모니터에 치와와만 실사야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님네 멍멍이 귀엽다,1,0
404,39,누구****(1cac****),말도안돼 나오는컷에 남편 웃고있는것처럼 나오는데 ㅋㅋㅋㅋ,0,0
405,39,라따****(eric****),김무혁이 남주 아니면 뭐임?? 저딴 베댓에 공감 누른것들은 웹툰 눈으로 안보고 콧구멍으로 봄? 괜히 저딴 베댓때메 사람들 아 누가 남주였드라?하고 생각하게 만들겠네;,2,0
406,39,런치****(prog****),"거악을 잡기 위해서 악이 되는 것은 만약 잡았다고 해도
본질적으로 사회정의를 이룩한 것일 까요",0,0
407,39,괴물****(psyc****),"정정기사 뜨면 뭐해
이미 낙인 찍혔고 정정기사는 탑뉴스에 올라가지도 않고 묻힐텐데",2,0
408,39,힘유****(daje****),근데 기자 목 꺽여있는데 나만그런가ㅋㅋㅋㅋㅋ,0,0
409,39,빼애****(hero****),"그런데 현실이랑 완전똑같다......
정치인들이나 그런사람들이 일내면 뉴스마지막쪽에 연애인 관련된 자극적인 기사 내보내서 사람들 관심돌리는거......",281,14
410,39,루나****(doub****),서장 이름잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 황판굨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
411,39,ge****(getm****),신경과민.,0,2
412,39,박민****(pms8****),베댓추리하는척지리네,0,4
413,39,mi****(mins****),차이나타운2,0,0
414,39,보영****(door****),저남편이 나중에 고아원에 자기아내를 죽여달라는 의뢰할듯...,1,1
415,39,xp****(xpux****),분량개쩐딩,0,0
416,39,이어****(f532****),확대해서 봤는데 눈썹이랑 입꼬리 별 의미없는것 같아요. 주인공같은 사람이랑 결혼한 양반이 겨우 TV보다 웃음 칠정도로 허술할까요. 그냥 작게 그리고보니 한두픽셀 올라간듯.,1,0
417,39,정현****(skyc****),오명이잖아ㅋㅋ,0,1
418,39,은****(iaud****),눈썹 다듬어 주고싶다,0,1
419,39,죽소****(hill****),이 만화는 스토리는 다 좋은데 그림체가 너무 아쉽다. 인물들 표정이 맨날 다 똑같아,4,0
420,39,se****(yun6****),아 여배우 아니고 아이돌,0,0
421,39,se****(yun6****),눈썹ㅋㅋㅋㅋㅋㅋ 그냥 뉴스보고 그 여배우 그렇게 안봤는데~~ 오 하는 표정으로 봤는데,0,0
422,39,신준****(powe****),눈썹은 억지 같은디,2,0
423,39,su****(suha****),남편 팔이 여주 가슴에 닿아져 있으니까 폭씬하고 따뜻해서 눈썹모양도 덩달아 흥이 난거죠. 그런데 과연 눈썹만 흥이 나있을까!!,1,4
424,39,ye****(yesy****),이거 너무 재밌는데 왜 때문에 메인에 안 뜨는거죠? ㅠㅠ 이거 영화로 만들면 너무 재밌을거 같아요,0,0
425,39,of****(ofrm****),마지막 베댓에게... 남자가 소름돋게 웃는게 아니고 그냥 이 작가가 못그리는거라고 말해주고 싶다,3,3
426,39,gd****(gdbr****),단순히 의뢰인이 오검사가 아니라 오명그룹이 제일 영악한 아들을 오검사로 만들고 그 오검사를 의뢰인으로 내세운게 아닌가싶네요. 김무혁이 녹음파일을 수정했다는 사실을 깨닫거나 수정했을것이라 판단하고 찾아온것 같은데 불안하네요.,0,0
427,39,JS****(wkdt****),두번째 컷 웃는거 아닌것같은데요,1,0
428,39,새로****(kkh9****),방금 1화 본거 같은데 왜 벌써 여기죠..? 12시에 보기 시작했는데 벌써 4시가 넘었네 다들 잘자요,0,0
429,39,공주****(gyon****),눈썹이든 입이든 별 의미 없는거 같은데..,4,0
430,39,Sc****(aktm****),요즘에 가짜뉴스가 하도 많아서 뉴스보고 순진하게 다 믿는 사람이 있나?,5,0
431,39,44****(4476****),미친듯이 정주행함ㅜ존잼,0,0
432,39,반달****(rkdm****),보탁드립니다,1,0
433,39,ds****(emma****),눈썹이 항상 한 쪽은 긍정이거 한 쪽은 부정이라 표정 보기가 어려움.. 입은 소리지를 때 웃는 것 같아서 헷갈리고,0,0
434,39,천사****(soyo****),이웹툰 최고긴한데 등장인물 구별이.. 원래계속등장하는애들말곤 잠시등장하고사라지는인물은 누가누군지 ㄷ,0,0
435,39,발톱****(yuha****),배추,0,0
436,39,미사****(choe****),여하고 여하고. 썰어,2,0
437,39,어빵****(hdh9****),또뭐야ㅠㅠ,0,0
438,39,동그****(wjst****),왜 남편이 두번째컷에선 희미하게 웃는걸로 보이는걸까..,1,0
439,39,fm****(vlwk****),ㅠㅠ 불쌍해,0,0
440,39,Rh****(chld****),허어,0,0
441,39,최은****(vixx****),정의가 있긴할까?,0,0
442,39,ds****(dkao****),나중에 저 여주랑 팀먹고 나쁜놈들 다 조지고다닐듯,1,0
443,39,민트****(seon****),‘여자애가 살아돌아오는 것도 아니고’ 이 부분이랑 ‘신미로 마약’ 이 부분 나만 신경쓰임 ??ㅠㅠ 왠지 복선일 거 같은데,1,0
444,39,Ma****(grjs****),보.탁 하겠습니다.,0,2
445,39,Ne****(hope****),"만화라지만 형사 면전에서 총으로 협박하네ㅋㅋㅋ
어이가 없다",3,0
446,39,ys****(ys50****),ㅏ ㅔ,0,0
447,39,이승****(alle****),"이 웹툰이 상위권 못올라가는 이유
캐릭터 외형이 다 똑같아
보는내내 누가 누군지;;",4,1
448,39,su****(suky****),왜 아무도 뒹굴면서 놀자는건 얘기안하는거지..? (므흣),2,0
449,39,스트****(daum****),유지광같은새끼들 뭐만하면 총보여주네,0,0
450,39,전주****(lipi****),"언론통제 우리나라 현재 야당, 적폐세력들이 히는짓이지",0,2
451,39,hw****(hwan****),"남자 : 보.탁. 드립니다.
무혁 : ??가조쿠....???",1,3
452,39,ek****(ever****),여주 남편은 엄마가 심어놓은 사람인 것 같네요,2,1
453,39,퐁퐁****(moon****),눈썹모양 괜찮아보이는건 나뿐인가.......,302,19
454,39,al****(alsx****),요즘 뉴스가 선동이 최고조지 날조에 ...,0,1
455,39,이민****(leem****),서장이 오명그룹에 일러바친듯...이 일름보야!,0,1
456,39,쿠로****(tjdt****),"정의롭거나 호의를 베풀면 피해를 받는곳
그게 이나라지 뭐..",0,0
457,39,프롤****(wkle****),"악을 상대하려면, 진흙탕에 발을 담가야 하는 법입니다.

- 메이플스토리 블랙헤븐 중 나인하트의 대사-",0,0
458,39,vi****(4902****),1987  보고왔는데 끌려가는줄알고 순간 스크롤을 못내림,0,1
459,39,아우****(lie6****),잘봤습니다.감사.분량을보니 노고가 많으셨을듯.,1,0
460,39,지그****(cxd1****),문수한테 한수 배우고 오도록 악을 이기려면 더 악해져야함,0,0
