,chapter,user_id,comment,like,dislike
685,1,Lf****(shd2****),"야호님

예쁘다,못생겼다의 기준은 없습니다.
자신의 취향은 주관적인거죠.
하지만 그렇기때문에 자신이 ‘마른게 예쁘다’
라고 생각한다면 당연히 살을 빼고싶겠죠
그리고 사람마다 다르다고 해도 유행이나 흐름같은게 있으니
몇십년 후에는 뚱뚱한 사람이 예쁘다고 생각하는 사회가 올수도 있죠. 지금도 그렇게 생각하는 사람도 많구요.
현재 대부분의 사람들이 뚱뚱한사람을 안좋아하고 자신도 뚱뚱한게 별로라면 살을 빼야죠.
그리고 자신이 예쁘다고 생각한다고 만족하지 못하니까 그런거죠. 다른사람에게도 예쁘다고 듣고싶으니까.
‘’마른게 예쁘다’라는건 고정관념이야’
틀린말은 아닙니다 하지만 그렇게 생각하는 사람이 많았기에’마른게 예쁘다’라는 개념이 태어난 것을 알아주셨으면 합니다.
",2,1
686,1,딸깍****(glgl****),이 작품 진짜 기다렸는데ㅠ 너무 반갑네요 화이팅!!,0,0
687,1,kn****(knsl****),홍끼작가님 넘무조아ㅠㅠㅜ,0,0
688,1,XD****(kook****),결국오셨네,0,0
689,1,NY****(bnjo****),제가 저런생각때문에 5키로뺏거든여? 똑같아요..빼도 또 5키로만더뺄까..?인간의욕심은 끝이없는것같아요....주륵,0,0
690,1,이용****(kh27****),ㅋㅋ연재중쓰러지실듯,1,0
691,1,사치****(qlfu****),5kg뺀다는게 아니라 찐다는거엿나...,1,1
692,1,오드****(yeun****),이거 진짜 재밌어요ㅠㅠㅠ,1,0
693,1,장예****(jyl0****),앗 베도 때 부터 봤어요 !! ㅠㅠㅠ 보고싶었어요 자까님 ㅠㅠㅠㅠㅠ,1,1
694,1,최민****(alst****),드디어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ츅하드려요 작가넴(◍•ڡ•◍)♥,1,0
695,1,세라****(ilov****),바로오셨당,1,0
696,1,이지****(only****),홍끼작가님..? 안힘드실까요 노곤하개웹툰은 이제 일주일에 한번만 하셔야할듯ㅅ..,0,1
697,1,se****(seoe****),홍끼님 귀여운거 그리는거 전문이신가 보네,0,0
698,1,아미****(johe****),헉 안녕하세요❤️❤️❤️베도때부터 봤어요오 오랜만이에용,0,0
699,1,가진****(rkwl****),드디어 오셨군요!!! 베도때부터 재밌게 봐왔습니다!!!!,0,0
700,1,냥집****(ss29****),살찌는법좀 얻어갈려고요..,0,0
701,1,정여****(jyk2****),감사합니당...제가 그런걸 잘 몰라서^^..ㅎ,0,0
702,1,유진****(bon1****),다이어트는 코르셋임 코르셋 탈출좀~^^^~^~^^,0,1
703,1,Da****(ash0****),헐 베도때 봤던게 ..!!,0,0
704,1,젼****(mayd****),헉 벌써 오셨네ㄷㄷ,0,0
705,1,김은****(euny****),와ㅡ나랑 어쩜 같담??,0,0
706,1,정여****(jyk2****),베도가 뭔지좀 알려주세요,1,0
707,1,qw****(bark****),당이랑 탄수화물 끊으면 다이어트 직빵이겠지만  건강도 한방에 날아감 탄수화물 섭취안하면 체단백질이 소모되고 고지방다이어트는 심혈관계 질환 위험성이 큼 차라리 양을 좀 줄이고 운동을 하세여,0,0
708,1,김****(navy****),"살 안빠진다고 징징대는 사람들 특징=
운동은 지지리도 안함 ㅉㅉ",3,6
709,1,세아****(lsh6****),헐 ㅜㅜㅜㅜ작가님 베도에서 다른 웹툰사로 가시는거 보고 되게 아쉬웠었는데!!♥,0,3
710,1,이로****(3561****),"네 뚱뚱하면 매력없습니다.
그렇다고 너무 말라도 매력없습니다
사람은 건강미있을때 제일 멋있다고 생각해요
그러니 운동합시다♡",3,2
711,1,만두****(seoy****),헐ㅠㅠㅠ 베도때 열심히 봤는데! 이거 완전 재밌어요 그림체도 귀엽고!!,0,0
712,1,박유****(payo****),"지켜...보겠스ㅂ니다......아무리 외모지상주의 깐다 해도 결론=굶지말고 ""어쨌든"" 다이어트를 하자 라면.....제끼겠습니다............",1,2
713,1,ru****(rudd****),근데 나는 진짜 다이어트가 필요하다고 생각해서 티안내고 혼자 조용히 다이어트해도 너가 뭔다이어트냐고 답정너라고 무안주는애들 진짜 싫다,1,0
714,1,월요****(jose****),"외모지상주의를 아무대나 막 갖다 붙이는 사람들 땜에 피곤하다...
통통한 사람보다 마른 사람들이 더 끌린다고 말하면 외모지상주의라면서 뭐라 하는데..ㅡㅡ
왜 내 개인적인 취향가지고 뭐라 하는건지 모르겠음
지들부터 이미 외모지상주의면서",5,4
715,1,Ha****(hann****),베도때부터 넘넘 재밌게 봣슴다!!!,0,0
716,1,qk****(wron****),"작가님 베도시절 초반에 독자분들이 오해많이해서 바꾸셨네요 잘하신거 같습니다!!!!!! 
그래도 아직 오해하시는 분들있는데 ㅜ 이거는 [살때문에 안이쁘다!] 를보여주는게 아니라 마른게 미인의 기준이 되버린걸
비판하는 내용이에요 좀 더 보시면 이해하실겁니다",0,0
717,1,이현****(hail****),오셨군요,0,1
718,1,ZK****(dlgk****),충분히 예뻐,0,0
719,1,비이****(kjs0****),베도때부터 봤어요오ㅠ,0,0
720,1,한설****(qmwn****),홍구 재구보다가 사람보니까 새롭네요~,0,0
721,1,하린****(jhl5****),배도에서도 봐왔어요♥♥재밌어용♥,0,0
722,1,신유****(yoom****),"작가님 베도때부터 봤어요ㅠㅠ 축하드려요!!
쭉쭉 올라갑시다잉",0,0
723,1,Sn****(snow****),근데 하나 안타까운게 살 존나 빼면 슴가도 작아진다능. 걸그룹 대부분 슴가 전멸임. ㅋㅋㅋㅋㅋ,0,1
724,1,이재****(828w****),주문 실회냐...마법주문 아니냐ㅋㅋㅋ,0,0
725,1,나린****(leej****),흐어 자까님 베도때부터 봤습니다ㅠㅠ 명작입니다 명작,0,0
726,1,순돌****(youy****),아 이 웹툰 베도에 있었을 때 봤음 1화때 사람들이 어떤 내용을 오해해서 댓글창 난리 났었는데 담화에서 오해 풀린 만화로 기억하고 있었음ㅋㅋ,0,0
727,1,모구****(yewo****),끼요요요요용,0,0
728,1,YJ****(yuji****),네이버 큰일했네,1,0
729,1,셔린****(kims****),오우 드디어 오셨군요(덤덤한척,0,0
730,1,예언****(1yew****),오 베도때부터 봤어요 ㅠ 여기서보니 반갑네요:),0,0
731,1,쏘리****(bjy1****),"새로 볼 웹툰 여기 추가요~
그림체도 그렇고 주인공도 귀엽고 스토리도 그렇고 작가님 꽃길로 모시겠습니다!♥",0,0
732,1,나****(kimg****),배도에서 몇화까진지는 잘 모르겠지만 봤었는데 이제 연재군용~,0,0
733,1,0o****(stal****),작가님 베도 1화부터 봤습니다ㅜㅜ 최고ㅜㅠ,0,0
734,1,YJ****(yuji****),헐 대박ㅠ 저 베도때부터 봤어여ㅠ,0,0
735,1,핑노****(ange****),헐 이거 나왓다,0,0
736,1,꼰쥬****(kkh9****),베도 때 부터 봤습니다❤❤,1,0
737,1,너뚤****(styl****),사람은 지금 내가 이쁘다생각하면 몸무게랑 관계없이 이뻐보이고 만족할수있어요. 그런데 또한 사람은 지금에서 더 성장하고싶은 욕구가 누구나 가지고있습니다. 날씬한 사람도 더 날씬하게 되고싶은게 현실이에요. 평범하고 저정도면 괜찮지않나? 싶은 사람도 더 날씬해지고싶을수있습니다. 누구나 더 성장하려고 합니다. 그런 생각들에 대해 담은 웹툰입니다. 날씬함이 미의 기준이라고 말하는 웹툰 아닙니다. 재밌고 배울점도 많은 웹툰이니 끝까지 봐주시길 ㅠ,1,0
738,1,이승****(pete****),오오오오오오,0,0
739,1,훈콩****(kjh2****),난 메뉴가먼지몰라서 아메리카노만시키는데...,0,0
740,1,so****(sook****),뚱뚱하면 못난게 아니라 자기만족이죠. 자신이 원하는 몸매를 갖고싶어서 다이어트를 해서 자기만족이 된다면 좋은거죠.  자기가 더 날씬한몸매를 가지고싶어서 다이어트를 할 때 거기다대고 넌 다이어트 안해도 행복할 수있어 살쪄도 넌예뻐라고 강요하는건 외모지상주의랑 똑같은거죠.,2,0
741,1,지훈****(song****),기다렸어요❤❤❤작까님 사랑해요❤❤ 올라온다는 소리듣고 설렜어요❤❤,0,0
742,1,S ****(20is****),헐.. 베도 때 진짜 좋아했는데ㅠㅠㅠ 드디어 오셨군요!!계속 기다렸어요!!!!❤❤❤,1,0
743,1,신민****(alex****),님들 토요웹툰 봐봐요 거기에도 5키로를 향하여 있어요 ㄷㄷ 진짜 홍끼 작가님 대단하시다 ㄷㄷ,0,0
744,1,권하****(khy0****),제가 그 예뿐 사람입니다(쑥스),0,1
745,1,리하****(ange****),헉ㄱ 작가님 진짜진짜 기다렸었어요ㅠㅠㅠ 베도에서 진ㄴ짜 재미있게 봤었는데 ㅠㅠ 꽃길만 걸으세요 작ㄱ가님!!!,0,0
746,1,갸르****(zz95****),근데 솔직히 아무리 자기 자신이 예쁘고 잘생겼다고 생각하면서 지내도 극소수 빼고는 남 시선이 신경쓰이는게 당연한듯....,0,0
747,1,슈류****(jodk****),5kg다..베도태 보던 5kg다!,0,0
748,1,권창****(kgo9****),드디어 와버렸다  작가님 위로갑시다!!!!!,0,0
749,1,날마****(rlat****),백합 ㅎㅎㅎ,0,0
750,1,al****(dlgk****),베도애서본세 올라왔네?와;;;ㄷㄷ,0,0
751,1,님****(hiki****),맛있으면 0칼로리라는 말 너무 유치하면서 웃김 ㅎㅎ 장난식으로 하는 말이겠지만 실제로 그런 말 하는 사람 보면 한심하게 보일듯,0,1
752,1,이연****(juju****),개노잼,0,1
753,1,yo****(youy****),예쁨의 기준은 자기가 만족할때까지라서,0,0
754,1,유은****(juny****),음.....난 살좀 찌워야 되는데...,0,2
755,1,유찌****(whdb****),베도때부터 봤어요ㅜㅜㅠㅠㅠㅠㅠ 헐 홍끼 작가님이셔ㅠㅠㅠㅠㅜㅠㅠ으악ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 대박적으로 베도에서 제일 애정했던 웹툰,0,0
756,1,한지****(jija****),좋아요 누르면 시험 평균 90 넘음,1,2
757,1,이현****(lsm9****),?????????,0,1
758,1,다이****(ngsj****),엌ㅋㅋ 다이어트 내일부터인데 먹을거 많아짐ㅋㅋㅋ,0,1
759,1,초콜****(0503****),베도떄부터 봤어요ㅜㅜ ㅏ랑합니다 ㅜㅜ,0,1
760,1,이노****(kims****),와와와 이때를 기다렸다구용! 베도때부터 봤는데 진짜 꿀잼bb,0,1
761,1,은경****(dmsr****),? 헏 정식 연재 미쳤으다 ㅜㅜ,1,1
762,1,아이****(prla****),큼... 다이어트해야되는뎈ㅋㅋ,0,1
763,1,yo****(blab****),오~셨따~ 오셨따~ 풍~악을~ 올려라~,0,1
764,1,홍****(jaey****),처음으로 내가베도에서본거올라왔어..,0,1
765,1,존예****(ahyo****),헐..이거 베도때 부터 봤는데..작가님 보고싶었어요!!!,0,0
766,1,장서****(ffgw****),"홍끼작가님...힘들겠다. .ㅜ우리작가님아프면아니된다ㅜ
안됀다구. .ㅜ",0,0
767,1,민트****(ning****),ㅋㅋㄲ 신작인데 넘나 익숙한ㅋㅋ,1,0
768,1,유빈****(yb05****),드뎌 오셨다ㅜㅜㅜㅜ,0,0
769,1,너구****(gusw****),"요즘에 다이어트, 외모 관련 웹툰이 갑자기 늘어나는  느낌...",1,0
770,1,멜론****(rjsv****),그림체 취저네,1,1
771,1,모카****(dltm****),1화에 오해소지가 좀 있는데 저건 오수의 잘못된 생각을 보여줄 뿐 외모지상주의 대차게 까는 웹툰이에요ㅋㅋㅋ 대작임,5302,63
772,1,쥬림****(jauj****),베도명작´ε｀*,0,0
773,1,룰랄****(alsg****),"하하 너무 공감되네요ㅠㅠ 맨날 다이어트는 내일부터~ 하고
그런데 이 만화가 살 빼서 이뻐져야한다는 말을 전하는 게 아니었으면 좋겠네요!",4,0
774,1,안귀****(byj0****),역시 다이어트는 내일부터 하는거지,0,0
775,1,풀문****(gy20****),홍끼작가님..이거 무리아닌가요...노곤하개도 재밌게 보고있는데 이거까지ㅠㅠㅠ,1,0
776,1,두부****(mmal****),이거 초반부터 욕하지마시고 계속 보세요.강조합니다.계속 보세요,3,0
777,1,se****(semp****),근데 그림에서 마르다는 친구들도 그렇게 완전 말라보이진 않아소....,1,2
778,1,바나****(rkdm****),드디어 정식연재!! 축하드려요 베도때부터 좋아하는 웹툰이에요 ㅠㅠ,0,0
779,1,먼산****(rubi****),진짜 자기 보기에 살쪘는데 안쪘다고 그러고 답정너냐고 하는사람들 진ㅁ자 줘패버리고싶음,1,0
780,1,김상****(dmd7****),베도때부터 봤습니다. 미리 스포안하는건 매너죠??,0,0
781,1,id****(id30****),헐 미친 노곤하개 작가님이다아아아아아,0,0
782,1,꾸메****(lucy****),베도때 생각없는사람들이 물타게로 별점테러한거 기억나네요.ㅡ. 그래서 작가님이 내용 좀 추가하셨네요...연재 화이팅하시고 고나리좀 하지말아요 여러분^^,1,0
783,1,ㅎㅈ****(rhkr****),"어어??!?!?!,!?!,!?!",0,0
784,1,소식****(psy_****),ㅠㅠㅠㅠㅠㅠ오셨어ㅠㅠㅠ,0,0
785,1,버디****(ara0****),"이거보면서 다이어트 각!

은 내일부터",0,0
786,1,no****(noea****),ㅇ이분 베도때부터 봤어요ㅠㅠ사랑합니다ㅠㅠ,0,0
787,1,뜰새****(rodg****),정식연재 축하해용♡♡♡!!꺄아,0,0
788,1,슈밍****(choi****),이거 보고 저도 5kg 뺍니다. 이 웹툰 끝나기 전까지 감량한다!!!!!,0,0
789,1,카키****(zuzu****),뭔진 몰라도 이 웹툰 공감가고 마음에 드는군,0,1
790,1,쭈꾸****(webf****),풀토핑 하면 저렇게 먹으니까 살찌지... 아메리카노 먹으면 돼지니까 저정도는 해야지 이러곡.. 흙흐극흙극ㄱ,0,0
791,1,천령****(dyod****),헉 저 작까님 베도에서 처음 봤는데 또 뵙게 되어서 넘 기뻐요ㅠㅠㅠㅠㅠㅠ,0,0
792,1,민스****(moon****),아니 별점테러 왜하죠?재밌기만 하구만,0,0
793,1,하얀****(pete****),이거 일상툰인가요ㅋㅋㅋㅋ,0,0
794,1,효진****(ldk0****),다른 사람들 시선 신경 안 쓰고 자기 자신 몸매에 만족할 수 있는 날이 오길,3,0
795,1,귀요****(sera****),"작가님 진짜 정식 축하드려요88
베도 때 재밌게 봤는데 진짜 추카드리니다!",0,0
796,1,민민****(kim0****),다이어트는 내일부터 맞는말이야..,0,0
797,1,쭈꾸****(myna****),내가 살찌는 이유!!,0,0
798,1,자반****(sora****),아 근데 주인공 별로 안 뚱뚱한데 진짜로!,0,0
799,1,KA****(seoj****),작가님 환영해요ㅠㅠㅠㅠㅠ베도에서부터 계속 보고 있었는데 이제야 짐 싸고 옆동네 이사오셨네ㅠㅠㅠㅠ,0,0
800,1,김지****(jiun****),"퀄리티 죽인당....ㅜㅜㅜㅜㅜ
진짜 쵝오에용♥♥♥♥",0,1
801,1,쵸이****(rein****),넘 재밌네요 반가워요!,0,1
802,1,이유****(gpal****),작가님!! 베도 공지보고 당장 달려왔습니당 ㅠㅠㅠ,0,1
803,1,코코****(sj03****),뭐지...난 남자지만 뭔가 재밌을것같다:;,0,1
804,1,ㅅㅇ****(akse****),저게뚱뚱하면 나는왜사는거지?ㅎ,0,2
805,1,로이****(sw10****),오,0,0
806,1,윤첼****(jyjy****),헐헐 작가님 반가워요ㅜㅜ 이제 쭉쭉 위로 올라갈 일만 남으셨어욥♡,0,1
807,1,Fu****(hoho****),제목 어그로 지려부렷다,0,4
808,1,제티****(apin****),할 이거 어디서 많이 봤다 했었는데...!!!! 꺄ㅜㅜㅜ 꿀잼 예상 증맬루ㅜㅜㅜㅜ♡♡♡,0,1
809,1,히힛****(banh****),"이거 진짜 재밌음
이거 때문에 한동안 베도만 봄",0,1
810,1,쭈꾸****(myna****),맛있어도 100칼로리^^♡,0,1
811,1,갈색****(rise****),"분량에 지렸고
투잡에 또 지렸고
내 뱃살보고 지렸다...",0,1
812,1,지민****(chlo****),"우리들의 모습이다 ....
다이어트는 내일 부터!!!!",0,1
813,1,이수****(ilik****),헐 홍끼 작가님이였어?,0,0
814,1,고무****(mooj****),베도때부터 본 사람 좋아요 눌러~ 보고 싶었어여ㅠ,0,1
815,1,박지****(qwdq****),"와!
저 베도부터 봤어요!
18화 부터 보기 시작했어요!
사랑해요!",0,2
816,1,김지****(jiun****),"베도때부터 완전 재밌었답.....
이제 위로 올라가세요!",0,1
817,1,랄드****(agne****),볼게 하나더 생김♡!,0,1
818,1,냥꾹****(dlek****),"내일 시험인데 신작보러왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋ시험은 망했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,1
819,1,씨앗****(kyl-****),헐 미친 뭐야 언제오셨어요?,0,1
820,1,연쥬****(wdit****),ㅋㅋㅋㅋㅋㅋ맛있는게 많은데 하루권장량이 겨우 2000kcalㅋㅋㅋㅋㅋㅋㅋㅋ어쿠쿹토큐ㅠㅠㅠ,0,1
821,1,이소****(isom****),...?노곤하개자까님이 홍끼자까님이신줄 베댓보고 알았다 손..,0,0
822,1,김지****(kjis****),자주볼태니 보기쉽게 위로가세요,0,1
823,1,정시****(toll****),노곤하게도 홍끼작가님이였구나...ㅠ 무리하시지 마세요!!,1,1
824,1,ha****(hans****),곧 불편한분들이 오실듯..(쿵쾅),0,1
825,1,유문****(muny****),홍끼작가님사람을 그릴수있어(충격),0,1
826,1,조현****(chog****),작년에 베도에서 봐서 뭔가 오랜만에 보는거라 다시 보고싶었던거네요ㅎㅎ,0,1
827,1,암당****(kigs****),액션은 홍끼작가님?,0,1
828,1,윤지****(yjh5****),"보면서 뭔가익숙한 그림체다했는데...
노곤하개 작가님ㅋㅋ",0,1
829,1,베리****(wltj****),와 드디어 ㅠ♡,0,1
830,1,yo****(yogi****),헐 작가니뮤ㅠㅠ 토요 웹툰에 노곤하개 같이 연재하시는거 힘드시지 않을까여.. 암튼 화이팅!,0,1
831,1,수림****(flar****),으아ㅏㅠㅜ 드더어 오셨너ㅓㅠㅠ,0,1
832,1,초록****(ybki****),내일은 오지 않는다,0,0
833,1,심셍****(meci****),"오오오!! 바이올린이들때 궁금했던 만화!
팬심으로 정독할게요 작가님♡",0,0
834,1,태권****(pika****),기다렸어연~,0,0
835,1,찹쌀****(sue8****),와 나 진짜 이웹툰 베도때부터 좋아했는데..ㅠ 팬이에요 작가님..ㅠㅠ❤❤❤,0,0
836,1,옌****(jjye****),드뎌 오셨다 ㅜㅜㅜㅜ,0,0
837,1,KM****(kang****),헉 홍끼 작가님 ..?,0,0
838,1,주혜****(zoo0****),드디어 오셨다,0,0
839,1,qk****(ange****),이거 여러 편이 합해진 거 같네요!! 이대로라면 금방 베도 분량 끝나겠어요. 시원하게 연재해주시는 작가님 넘 무리하시진 마세요!,0,0
840,1,청람****(kjhh****),드디어 오셨네여 ㅎㅎㅎㅎㅎㅎㅎ,0,0
841,1,이연****(weiy****),이거 베도에 있었다가 라인갔다가 다시 네이버로 왔네요ㅋㅋ 홍끼 작가님 반갑습니다!,0,0
842,1,DU****(onu0****),우와!!!!!!! 이야! 첨엔 몰라서 무시했는데 보니까 이야!,0,0
843,1,박다****(qkrw****),오예♡♡ 볼거 두개나 더늘음♡♡,0,0
844,1,박수****(su_0****),작가님 기다렸어요 ㅠㅠㅠㅠ❤❤,0,0
845,1,tp****(sso_****),와 요즘 신작 디게 많이 나오네,0,0
846,1,야무****(xldk****),신작 별점테러 하는게 신고식이니??,0,0
847,1,tk****(kay_****),남잘되는꼴 못보는 별점테러자들 또 납셨네 ㅉㅉ왜 신작에만 ㅇㅈㄹ이지 ㅎㅎ,0,0
848,1,이우****(bini****),헐 오셨군,0,0
849,1,조승****(cswc****),"배도때 부터 보았습니다
싸랑해요 작가님!!!!!",1,0
850,1,동혁****(cyb0****),"별점의 상태가...
빨리 모두 10점 참여합시다",0,0
851,1,jo****(jong****),다이어트에는 권투가 최고죠~,0,0
852,1,고래****(bonk****),ㅋㅋ 베도때 본 만화다,2,1
853,1,당근****(blue****),드디어 네이버로ㅠㅜㅠㅠ작가님 축하드려요!!!,2,1
854,1,김지****(0316****),하.......ㅇㅈ 살 빼라는 얘기 존나 스트레스,1,0
855,1,조은****(amy4****),"미친미친 와 나 이베도 진짜 좋아했는데ㅠ
신작으로 뜨는것도 보네요ㅠ",2,0
856,1,말파****(qhgu****),맛있으면 100칼로리,0,0
857,1,깅도****(doyo****),별점 뮤엇?,0,0
858,1,힝****(venu****),오 재밌다,0,0
859,1,이시****(rd68****),수오수 나를키워주세요 하신분입니다 개띵작인데 네이버못가세ㅠㅠ,1,0
860,1,tk****(tkfk****),제발 여자들 운동을 하던가 찡찡거리질 말던가,0,10
861,1,임i****(blac****),홍끼작가님ㅋㅋ,1,0
862,1,원돌****(nalz****),맛있는건 살안쪄요 살은 내가 쪄요,1,1
863,1,천****(cso0****),헐 노곤하개 그리시는 분 아니신가요 고생이 많으십니다,3,1
864,1,밤울****(subi****),나는 보았다 방금 웹툰이 생긴것을,3,1
865,1,qk****(ange****),"아 진짜 공지버고 오늘만을 기다려 왔어욤!!
여러분 이거 꼭 보세요 진심 제 인생웹툰입니다!!",2,1
866,1,y9****(y900****),이 작가님이 노곤하개 그림담당 맡고 계셔요!,2,1
867,1,하곰****(hali****),아아아아 작가님!!!보고싶었어요#_#,0,0
868,1,조영****(lego****),우와 별점0인 따끈한 웹툰 처음봐,1,1
869,1,황준****(joaj****),왜 배뎃이 없지????,0,0
870,1,최정****(kcho****),요거 공감웹툰이다,0,0
871,1,오순****(ksi1****),드디어 네이버다!!!,0,0
872,1,강슬****(conc****),"신작이군
평정0.0은처음이야",0,0
873,1,김둔****(para****),아무리 먹어도 살 잘 안찌는 사람 - 신에게 축복받은 유전자,1,0
874,1,하나****(hany****),작가님 베도에서 올라오셧네요! 축하드려요,2,0
875,1,백구****(whit****),아휴 또 몰려오겠구만,0,1
876,1,정9****(jung****),허류ㅠㅠ 베도때부터 본건데 여기로 왔넹요오오ㅠㅠ♥,0,0
877,1,소은****(lse0****),헐,0,0
878,1,윤서****(artf****),베도 때 부터 본 사람 손✋,3,0
879,1,마루****(ksw0****),별점 0.00를 보았다:신작:볼 웹툰이 늘었다.,0,0
880,1,제길****(alsw****),드디어 오셨어♥♥,1,0
881,1,te****(dawo****),오 생겨낫어,1,1
882,1,조승****(watt****),좋아요 누르면 시험 개잘본다,2,2
883,1,강승****(tmda****),웹툰이 생기는걸 처음으로 봤다.,1,0
884,1,조윤****(yoon****),베도에서! 기다렸어여,2,0
885,1,23****(amy2****),헐... 베도때부터 봤던건데!!! 다시 봐야한다니...ㅠ,3,0
886,1,몌에****(seoy****),오아ㅠㅜㅠㅜㅜ오수 ㅡ누ㅠ,1,0
887,1,여진****(dldu****),야하 배도때 부터 봤는데 ㅎㅎ,1,0
888,1,배고****(sun0****),웹툰2개생기는거 처음봄 ㄷㄷ,0,0
889,1,미연****(shin****),0.0이다,0,0
890,1,예나****(yero****),"어어어어어!!나 이거 베도때 부터 봐온건데!!!!
자아아악가아아아아니이이이임!!!!",2,1
891,1,이야****(ever****),그림 작가님 노곤하개도 연재하시는데..수고가 많으십니다 그리고 좋은작품들 정말 감사합니다!!!응원할게요!,1091,36
892,1,이홍****(hjl1****),배도때부터 봤어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
893,1,김민****(jenn****),헐 드디어 완전ㅇ내얘기,1,0
894,1,시리****(sy97****),작가님 오셨따!!! 위로 올려드리는거에욘!!,1,0
895,1,김도****(toma****),오오 웹툰생긴거 처음봤어!!짱신기,1,0
896,1,뭘봐****(ilje****),노곤하개 작가님...?,2,1
897,1,김채****(5876****),작가니미ㅣㅣ이ㅣㅣ이ㅣㅣㅣ드디어오셨다리리ㅣ리ㅣㅣㅣ엄청 기다렸엉요요ㅕ야어아ㅏㅏ아ㅏㅏ...그리고 신작 왔다고 별테하는 바아보들이 있겠지...,1,0
898,1,오잉****(ddoc****),헐 베도때부터 본건데 네이버로 오셧네ㅔ,2,0
899,1,귤덕****(soom****),좋아ㅜㅜㅜㅡ,0,0
900,1,아기****(seli****),New웹툰♡,0,0
901,1,하뇬****(smy0****),옽,0,0
902,1,경가****(kyos****),와 드디어 오셨어..ㅠㅠㅠㅠㅠ,1,0
903,1,지훈****(seet****),나 오늘 새로 나오는거 2번째로 본다 지려보렸다ㄷㄷ,0,0
904,1,쥬네****(2hyu****),제가 스포하죠 개띵작입니다 !!@,2,0
905,1,구하****(hrko****),웹툰 나오는거 처음본당,0,1
906,1,민스****(moon****),베도를 휩쓸던 웹툰이 나타났다!!!!!!,4,0
907,1,Aa****(bang****),오오오 노곤하개에서 말 많던 이 만화가..!!,1,1
908,1,지성****(jdy0****),시험망친사람 좋아요좀,0,2
909,1,ji****(taej****),"작가님ㅠㅠ 베도 때부테 바왔어요.이거 진짜 공감되고 명작이예요!
꼭 보세요.",0,1
910,1,다이****(nina****),작가님 오신거 축하해요!!!★★★,1,1
911,1,옌****(jjye****),헉 작가님 안녕하세요 ㅠㅜㅜㅜ,0,0
912,1,김경****(9957****),배도때 보던건데 드디어 떴군요!!,1,1
913,1,qk****(jihy****),베댓때 부터 열혈구독자 입니다!!! 꽃길만 걸으세요!!,0,0
914,1,김민****(0211****),아아ㅏ아아ㅜㅜㅠㅜ작가님!!ㅜㅜㅠㅜㅜㅠㅠㅜ사랑해요ㅓ어어어ㅓ!!ㅜㅠㅜㅡㅠㅠㅡ,1,1
915,1,음하****(keun****),오셨네용,0,0
916,1,정지****(whit****),세성에,0,0
917,1,하슬****(khsg****),ㅋ,0,0
918,1,nu****(nurs****),와 이웹툰 개재밌는데 네이버로왔네,0,0
919,1,와****(godu****),헐 생기는거 첨봤어,0,0
920,1,Yu****(yy05****),별점 왜 테러하냐고,0,0
921,1,차서****(ssun****),으아 신작이당♡♡,0,0
922,1,김세****(limy****),헐 네이버로 오ㅓㅅ어??,1,0
923,1,홍홍****(chja****),오 신기,0,0
924,1,숨숨****(chea****),대박 베도에서 봤는데!!! 작가님 축하해요,2,0
925,1,갈색****(rise****),또나왔어 오늘 무슨 날이여?,0,0
926,1,최정****(kcho****),그림체가 귀엽네욥><,0,0
927,1,최민****(minj****),좋아요 누르면 시험 95이상,2,1
928,1,둥둥****(rlaw****),와 미친 이거 언제 정식오나 했는데!!!!!!!!! 웹툰 생기는 거 처음 봐요 진짜 대박 ㅠㅠㅠㅠㅠㅠ 이거 진짜 대박이예요 여러분,0,0
929,1,손예****(sony****),대바악,0,0
930,1,안경****(wlgu****),작가님 이제 오셨군요 베도 때 봤어요 ㅠ,3290,49
931,1,김동****(fc24****),띠띠용,0,0
932,1,이유****(lost****),드디어ㅜㅡㅜㅜㅜㅜㅜㅡ이거 개띵작,0,0
933,1,포코****(nimo****),작가님을 여기서 뵈게되다니!! 반가워요ㅠㅠㅠ,2,0
934,1,발꺄****(hi49****),와우,2,0
935,1,루하****(dbdl****),0.00점은 처음보네,11,4
936,1,Jo****(iren****),작가님 축하드려욧! 웹툰도 흥해랏❤️❤️❤️,3,1
937,1,dq****(stat****),에앨해ㅔㅎ,0,1
938,1,지성****(jdy0****),좋아요 누르면 중간고사찍은거 다맞음,3,1
939,1,가나****(gust****),시험 ㅈ됬다,1,2
940,1,때하****(codu****),그멍몽이 작가님 맞습니까..?실홥니까,1,1
941,1,나는****(cand****),내리다가 새로운 거 보이길래 들온 사람 손?,2,1
942,1,내가****(toy7****),이거 베도때부터 본 사람 따봉눌러라~,2,1
943,1,미르****(sdad****),별점 0이길래 놀랐네,0,0
944,1,비류****(kimj****),또 신작이다!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0
945,1,성은****(silv****),이야 새로운거 많이 나온다,1,0
