chapter,user_id,comment,like,dislike,wt_num
9,dk****(dkdl****),와 남주 존 멋,1,0,32
9,김지****(kimj****),반장뭐야,0,1,32
9,오잉****(add4****),ㅋㅋㅋㅋㅋㅋ애인은 찌질이도 공부하게 만든대 ㅋㅋㅋㅋ,0,1,32
9,An****(wjdg****),남자 똑똑한데?,0,0,32
9,낭만****(prob****),코난이네 ㅋ,0,0,32
9,아카****(neos****),회사원 같은데.,0,2,32
9,진달****(dayu****),ㅎㅎㅎ,0,1,32
9,노운****(eppu****),한국여자들은 은혜를모른다 반면에 일본여자는 은혜를안다 일본여자가 최고다,1,6,32
9,노운****(eppu****),이거 웹툰 현실적이못함 일다는 여자들이 현실에 한국여자들에 비해 너무예쁨 한국여자들은 저렇게 예쁘지않고 대다수가 개빻음,1,11,32
9,노운****(eppu****),한국여자는 가슴도작은데.브라자는왜하냐?,0,7,32
9,다은****(daeu****),반장 수상수상,0,1,32
9,eh****(ehdg****),백프로남주,0,1,32
9,형지****(gudw****),하민이이쁘다,3,0,32
9,ma****(gg42****),스토커는 사실 남주 즉 준우다. 준우가 성아에게 관심받고 싶은 욕구가 큰 나머지 저런 짓을 벌인 것이다. 정신병이 있는 준우는 자신이 스토커 짓을 한 줄도 모르고 성아가 말했었던 이전에 있던 랜챗에서 성아를 처음 만났고 현재 성아와 잘 소통하는 랜챗은 다른 랜챗이다. 이중인격자이기 때문에 스토킹을 하는 동시에 성아를 지켜주기 위해서 자신이 하는 행위조차 모른채 저렇게 범인을 찾고 있는 것이다. 내 예상은 반전의 반전을 거듭한 범인은 바로 이중인격자 싸이코 준우 자신이라는 내용으로 전개될거라고 생각한다.,3,11,32
9,유진****(dus1****),ㅋㅋㅋ 상황 말하면 cctv보여줄수도 있잖아요 ㅋㅋ 왜 꼭 안된단 ㅋㅋㅋ,0,0,32
9,코코****(myrr****),반장ㅋ이중인격 각 ㅋㅋ,0,0,32
9,유진****(dus1****),아니 ㅋㅋㅋ  존~나 답답해 그렇게 스토커 범인 찾고싶으면 그 스토커랑 채팅했었던사진 캡쳐해서 상황을 말해주고 cctv 보여달라고 허락 받으면 되잖아 ㅜㅜ 그상황에서 cctv 안보여주는 사람은 진짜 말도안되는거고 ~ 남주가 범인 찾는김에 남주가 하면 되겠네 여주는 랜챗한다는거 사람들에게 숨기고ㅠ있는거 같으니,0,0,32
9,유진****(dus1****),2화때 댓글에 반장 랜챗에서 변탯질 할거같다한 베댓 나와봐 질해써 ㅋㅋㅋ,0,2,32
9,봉팔****(jkop****),남주 무싯따!!,0,0,32
9,Ul****(akfc****),랜덤채팅 ㅅㅅ할려고 하는거다 보지마리,1,0,32
9,은혜****(whwh****),몰러,0,0,32
9,하마****(kiso****),"그러다가 성아만나면
남주 오해받을 듯",0,0,32
9,하마****(kiso****),"그러나가 성아랑 만나면 ?
남주 오해 받을 듯",0,0,32
9,김소****(smok****),반장....ㅅㄲ....극협....스토커....극협....ㅂ...커흠..,0,3,32
9,맘무****(dndl****),"ㅋㅋㅋ 부지런하닼ㅋㅋㅋ 싫어요 누르는 사람 ㅋㅋㅋ
잼께 사슈 ㅋㅋㅋ 앜ㅋㅋ",2,1,32
9,ki****(flzh****),치킨먹고싶다..,1,1,32
9,맘무****(dndl****),ㅋㅋㅋ,0,1,32
9,맘무****(dndl****),ㅋㅋ,0,1,32
9,맘무****(dndl****),싫어요 충 등장ㅋ,1,1,32
9,맘무****(dndl****),장르 좋네,0,1,32
9,맘무****(dndl****),와 졸라 재밌다,0,1,32
9,이승****(sale****),얼..ㄷㄷ,0,1,32
9,긍정****(qwer****),반장인거같다..,0,2,32
9,sy****(chae****),"여주가 남주 발견해서 오해사게 하지 말아주세요ㅠㅠ
답답해서 응급실로 실려갑니다ㅠ주ㅡ",0,1,32
9,카에****(k2n1****),근데 저 여자애 땀은 왜 흘리면서 남주랑 대화?,1,0,32
9,카에****(k2n1****),그냥 반장 썩은 눈빛이 가장 수상함.. 그리고 뭔가 숨기는게 있다는 저 표정도 여간 거슬리는게 아님..,1,1,32
9,YJ****(kyji****),반장이 범인이면 진심 소름; 그럼 반장은 이중인격에다 싸이코라는거임ㅁ;,2,0,32
9,hy****(hysh****),"반장이 범인이라고 생각하는 애들은
너무 개단순 아니냐?
대놓고 몰아가는 애는 백퍼 아님",2,0,32
9,안기****(akh3****),"코난이냐?
나도 저런머리가지고있었으면..",2,0,32
9,김수****(kims****),이러다 여주 남주 봐서 오해 산다 한표,0,1,32
9,카에****(k2n1****),가만보니 9시 사진만 너무 밝은데? 아무래도 작가님이 자잘한 설정 만든다고 고생하셨나 보네.. 설정에 구멍이 생길정도면 아마 저렇게 짐작하고 판단됨 ㅎㅎ..,1,0,32
9,du****(dusw****),남주랑 반장얼굴 무섭게 생긴건 내만 느끼는건갘ㅋㅋㅋㅋ왜케무섭게생겼짘ㅋㅋㅋㅋㅋㅋㅋ,2,0,32
9,이민****(mins****),근데 사진 오후 9시인데 왜이렇게 밝나요,1,1,32
9,카에****(k2n1****),랜덤채팅의 코난,0,0,32
9,블루****(blue****),명탐정코난이네,1,0,32
9,히죽****(cvbd****),"여러분들 남주는 명탐정 코난이 아니라
미래소년 코난임",1,1,32
9,주꼬****(chlt****),주인공 탐정이냐?? 거의 프로파일러수준,1,0,32
9,li****(eowj****),주인공 천잰데?,0,0,32
9,히죽****(cvbd****),"여러분들 독감조심하세요
진짜 너무 힘들어요
밖에 나갈때 마스크 꼭 쓰시고
밖에 나갔다 들어올때는 꼭 손발 씻고
몸을 청결하기 해주세요
버 독감걸려서 지금 죽을거 같아요
여러분들은 꼭 독감조심~~~",1,1,32
9,별똥****(hand****),반장이 스토커 아니다. 오히려 반장이 주인공 스토커로 오인해서 잡을 듯. 그리고 주인공 자기도 랜챗하면서 성아한테 무슨 신뢰를 준다고;;,1,0,32
9,으므****(gimg****),"ㅋㅋㅋㅋ남주 코난된줄ㅋㅋㅋㅋ
그보다 폰에눈있는거 소름돋네",0,0,32
9,힘들****(thvu****),명탐정 주니,0,0,32
9,힘들****(thvu****),코난인줄;;,1,0,32
9,동글****(ydh0****),결제해서 다보고 온 1인은 그저 댓글이 웃길 뿐..(결제해서 봐봐요..남주 존멋이에요-속닥속닥),0,0,32
9,히죽****(cvbd****),"거기 명탐정 코난이죠?
남주 : 아니요 미래소년 코난입니다",4,1,32
9,히죽****(cvbd****),남주 동국대 탐정과가면 아주 출세하겠어,4,2,32
9,sh****(shim****),베댓님 cctv는 아무나 쉽게 볼 수 있는게 아니에요~,0,3,32
9,피푸****(pimo****),"추리를 왜하냐.. 미리 보기 해
반장 범인 아니니까.. 무슨 아직도 반장 범인 타령이고
반장은 그냥 사람의 속을 꿰뚫는 능력이 뛰어날뿐,",1,0,32
9,용뎅****(qkzn****),이미 공부 잘한다고요? 이미 공부 잘한다+추리력 갑 코난...?,0,3,32
9,dk****(dkrs****),안녕하세요.지나가는 코난입니다.계속 지나갈께요.,1,3,32
9,히죽****(cvbd****),"세상에 저런 스토커같은 놈들때문에
이모양이꼴이지
저런놈들만 없으면
우리가 마음놓고 편하게 살 수 있는데
빨리 저 스토커놈 참교육 시켜주세요",2,1,32
9,이준****(leej****),베댓님 cctv그렇게 쉽게못봐요 ㅎ,1,0,32
9,히죽****(cvbd****),"세상에 저런 스토커같은 놈들때문에
이모양이꼴이지
저런놈들만 없으면
우리가 마음놓고 편하게 살 수 있는데
빨리 저 스토커놈 참교육 시켜주세요",3,0,32
9,여친****(smil****),반장이 범인각이죠 아니더라도 저 이상한 눈빛은 무얼까요,0,0,32
9,고예****(ange****),그냥 대충 보지 말고 베댓들아 자세히 들여다봐봐.. 1차원적인 생각하지 말고..,0,0,32
9,김현****(khyo****),"석양이 진다....
흔한 옵치충이였습니다",0,0,32
9,히죽****(cvbd****),"난 빨리
스토커 찾아서 참교육 시켜주는거 보고싶다
님들ㅇㅈ?",2,0,32
9,지한****(jiha****),반장이 범인은 아닌데 뭔가 알거 있을갓 같음,0,0,32
9,고예****(ange****),"반장 아닌 이유 : 1. 페메에 일단 ""보고 싶었다""가 나온다. 반장은 성아를 매일 보는 사람인데 굳이 이런 말을 쓸까? 물론 의심 안받려고 썼을수도 있지만 반장은 이미 성아가 자기 좋아한다는거 아는것같고 의심 안한다는것 알고 있을것이다 2. 전번으로 페북은 연동이 되고 전번이 2개일 수는 없다. 3. 뻔한 전개로 작가님께서 그리진 않으셨을듯. 뻔한 전개라면 너무 지루해질것이다. 꽤 반장이 의심스럽게 나왔지만 자세히 들여다보면 일부러 상황아는데 준우 떠보는 것일수도 있다.",2,1,32
9,지한****(jiha****),반장 범인은 아닌데 뭔기 알고 있을것 같은 느낌이...,1,0,32
9,지한****(jiha****),주인공이랑 반장은 왠지 한번 싸울 운명인듯,1,0,32
9,고예****(ange****),CCTV 웹툰 전개상 안보여 줄것같고 성아와 반장은 준우 오해할듯,2,1,32
9,지한****(jiha****),일단 주인겅은 반장과 한번은 싸울 운명인듯,4,1,32
9,박준****(juny****),진짜 난 좋아요 테러했다 긍께 나한테 싫어요좀 던져주라,1,5,32
9,고예****(ange****),반장이 의외로 랜챗해서 준우처럼 상황 알수도 ㅋㅋㅋ,5,1,32
9,박준****(juny****),칫 좋아요 테러나 해볼까,2,4,32
9,사람****(ksm4****),반장도 저 스토킹범 남주랑 똑같이 누군지 찿고있는것같은데,2,0,32
9,고예****(ange****),"반장 아닌 이유 : 1. 페메에 일단 ""보고 싶었다""가 나온다. 반장은 성아를 매일 보는 사람인데 굳이 이런 말을 쓸까? 물론 의심 안받려고 썼을수도 있지만 반장은 이미 성아가 자기 좋아한다는거 아는것같고 의심 안한다는것 알고 있을것이다 2. 전번으로 페북은 연동이 되고 전번이 2개일 수는 없다. 3. 뻔한 전개로 작가님께서 그리진 않으셨을듯. 뻔한 전개라면 너무 지루해질것이다. 꽤 반장이 의심스럽게 나왔지만 아직 정확한것은 없고 성아가 이 사건을 말할 사람은 반장밖에 없고 이미 말한 상황에서 준우가 수상에 떠본것일수도.",3,4,32
9,히죽****(cvbd****),"반장이 남주 범인으로 몰다가 
남주가 성아랑 랜챗한거 
사실대로 말하면서
성아랑 더 친해지고
반장이랑 성아랑 남주랑 범인칮을듯",3,2,32
9,Zo****(dldb****),"왜 아무도 남주 착하다는  베댓에없는거야
렌쳇으로 신경써주는거봐 아무리 좋아하거나 뭘해도
저렇게 잘챙겨주냐 ㄷㄷ",0,1,32
9,강민****(rkda****),남주는 사실 남도일이었다.......,0,1,32
9,김밍****(morn****),일단 존나재밌다,0,0,32
9,히죽****(cvbd****),"작가님은 우리가 범인을 반장으로 믿게하다가
나중에 반전을 줘서 우리를 놀라게 하려는
큰그림을 그리시는겁니다.",2,0,32
9,박상****(park****),"다음화 D-DAY이는 쿠키를쓰라눈건가??
배뎃아니지만 배겟이더 감사><",0,0,32
9,고예****(ange****),진짜 첫번째 베댓으로 물타기 되는듯. 반장이 의심되긴 한데 자세히 살펴보면 반장 스토커 아닐 확률도 높음,0,0,32
9,박종****(whdg****),반장이 딱봐도 표정변화보면 범인인데 남주는 도와주다가 괜히 누명쓸듯,0,0,32
9,고예****(ange****),작가님 반장은 그냥 깔아놓고 의심받게하고 사실은 반장 스토커 아닌듯,0,0,32
9,제다****(gun3****),"랜챗하는사람이 남주랑 반장이랑 또다른한명있는거아님?
또다른한명이 범인인데 반장은 남주라 착각하는거고",1,0,32
9,고예****(ange****),"반장 아닌 이유 : 1. 페메에 일단 ""보고 싶었다""가 나온다. 반장은 성아를 매일 보는 사람인데 굳이 이런 말을 쓸까? 물론 의심 안받려고 썼을수도 있지만 반장은 이미 성아가 자기 좋아한다는거 아는것같고 의심 안한다는것 알고 있을것이다 2. 전번으로 페북은 연동이 되고 전번이 2개일 수는 없다. 3. 뻔한 전개로 작가님께서 그리진 않으셨을듯.",3,0,32
9,YJ****(kyji****),점점 추리소설되간닷 예압 재미잇어,0,0,32
9,김동****(wwor****),이건 뭐 반장이 범인 냄새나는데? 근데 왜 저 대가리로 반장의심이 제로지?,0,0,32
9,김민****(rlaa****),빼박 반장이 범인,0,1,32
9,전찬****(cous****),저머리로 공부하면 서울대 껌씹듯 가겠네,0,0,32
9,고예****(ange****),근데 성아는 준우한텐 말안하고 만약 말 한다면 반장한테나 할것같고 반장은 준우 오해할 각이다. 성아는 그걸 믿을것같고,0,0,32
9,박준****(juny****),'반장수상하다..' 라는 배댓만 몇개여..?,0,1,32
9,시온****(yell****),주인공 천재?,0,0,32
9,히죽****(cvbd****),"작가님은 우리가 범인을 반장으로 믿게하다가
나중에 반전을 줘서 우리를 놀라게 하려는
큰그림을 그리시는겁니다.",8,1,32
9,홍홍****(hong****),반장이네ㅋ,0,0,32
9,고예****(ange****),반장 아님 일간 페메에 보고 싶었다가 나오는순 간 반장 아님 반장 일수도 있은데 뻔한 전개는 아닐듯. 근데 일단 준우 오해받을각,2,0,32
9,히죽****(cvbd****),"작가님은 우리가 범인을 반장으로 믿게하다가
나중에 반전을 붜서 우리를 놀라게 하려는
큰그림을 그리시는겁니다.",1,0,32
9,전찬****(cous****),핸드폰안에 사륜안인가?,0,0,32
9,김현****(khyo****),석양하니까 매크리생각나는거 나뿐인가?,0,1,32
9,김희****(rlag****),반장 걍 싫엉,0,0,32
9,히죽****(cvbd****),"그냥 아무말 해보겠음
1)저 스토커 같은 사람은 사실 스토커가 아니고
착한 사람 아닐까요?
2)저 스토커 같은 사람은 사실 스토커가 아니고
성아 가족 아닐까요?
3)저 스토커 같은 사람은 사실 스토커가 아니고
장애인 아닐까요?
4)저 스토커 같은 사람은 그냥 스토커 아닐까요?
죄송함돠 걍 아무말 대잔치 했슴돠",0,2,32
9,김재****(wert****),참고:다음화 제목 잠깐만입니다.,0,1,32
9,김재****(wert****),cctv를 보여줄거같나요? 어느날 어떤 사람이 그것도 학생이 찾아와서 cctv보여달라고 하면 보여줄꺼에요?ㅋㅋ,1,0,32
9,고예****(ange****),반장 스토커 아닌것 같은 사람 손,1,1,32
9,로다****(5rkd****),재밌다    근데  남주새끼  멋있는데.. ?   충분히 멋진데  본인이 찌질하다고 생각하다니,2,0,32
9,고예****(ange****),베댓아 랜챗 내용 보여주면 완결됨 ㅇㅇ,1,0,32
9,로다****(5rkd****),재밌다,0,0,32
9,고예****(ange****),반장은 수상만 할것같고 뭔가 다른게 있는것 같은데(이전화 떡밥들) 스토커짓은 안한것같다 너무 뻔하고 명목이 없어,0,0,32
9,김재****(wert****),반장 소름,1,0,32
9,조재****(wotj****),개천잰데?,1,0,32
9,고예****(ange****),반장은 아니고 지금 나오는 인물들 중 하나 일듯,1,0,32
9,hu****(hun0****),진실은 언제나 하나!,0,0,32
9,알바****(shsh****),근데 반장은 성아가 자기좋아하는거 알고있는데 스토킹을 할 이유가 있나? 모순되지 않음?,1,0,32
9,히죽****(cvbd****),"우리가 생각못한 인물이 범인일거 같음
거의 95%
작가님이 우리 추측대로 하시겠음?
하지만 5%확률일 수 도 있지",2,0,32
9,고예****(ange****),반장 스토커 아니다 하는분,0,1,32
9,정회****(skfn****),긍까 남주 스토커로 오해받을거같음 그럼 진짜 발암에 늪에빠짐;,0,0,32
9,야필****(yusi****),남주는사실 명란젓 고나이었답니다 끄읕~,0,0,32
9,플로****(dltm****),추리잘한다고 공부잘하는거 아니다,0,0,32
9,사람****(ksm4****),여기 사람들 추리력 쩔어,0,0,32
9,히죽****(cvbd****),근데 남주가 공부 못한단 얘기는 없었음,0,0,32
9,여진****(yeoj****),반장이 범인이다에 오늘 따끈따끈하게 브론즈 4로 강등된 제 롤계정과 오늘 처음 치킨 뜯은 만든지 일주일된 베그계정을 걸도록 하죠 ㅎ,3,0,32
9,민주****(minj****),와 반장이 범인이넼ㅋㅋㅋㅋㅋ 존나소름ㅋㅋㅋㅋㅋ,2,1,32
9,고예****(ange****),작가님 너무 뻔하게 안할것같은데 준우가 오해받는건 그렇다 치고 반장이 의외로 아닐수도,0,1,32
9,히죽****(cvbd****),"님들
카페앞의 그림자는 분명
반장의 그림자가 아님
반징은 남주보다 키도크고 닐씬한데
저 그림자는 뭔가 구부정하고 좀 통통함
캬~~
한마디로 반징은 범인이 아님",1,1,32
9,사람****(ksm4****),나만 뚝배기 브레이커 여자애 좋냐?,1,0,32
9,고예****(ange****),준우 개착하다 근데 오해받을각,2,0,32
9,고예****(ange****),남주 개똑똑하긴 한데 의심받을 퍼센트 100프로,1,0,32
9,Le****(1633****),"난 이태양이 범인인것같음
(이태양=저번 동아리시간에 남주때렸던애)
이태양도 여주랑 랜챗함.
근데 여주가 자기말고 남주랑도 랜챗하니까 그게 마음에 안들어서 남주 계속 괴롭힘. 
남주한테 폰 빌리는척하면거 랜쳇내용을 봤을수도 있다고봄.",3,4,32
9,보리****(leeg****),남주 이미 공부잘함 매일 아침 학교와서 예전에는 공부했다고 나온거같은데,4446,115,32
9,히죽****(cvbd****),"근데 저 피씨방 간다는 이쁜 여자아이가
뭔가 남주 엄청 도와줄거 같음",4,1,32
9,왓더****(sgun****),스포 시바르것,0,0,32
9,yo****(ysyo****),와 남주... 멋있다.. 제발 아무일 없길..,1,0,32
