,chapter,user_id,comment,like,dislike
244,84,개나****(rla8****),개레스 쫑긋할 때 너무 귀엽다 ㅋㅋ,1,0
245,84,pr****(hawo****),작가님 잡혀계시다면 다음 화에서 개레스 꼬리를 흔들어주세요 작가님께서 힘드신데 휴재를 하지 못하는 데에는 분명 이유가 있을거야,1363,22
246,84,다솜****(catg****),정주행하다보니 2화에서 물때문에 공중에 떠있는 장면 나오는데 저번화와 비슷한거 아닌가?,0,0
247,84,ab****(alsg****),맞다 개레스도 있었구나.. 잊고있었당ㅎ,1,0
248,84,심준****(rhgk****),아레스 잊지말자 애들아ㅠㅡㅠ 저 귀여운 개 모습을 봐봐 ㅠㅠ,0,0
249,84,소린****(hkw0****),자매들아 깝치지 말자,2,1
250,84,이두****(liab****),헉 개레스구나,0,0
251,84,이두****(liab****),개레기♡,0,0
252,84,꿀꿀****(hyew****),언젠가부터 개레스를 잊기 시작했다...,2,0
253,84,잠냥****(lees****),아레스 잊고있었어,0,0
254,84,나란****(uh14****),그와중에 개레슼ㅋㅋㅋ,2,0
255,84,빼애****(smlf****),찔리기 전까지는 부러웟다,0,0
256,84,DD****(geul****),저도 저렇게 잡아줘요 누나,1,0
257,84,윰****(seig****),태양이 중간에 각성할때 작화 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으니진자 미치겠넼ㅋㅋㅋㅋ저거보고 한참웃음,1,0
258,84,화이****(dong****),아레스의 존재는 잊혀져갔다한다,1,0
259,84,삐삐****(djtk****),그리스쪽애들이 행패부리는데 우리나라 신들 뭐하고앉았냐,1,0
260,84,이효****(jhlo****),개레스다 멍멍!!,0,0
261,84,영이****(jang****),"베댓 만화를 제대로 보긴 한거임?
밥주고 물줘서 고양이들도 잘 따르고 
뭔가 위험하다 싶어서 고양이 빨리 도망가라고 했구만 뭘 건들지 마라야???
뚠냥이 무서워서 안움직이는거 보고 구하러 간거 안봄??",894,19
262,84,스윗****(minu****),아레스를 잊고 있었어,1,0
263,84,태환****(gaga****),아래스 간만의 등장!!!,0,0
264,84,이선****(ider****),하나가 빠진느낌인데,0,0
265,84,이선****(ider****),그래서... 이바다가 자기능력을 알고 있었다는건요?,1,0
266,84,LU****(tiff****),하이네켄 ㄹㅇ비싼데 저렇게 탑을 쌓다니,2,0
267,84,by****(bymi****),니케 예쁘다,0,0
268,84,LU****(tiff****),저 맥주 하이네켄이네,0,0
269,84,LU****(tiff****),개래스 다시 등장,1,0
270,84,박찬****(fine****),원래 팀에서 이기는 팀쪽으로 가니까 배반의 여신이면서 승리의 여신인거 아닌가?,2,0
271,84,LU****(tiff****),저 먁주는 하이네켄,1,0
272,84,Mi****(cag2****),이번화는 물의가호와 무슨관련이 있는지 위 지문을 읽고 쓰시오 (83점),0,0
273,84,강예****(qwer****),막컷 쫑긋 뭔데 귀엽냐,1,0
274,84,박승****(tmda****),냥,1,0
275,84,지나****(cheo****),"배뎃 뭔소리지 태양이가 길냥이들을 갑자기 왜건들어;;
건든다는게 먹이주고 물주고 보살펴주는 것도 포함되는 건가??",3,0
276,84,To****(sara****)," 아폴론의 아버지(제우스)는 티탄, 어머니(레토)는 티탄계라는 데 그럼 아폴론 또한 티탄계에는 속할 것인데 아폴론이 티탄을 까는 건 쫌 그렇다..",0,1
277,84,이임****(lsym****),식후디저트는 콘돔이있어야 먹을텐데,0,2
278,84,Es****(dlsk****),귀는 왜 쫑긋거려 귀 닫아,2,0
279,84,김다****(brum****),베댓 권대혁님 바람의 신은 토네이도 아닌가요?,0,1
280,84,여친****(smil****),밖에 왠 개레스라는 쉑히가 듣는데ㅡㅡ,0,0
281,84,Dr****(thyo****),cat새끼들,0,1
282,84,장준****(ilj1****),도데체.....하이네x 이몆캔이나 있는거야.....,0,0
283,84,게임****(dogy****),"하이네x
하이x켄
하x네켄
x이네켄 =식후디저트
초록배경 은색원 중심 상표 상표위 마크는 하이네켄!",1,1
284,84,김탄****(cnbr****),왜 쓸때없이 강태양을부축이니..,0,0
285,84,ck****(ckdw****),개레스 ㅜ,0,0
286,84,곰****(dand****),개레스 까맣게 잊고 있었네 아폴론이 아레스가 개레스가 된 걸 알았을 때 반응이 궁금하군,3,0
287,84,태호****(pris****),배반은...장미 아니냐?,1,1
288,84,이영****(yss2****),아 맞다 어레스가 있었지,0,0
289,84,ww****(wwg4****),"스토리상에서 별명으로 배반의 여신인거지, 원랜 승리의 여신 맞음",4,0
290,84,ww****(wwg4****),"아니, 배댓아 별명이라잖아. 최소한 네이버에 찾아보기라도 해라.",0,0
291,84,fe****(kdwo****),물의가호가 심상치않은걸? 물과관련된건 모든지 피해를 입힐수가없네... 얼음이니까 피해는 입겠지?,0,0
292,84,물망****(tara****),그림 퀄도 이정도면 엄청 높은건데.. 1화에 비해 낮아졌네 뭐했네 하는거 보기 안 좋네요,1,0
293,84,st****(star****),저기 왜 12주신에 4명이나 묶여 앉아있냐,1,0
294,84,누마****(0312****),존나 올림푸스쪽캐릳터들은 존나게 거만하고 말이란게안통함,3,0
295,84,Lu****(kgwb****),배반의 여신?,0,0
296,84,하서****(gktj****),이젠진짜개처럼존재감이옅어진개레스...,1,0
297,84,개봄****(dmsw****),진짜..이러면 안되지만.. 아폴론이 하이큐 츳키로 보여..,1,5
298,84,카디****(cvcv****),쫑긋거리는 아레스 귀엽네 ㅋㅋ,2,0
299,84,난 ****(yumi****),우와아아 개레스오랜만에 나왔다!!!,2,0
300,84,남현****(hyun****),개레스를 잊고있었다.....,3,0
301,84,qw****(qkzk****),신편은 이올로가 암이 전혀 없는캐릭,0,0
302,84,내계****(youn****),아르테미스건 이리스건 다 꺼졌으면 ;; 지네가 뭔데 생사람 잡고 있어 오만한 ㅂㅅ들,2,0
303,84,권대****(ekwi****),그나저나 저러는 걸 보면 차라리 개레스가 낫다 싶음. 싸움은 뭣도 안되는 게 싸우겠다고 설치니까 막기가 쉽잖아ㅋㅋㅋㅋㅋㅋ다른 애들은 머리들이 좋아서 예상이 어려운데 개레스는 아테나!!! 왈왈왈 크르릉~이니까ㅋㅋㅋㅋㅋㅌ,4,0
304,84,르페****(yuda****),식후디저트가..음..   태양이도 뭔가 안타까워...ㅠ,1,0
305,84,아즈****(syl3****),막컷 개레스 뭔데? (커엽),2,0
306,84,후나****(leey****),개레스 오랜만,2,0
307,84,ym****(ymk5****),만원에  12 캔,1,1
308,84,김현****(gusa****),개레스 올만이네 여전이 귀엽다♡,0,0
309,84,ar****(aris****),바이올렛크라운님 당연힝 상관 안하죠... 저 여신들은 그냥 태양이를 한번쓰고 버리는 말로 써먹으려는건데...,1,0
310,84,dk****(sooy****),개레스야 나서라. 저 두 아르테미스의 종자들을 죽여라.,0,0
311,84,wh****(wh99****),12주신 부하 가오 받았다고 12주신한테 급이...,0,0
312,84,큄큐****(sk_d****),아레스 완전 잊고 있었네ㅋㅋㅋㅋ 여전히 커엽♥,0,1
313,84,dk****(sooy****),이바다에게 안식은 죽음 빼곤 전혀 없나. 진짜 신들이 볼수록 인간보다 더 나쁘게 느껴진다.,1,0
314,84,다음****(dltn****),개레스 귀여워ㅠㅠㅠ뭐냐고ㅠㅠㅠ,0,0
315,84,노로****(gahi****),개레스 오랜만!,1,0
316,84,권대****(ekwi****),가장 불쌍한 건 그 전지전능하신 신들의 놀음과 욕심과 복수때문에 가장 피해받는 이바다와 그런 이바다때문에 피해받는 태양이와 동생 아니냐.......개인적으로 신편쪽에서는 이올로만 좋아한다. (니케하고 아르테미스는 예뻐서 좋고.),3,1
317,84,신지****(shin****),개레스 짱귀여워!!,1,0
318,84,커밋****(seir****),여러부운...우리 개레스도 신경써주새요오오,1,0
319,84,김여****(dsor****),아레스가 있다는걸 까먹고있었어..,0,2
320,84,커밋****(seir****),개레스..!드디어 우리의 개레스가 등장햇는데 왜 아무도 언급을 안하지..,1,1
321,84,이재****(daia****),아폴론 팩트폭력 오지네 ㄷㄷ,0,1
322,84,ㅇㅇ****(jeus****),아르테미스...좋게 나오는 만화를 본 적이 거의 없음,0,0
323,84,qw****(qkzk****),니케가 이성잃고 학교때려부술려한것만 보면 니케는 발암캐,2,2
324,84,윤호****(homi****),저리 되면 태양이 심층마음? 속에는 샛별이에 대한 그리움보다(이게 더 컷으면 원하는게 샛별이 되살리기 겠지) 바다에 대한 증오심이 더 컷던 건가..,0,0
325,84,토실****(jiha****),오랜만이야(?) 개레스,0,0
326,84,이경****(erud****),한집에 12주신이 3명이나 있네..ㅋㅋ,1,0
327,84,백도****(kghn****),에휴... 이 웹툰 볼때마다 느끼는게 바다가 정말 불쌍하다 진짜로... 진짜진짜 불쌍해... 괜히 포세이돈이 자기 몸에 들어와서 별의별 피해를 다 입고 애초에 포세이돈 아니었으면 왕따도 안 당하고 일반적인 생활을 했을텐데...불쌍해...ㅠ,1,0
328,84,무무****(slee****),개래스...오랜만..ㅎ,2,0
329,84,최성****(vion****),"아르테미스 원래 오만하고 살벌한 신임  신화의 신들이
다 그렇지 뭐",2,3
330,84,박현****(aemo****),아폴론 아카아시 닮지 않았나요~~? 둘다 잘생긴게 (^•^),2,0
331,84,po****(jky9****),니케가 승리의 여신이면서도 배반의 여신인지 몰랐다..,2308,34
332,84,청월****(nari****),나만 니케가 배신의 여신인거 처음 알았나 ..,4,0
333,84,레뮤****(wjde****),개레스 마지막 졸귀 실화?,2,0
334,84,초콜****(anna****),하... 개레스가 오랜만에 나왔습니다!! 여러분!!,3,0
335,84,켸찹****(ham3****),오늘도 아레스는 귀엽습니다.,0,0
336,84,SA****(kthe****),"위후~~~아폴론 니 말 조심하그라
니케 한테 납작콩 된다~~~~~~~",0,0
337,84,은하****(tlad****),아르테미스 부하들도 다른 신들처럼 비겁하기 짝이없다,4,0
338,84,꿈꾸****(2017****),개레스가 듣고있다!!,2,0
339,84,최동****(dold****),개레스 올만이냉 ,0,0
340,84,송원****(sws6****),문ㅡ크리스탈ㅡ파와!!!!!!!!!!!!!!샤로로롱 세일러 썬!,0,0
341,84,파일****(gusr****),막컷은 개레스입니다,2,0
342,84,so****(rmat****),고양아 얌전히 놀렴^^아테나에개 디지고 싶지않으면 말이디,2,0
343,84,빨간****(epsi****),"까먹고 있었닼ㅋㅋ
저개 ㅋㅋ 근데 이름 뭐였지",4,0
344,84,포우****(ru49****),개레스 귀봨ㅋ,2,0
345,84,ㅊㅇ****(cyy0****),마지막 개레스 졸귀..,2,0
346,84,ji****(haji****),마지막 쫑긋 뭐야 ㅋㅋㅋㄱㅋㅋㅋㅋ귀엽네,2,0
347,84,웅앵****(desi****),개레스,1,0
348,84,시바****(amy3****),식후 디저트가 심상치않다?,1581,17
349,84,땅딸****(kjs0****),아레스가 누구였는지 기억이안나....몇화에나오지?,1,0
350,84,고냥****(hanm****),음....니케 빡칠만 하네....,2,0
351,84,됐어****(rnfm****),디저트 ㅋㅋㅋ 하이네켄ㅋㅋㅋㅋ,1,0
352,84,세화****(sb99****),중간에 왜 깨지지 ..  원래 그런가요?,1,0
353,84,닐리****(ssss****),ㅋㄱㅋㄱㄱㅋㅋ피규엌ㅅㅋㄱㅋㄱㄱㅋㄱㅋ,1,0
354,84,Re****(miin****),몇 일이 지났는데 베댓 두 개 실화냐...,1,0
355,84,na****(skag****),막컷 아레스 귀엽다..ㅋㅋ,2,0
356,84,김민****(alst****),그동안 개레스를 까먹고 있었다,0,1
357,84,사랑****(wntk****),개레스 살기 편해보이네,2,0
358,84,여우****(jung****),개래스 쫑긋 귀여웤ㅋㄱㄱㅋㅋㅋㅋㅋㄱㄱㄱㄱㄱㅋㅋㅋㅋㄱㅋㄱ ㅋㅋㅋㅋㄱ  ㄱ  ㅋ ㄱ  ㄱ ㅋㅋㅋㅋㅋㄱ,1,0
359,84,박현****(reni****),"헉헉....!! 행복잡기!!! 저 까만 애 다리사이로 잡히다니, 태양이 이 부러운 녀석!",0,1
360,84,솜솜****(seye****),"그때였어요 개레스는 무심코 아폴론이 아끼는 아르테미스 피규어를 부수며 이렇게 말했어요 
“이봐 아폴론 내 밥주는 사람을 건들지 마라”",0,0
361,84,펜타****(ghdd****),니케 진짜 내 최애인데 아무고토모르묜서 그런말 하지마ㅜㅜㅜ,1,0
362,84,연지****(kimh****),저 개레스,1,0
363,84,pu****(pute****),아테네 집 카펫 신문지로 만든줄 알았네.,1,0
364,84,da****(dava****),저 여신들은 아르테미스의 명이 있었다고는 하지만 생각이 있는거냐 없는거냐... 무고한 인간 소원 들어준다고 멋대로 살인자로 만드는게 뭐가 잘하는건지. 바다 죽이는게 잘된다 해도 태양이는 어떻게 될지 생각도 안하고 저지르는것같은데 너무 인간을 소모품 같이 보는것 같다 그냥 바다도 태양이도 너무 불쌍해... 인간들이 뭔 죄가 있다고 신들 싸움에 껴서 고생이냐,4,0
365,84,SA****(kthe****),"니케 한테 막말하지마
나도 그럼 니 동생한테 막말한다
태양의 신이고 나발이고",3,0
366,84,mi****(dris****),"아르테미스의 수하인 숲의 요정분들, 잔혹하다.",1,0
367,84,정순****(dudq****),ㅋㅋㅋㅋㅋㅋ아레스 개귀엽넼ㅋㅋㅋㅋㅋ,1,0
368,84,wl****(pott****),아레스 쫑긋 개귀여워 ㅋㅋ,1,0
369,84,야스****(sita****),개레스...개집이 마음에 들었나 보군 ㅎㅎ,1,0
370,84,루루****(psg3****),아폴론 개 사이다네,0,0
371,84,박정****(jung****),피규어를 부셨으면 충분히 인정할 수 있엉 (끄덕끄덕),4,0
372,84,유니****(yuni****),개레스 아직 있었어?,1,0
373,84,성광****(kael****),아폴론 재수똥터지는데 맞는말만해서 반박불가다 크윽,0,0
374,84,김수****(so23****),"개레스 키우고 싶다♡♡
맨날 껴안아주고 조물조물하고♡♡",3,0
375,84,qw****(qkzk****),근데 이바다는 강샛별이랑 같이 있다 강샛별만 의식불명인건 이바다는 강샛별이 왜 의식불명인지 아는거아님? 태양이한테 왜 의식불명됬는지 말해줬나? 말 안했으면 원망할만한데,0,0
376,84,워터****(rkds****),오렌만이다 개레스,1,0
377,84,Ne****(dlvk****),개레스 쫑긋 기여어...,1,0
378,84,이는****(cona****),아니 시구 디저트가 왜 하이x켄인데 ㅋㅋㅋ,0,1
379,84,IR****(neo0****),미안해 까먹고 있었어 개레스..,2,0
380,84,체리****(bban****),아레스 오랜만..ㅎㅎ,1,0
381,84,징어****(dhwj****),아 저강아지 아레스엿지,1,0
382,84,리체****(best****),개레스 귀 쫑긋하는거 봐. 개 귀엽,0,0
383,84,폭력****(hyer****),오랜만이군 개레스 ㅋㅋㅋ,1,0
384,84,전지****(gina****),배댓 다 작년꺼 실화?,0,0
385,84,wj****(wjco****),마지막. 개레스 귀여운거 나뿐인건가?,0,0
386,84,이상****(tkdg****),생각해보니 저개도있었던설 까먹고있었네,1,0
387,84,누드****(rild****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 참신해섴ㅋㅋㅋㅋㅋㅋㅋ당황해써욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ,3,1
388,84,하얀****(ever****),"근데 태양이 바다를 해치면...진짜 저놈도 인생에 오점 또 찍는건데...이미 가해자 낙인도 붙어있는데 거기다 살인미수까지 하면....완전 인생 종치는거 아닌가...? 가문빽도 통할지는...
(어쩌피 아테나 있으니까 바다 못해치치만...)",2,0
389,84,은롱****(wow0****),니케가 왜 배신의 여신이야...?,2,0
390,84,니지****(dpdm****),"개레스 너무 귀엽다. 특히 귀 쫑긋한 게... 
귀 한 번 잡아당겨봤으면...",1,0
391,84,Mi****(tlgh****),ㅋㅋㅋㅋㅋ개레스,0,0
392,84,엔리****(cupp****),간만에 개레스가 등장했다!,1,0
393,84,72****(codm****),피규어 부신거면...그럴만해.....,1,1
394,84,Fa****(jjw4****),"근데 그와중에 나무에 메달려서 다리로 사람한명을붙잡는데
그 얇디얇은 나뭇가지가 안부서진다는게 신기함
나뭇가지 튼튼데스넼ㅋㅋㅋ",1,0
395,84,Pp****(good****),숲의 여신들이 학교에서 아주 잘하는짓이다,2,0
396,84,대지****(dais****),"개레스 어째 불안하다,,,",1,1
397,84,Or****(hong****),가장 아끼는 피규어를 박살냈다면야..,0,0
398,84,별빛****(aile****),"오랜만에 개레스가 등장했어요!
(((((근데 불안한건 기분탓이겠지?",1,0
399,84,리유****(jcy7****),저기요 지금 아레스가 듣고있걸랑요?,2,0
400,84,하트****(whel****),아폴론 닥쳐^^우리 니케한테 무슨짓이니 이게?,0,2
401,84,하늘****(love****),"즉, '포세이돈' 관련일은 고발할 생각은 없지만 '아레스'를 개로 만든거나, 인간에게 넥타르를 마시게 한 일에 대해선 고발하겠다 이거지? 근데 개레스로 만든 당사자는 포세이돈이라서 찌르면 안될텐데..그럼 인간계에 관여한걸로 고발할려는건가...? 아니 지들은 트로이때 죄다 관섭해놓고 이제와서...;;",2,0
402,84,민****(yc12****),작가님... 며칠전에 정주행을 시도해봤습니다.. 정말 비교할 수 밖에 없을정도로 그림체가.. 또르륵... 아테나 얼굴이 왤캐 쉬었나요ㅠㅠㅠㅠㅠ 그새 애들이 다 같이 너무 험한일을 겪어서 늙어버린거같음... 다 그 개레스 때문이야..,3203,152
403,84,이소****(ilov****),개레스 오랜만이다,3,0
404,84,다이****(hee0****),근데 신이 저렇게 인간계에 간섭을해도 제우스는 뭐하는거임?,2,0
