,chapter,user_id,comment,like,dislike
11316,5,몰랑****(qlxn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,4
11318,5,요정****(mik2****),"아, 참... 우리 춘배는 남훈이 ㅇ ㅏㄹ지...",0,0
11322,5,몰랑****(qlxn****),"춘
춘배
춘배이
춘배이쁘
춘배이쁘다
춘배이쁘
춘배이
춘배
춘",3,2
11324,5,박서****(aaps****),전 오늘부로 여자 춘배 선택하겠 습니다,1,0
11334,5,새콤****(ella****),여주 두고 3각일줄 알았는데  춘배두고 3각될것 같은데욬ㅋㅋㅋㅌㅋㅋㅋㅋㄲㄱㄱㅋㅋㅌㅌㄲㄱㄱ,1,0
11337,5,몰랑****(qlxn****),춘배 뭐해? 차 위에서 화보찍어?,1,0
11338,5,지파****(shup****),여주보다 여러모로 뛰어난 춘배...,5,0
11352,5,몰랑****(qlxn****),저학교 곧있음 피자동아리도 생길듯...ㅋㅋㅋ,0,0
11354,5,김민****(tiff****),남녀노소 사랑받는 춘배♥ 저도 키워보고 싶군요.,1,0
11362,5,고양****(rlaa****),"선배:너 안 내려오면 박지호
춘배:죄송합니다",0,1
11363,5,몰랑****(qlxn****),춘배 혼자 영화찍엌ㅋㅋㅋ,0,0
11373,5,김민****(tiff****),아니 '베뎃되면 ~가 ~해준대요' 이런 거 진짜 별로다ㅡㅡ,0,0
11385,5,요정****(mik2****),남훈: 치킨 동아리 컴온 / 춘배: 나는 봄이가 보고 싶소... / 남훈: 봄이 우리 회원인데. / 춘배: 당장 들어가겠소.,1,0
11386,5,이승****(seun****),누가 계속 좋아요 누르는거?,0,0
11390,5,몰랑****(qlxn****),지금까지 냐한남자를 사랑해주셔서 감사합니다. 다음주부터는 냐한여자가 연재됩니다.,2,2
11396,5,미주****(idcc****),좋아요 개수가 홀수면 아빠가 야식으로 치킨쏜다 !,3,2
11406,5,미주****(idcc****),"싫어요충 도졌다 ;;,",4,0
11408,5,새콤****(ella****),아니 춘배 이뻐욬ㅋㅋㄲㄱㅋㅋㅌㅌㅌㅋㄲㄱㅋㅋ,4,0
11410,5,김민****(tiff****),와.. 좋아요 8개만 받아도 베뎃이 되네욬ㅋㅋㅋㅋㅋ,1881,166
11412,5,고양****(rlaa****),춘배 예쁘다,17,7
11416,5,몰랑****(qlxn****),춘배 졸귀 ㅋㅋㅋ,3,1
11422,5,몰랑****(qlxn****),그러다가 바람불어서 모자 떨어지면 개꿀ㅋㅋㅋ,4,1
11424,5,미주****(idcc****),"이런 전개면 남주 좋아하는 여주가 어떻게 되겠어 ㅠㅜㅠㅠㅜ
작가님께서 춘배를 너무 이쁘게 그리셨어오 ㅋㅋㅋㅋㅋㅋ
정말 어떻게 여주보다 춘배가 더 이쁨니까 ㅜㅜㅋㅋㅋㅋㅋ♡",2,3
11429,5,치퀸****(simu****),고양이가 높은 곳을 좋아하니까... 차 위에서 우는겁니까... 그것도 섹시하게.../// (흐뭇),3,1
11431,5,몰랑****(qlxn****),차 위에서 우는 냥이. 차우냥...,4,0
11436,5,이승****(seun****),누군가 좋아요를 계속 달고있다,1,0
11437,5,서지****(dpft****),어머....뭐지 이 전개는,3,0
11446,5,몰랑****(qlxn****),춘배 차 위에서 우는건 뭔뎈ㅋㅋㅋ,4,1
11450,5,김민****(tiff****),아 고양이님 뭐야.. 지 혼자 자리 다 처먹고있어..ㅡㅡ,1,0
11454,5,치퀸****(simu****),고양이가 높은 곳을 좋아하늬까... 차 위에서 우는겁니까... 섹시하게...///(흐뭇),3,0
11461,5,몰랑****(qlxn****),춘배야 화보찍니?,3,0
11465,5,미주****(idcc****),"남주 좋아하는 여주가 어떻게 되겠어 ㅠㅜㅜㅠㅜ
작가님이 춘배를 너무 이쁘게 그리셨오 ㅋㅋㅋㅋㅋㅋ
정말 어떻게 여주보다 춘배가 더 이뻐요 ㅋㅋㅋㅋㅋ♡",2,0
11472,5,dl****(dlwj****),이젠 하다못해 ㅋㅋㅋㅋㅋ으로 베댓을 가네 미띤,2,0
11474,5,새콤****(ella****),춘배 잘생쁨 무엇ㅋㄲㄱㅋㅋㅌㅋㅋ,2,0
11481,5,dl****(dlwj****),남훈:내려와라 혼내준다,2,0
11486,5,치퀸****(simu****),아닠ㅋㄷㅋㄱㅋㅋㅋㅋㅋㅋ치킨동아리 뭐에욬ㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저기 가입하고 싶닼ㅋㅋㅋㅋㅋㅋ,3,0
11500,5,신민****(alex****),춘배한테 반했엌ㅋㅋㅋㅋㅋ  대박이넼ㅋㅋㅋ,0,0
11504,5,몰랑****(qlxn****),지금까지 냐한남자를 사랑해주신 여러분 감사합니다. 다음주부터는 냐한여자가 연재됩니다.,1,1
11520,5,치퀸****(simu****),베댓님 내가 꾹꾹이 해줄게,1,0
11523,5,고양****(rlaa****),어머 이거 안되겠네 스토리전개가 힘들게 굴러가겠는데.....,1,0
11527,5,요정****(mik2****),"춘배야, 와이어로 치..울 ㅜ 없구나...",0,1
11533,5,치퀸****(simu****),저렇게 예쁜 남자가 어딨어요ㅠㅠㅠ 네 춘배 있네요,0,0
11539,5,몰랑****(qlxn****),그래서 커플이시다?,0,0
11547,5,두둠****(abca****),"치킨 동아리 ㅗㅜㅑ 옳은 동아리다
근데 춘배 왕자님 넘나 예쁜것(?)",0,1
11549,5,지파****(shup****),차 위에서 저렇게 우는데 위화감이 없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11550,5,오주****(ohju****),숨겨왔던 나의...~지우지 못할 추억..~,0,0
11561,5,케이****(love****),"춘배는 남자죠?
그러니까 차가 찌그러질 텐데 그럼 배상은 여주가?",0,0
11566,5,지파****(shup****),차 위에서 저렇게 우는데 위화감이 없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11571,5,치퀸****(simu****),저 남훈선배 춘배한테 반하눈 걸로 가시죠 작가님ㅋㅋㅋ,0,0
11603,5,오주****(ohju****),호모나 이 게이가 또 모야?!,0,1
11607,5,이채****(leec****),삼각관계 가나요??ㅋㅋ,1,1
11608,5,su****(sumi****),춘배가 여주보다 예쁠수도있지 여주가 항상 예뻐야하는 건 아니니까,0,1
11617,5,고양****(rlaa****),차위에서 로맨스찍나 ㅋㅋㅋㅋㅋㅋㅋ 어쩃든 춘배너무이쁘다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11627,5,치퀸****(simu****),이제 저 선배가 춘배한테 반하는 걸로 가시죠 작가님ㅋㅋㅋ,2,0
11631,5,이채****(leec****),Oh my God!! 반했어? 앙대!! 반하면 게ㅇ 퍽)),0,0
11635,5,케이****(love****),왜 너는 나를 만나서~,1,0
11648,5,두둠****(abca****),차위에서 예쁘게 하고 울지마 왕자님(?),0,0
11651,5,지파****(shup****),반했어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11652,5,dl****(dlwj****),남자:내려와 ㅅ새ㄲ야 맞장뜨자,2,0
11658,5,su****(sumi****),아 춘배 커엽노 내 깔해라 마 ㅋ,0,0
11670,5,케이****(love****),김건모가 부릅니다 <잘못된 만남>,1,0
11688,5,몽엣****(qjrn****),수줍은 너의 웃음~,0,1
11701,5,눈알****(sokh****),"알프레도 쓸데없이 흐믓해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㄱㄱㅋㅋ
넘기여웤ㄲㅋㅋㅋㅋㅋㅋㅋ 나도 냥국의 살그ㅡ싶다",1,0
11800,5,김민****(tiff****),짝수로 만들어 주세요!♥,0,1
11814,5,두둠****(abca****),어여쁜(?) 왕자님 차 위에 왜 올라가요ㅋㅋㅋㅋㅋㅋㅋ,3,0
11817,5,몽엣****(qjrn****),춘배를 봤다~ 내차위에서~ 울고있었다~,2,0
11839,5,김민****(tiff****),벌써 사람들이 이렇게 많이ㅋㅋ,3,0
11854,5,고양****(rlaa****),이거 어떡하노 ㅜㅜ  여주가 저 선배 좋아하는데 ㅜㅜㅜㅜ 냐옹이가 뻇어버렸네 ㅜㅜ,2,0
11863,5,김민****(tiff****),와,1,0
11892,5,몽엣****(qjrn****),춘배 졸귀 ㅋㅋㅋ,0,0
11906,5,몽엣****(qjrn****),1,0,0
11919,6,순백****(rach****),"올소작가님의 팬카페가 개설되었습니다!!
가입하러 고고!!

https://cafe.naver.com/olsowebtoon 
혹은 네이버 카페에서 '올소작가 팬카페' 검색!",1,0
11920,6,i ****(hans****),인터넷 소설이 인소입니다,0,0
11925,6,이채****(leec****),ㅋㄱㅋㄱㅋㅋㄱ미르스띤ㅋㄱㅋㅋ,0,0
11932,6,다애****(kumd****),ㅋㅋㅋㅋㅋ큐ㅠㅠ큐ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11936,6,치즈****(syw0****),고롱고롱 카와이^^,0,1
11960,6,yk****(danc****),저렇게 기대를 하는데 ㅜㅜ고양이여주파지만 여주가 남훈을 좋아해서 그런지 뭔가 슬프다,4,0
12004,6,동영****(mod1****),이대로 들키냐 ㅋㅋㅋ,1,0
12028,6,순백****(rach****),"안녕하세요
올소 작가님의 팬카페가 개설되었습니다!
많이 많이 가입해서 활동해주세요!

https://cafe.naver.com/olsowebtoon
혹은
네이버 카페에서 ""올소작가 팬카페"" 검색!",1,1
12053,6,dl****(dlwj****),춘배:어서와~ 여긴 처음이지?,0,0
12070,6,가현****(ghki****),ㅋㅋㅋㅋㅋㅋㅋ너무 재밌다,1,0
12071,6,민세****(010-****),이젠 남자로,1,0
12089,6,쭌짱****(yeju****),보미:두근두근 다음화:나가 쳐 맞기 싫으면,3,0
12097,6,정다****(daky****),두근두근 한개감작이배트줄알고?,0,0
12104,6,서지****(dpft****),나닠ㅋㅋㅋ,0,0
12105,6,캬****(sens****),너무 독특하고 색달라서 별점5개 드립니다,6,0
12115,6,렌카****(lenk****),반휘혈 엄청 유명한 이름인데 그걸 모르는 사람이 많네요. 이름나온김에 유투브에서 피로물든사쿠라 봐주세요. 거기 나오는 애 이름도 반휘혈입니다 ㅎㅎ!!,1,0
12148,6,오 ****(wjds****),뀨베댓님! 당근 남훈이보다는 춘배가 더 잘생겼음요~!,4,0
12149,6,오 ****(wjds****),알프레도 인간계 가명이 반휘혈이었구나...ㅋㅋㅋㅋ,2,0
12150,6,su****(sumi****),휘혈이.. 남훈이한테 맞고 다니는 건 아니지,13,0
12159,6,키잡****(arto****),진짜 독자나 작가나 어디로 튈지 모르는 작품ㅋㅋㅋㅋㅋ 작가님 반휘열 가지고 이렇게 언쟁 생길 줄 아셨을깤ㅋㅋㅋㅋ,2,0
12208,6,소다****(sine****),"나도 반휘혈나오는 소설은 본적없음 그냥 이름이 유명해서 알뿐 
보통 요상시런 이름을 대부분 인소에서 나오던데",1,0
12209,6,소다****(sine****),그당시에 인터넷이 .. ㅎ 생각좀,3,1
12217,6,소다****(sine****),"인소: 90년대생 대부분이 중학생시절 읽었던 인터넷소설(자세한건 검색/참고로 인소원작영화도 있음)
반휘혈: 그 수많은 인터넷소설에서 인기있던 소설속 주인공",4,0
12227,6,소다****(sine****),그래 모를수도있지 하지만 나에게 인소는 나의 중학생시절을 함께 보낸 베스트프렌드였음 나도 96년생임,1,0
12228,6,나윤****(nayu****),아효,0,0
12236,6,여나****(jung****),xbal,0,0
12244,6,뀨****(soye****),인소:인터넷소설,1,1
12245,6,민현****(redp****),쭈욱 보면서 내리고 있었는데 이게 뭐람..?,0,0
12254,6,ss****(ssae****),보미 낭자 뭐냨ㅋㅋ,1,0
12262,6,정우****(jaej****),뭘해도잘어울리는춘배네욬,0,0
12268,6,ㅇㅅ****(wlsi****),아 나는 하필 저 베댓분이 차원이 다른 만화캐릭터라고 만화랑 캐릭터사이 안띄웠길래 만화캐릭터 이름이 차원이 다르다고 얘기하는 줄 알았네;; 반휘혈을 모르다니 너모 충격이야,3,1
12298,6,소라****(wdfo****),치킨먹고싶어,0,0
12325,6,평범****(plat****),작가님 야근부탁드립니다. 쿠키 많이 구어써요,2,0
12378,6,모모****(ilic****),네 고양이가 화나면 저렇게 무섭습니다,1,0
12414,6,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,0,2
12427,6,su****(sumi****),보미 넘나 초롱초롱,1,0
12436,6,모모****(ilic****),여러분 화난 고양이는 이렇게 무섭습니다.,1,0
12475,6,댕니****(n_ji****),아놬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전개뭐임ㅋㅋㅋㅋㅋㅋㅋ개꿀잼,0,0
12478,6,이성****(lees****),와 진짜 볼때마다 느끼는건데 잘생긴 남주 빼면 작화 진짜 조옺같게 못그리네,0,16
12489,6,모모****(ilic****),네놈이 쳐먹을 닭은 없다... 뭐 원래 친구랑 먹을때 저러고 먹지 않나요...?,1,1
12509,6,yo****(yong****),숨어서 치킨뼈만 있을듯ㅋㅋㅋㅋㅋ,0,0
12517,6,고양****(rlaa****),"/\-----/\             /\       어     휘혈형이 거기서 왜 나와?
ㅣ   ㅣㅣ          /  |
   ㅇ    ㅣ  ------/   |        ㅇㅅㅇ    →】  【
 ---------    ------------                              ○",0,0
12530,6,이야****(ever****),고전인소 단골남주 반휘혈..,2,0
12538,6,모모****(ilic****),춘배가 쪼잔한게 아닙니다. 원래 다 저래욬ㅋㅋ,2,0
12549,6,su****(sumi****),춘배는 남자인데요 남주가 예쁠 수도 있지 ㅋ,2,0
12555,6,고양****(rlaa****),춘배 얘쁘다,4,0
12575,6,yo****(ysyo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12579,6,모모****(ilic****),고롱고롱 넘흐 기엽자낰ㅋㅋㅋ,1607,22
12606,6,su****(sumi****),"춘배야,, 아름답다,,",0,0
12612,6,이야****(ever****),지금 달면 베댓 갈것같죠?  못가요....,0,4
12615,6,바른****(wind****),네이버 완결 웹툰 차원이 다른 만화에서 나오는 등장인물 이름이 반휘혈 이었구나...,0,0
12647,6,sh****(sh37****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반휘열 인맥보소 ㅋㅋㅋㅋㅋㅋㅋ,0,0
12663,6,바른****(wind****),아 개꿀잼이다 ㄹㅇ로 진짜 이 웹툰보러 금요일 기다림,3,0
12677,6,포요****(chzh****),춘배보고 집가라했는데 집안가고 여깄는거 들키면 안되니까 도망가지 않았을까.. 그러명서 주인공의 상상은 더욱 짙어져 가고....,1,1
12683,6,고양****(rlaa****),춘배 예쁘다,1,0
12684,6,뀨****(soye****),솔직히 여주보다 춘배가 더 이쁜건 ㅇ..인..정,1,1
12689,6,바른****(wind****),근데 왜 반 휘혈가지고 웃는거죠 베댓 설명좀,1,2
12703,6,이야****(ever****),다먹은 치킨 서프라이즈,0,2
12717,6,sh****(sh37****),오늘도 존나 웃엇다 ㅅㅂ,1,3
12741,6,고양****(rlaa****),춘배쨩 다음주까지 기다리기 힘드니까 배뎃 꾹꾹이해줘,0,0
12770,6,포요****(chzh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ실망감 오지겠다,0,0
12772,6,치퀸****(simu****),치킨이 짜닼ㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅁㅊㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,0,0
12786,6,이라****(rtra****),음...댓글을 뭐라고 달지?,1,0
12805,6,뀨****(soye****),춘배야 ㄱ..귀엽다ㅎ❤,0,0
12810,6,지파****(shup****),춘배 졸졸 따라다니는 것부터 너무 귀엽다ㅠㅠㅠㅠㅠㅠ,4,0
12815,6,치퀸****(simu****),반휘혈ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12820,6,박지****(qwdq****),춘배 치킨 다 먹었엌ㅋㅋ,0,0
12823,6,김가****(kimg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ치킨,0,1
12874,6,고양****(rlaa****),춘배는 오늘도 예쁘다,3,1
12881,6,그래****(smil****),선별점 후감상 ㅇㅈ?,0,1
12888,6,뀨****(soye****),솔직히 여주보다 고양이가 더 이쁜건 이지만ㅇ..인..정,4,0
12910,6,뀨****(soye****),이제 나옴,0,0
12912,6,김민****(minj****),올라왔당,0,0
