chapter,user_id,comment,like,dislike,wt_num
18,이지****(dlwl****),와 미쳤다 서브남주에서 쿵했는데 구봉이보고 쿠루루루ㅜㅜㅇ쿵쿠우ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ 둘 다 잘생기면 어떡함니까ㅠㅠㅠㅠㅠ,1,0,124
18,김민****(minj****),작가님오타가 매화마다 ㅠㅠ,0,0,124
18,ha****(hana****),무서워서 아니고 무거워서 못들고 가는거 아니냐ㅋㅋㅋㅋㅋ,0,0,124
18,강채****(kang****),무서워서가 아니라 무거워서,1,0,124
18,i ****(hans****),반달이 가져가 ㅜㅜ,2,0,124
18,페도****(topk****),얼빠돌이 캐릭터는 그 캐릭터의 개성으로 존중하는데 욕했다가 태세전환하는건 ㄹㅇ 별로임,3,0,124
18,페도****(topk****),서브남주 별로다. 만화 잘 보면 눈치챘듯이 성은이 얼굴 안 보고 부딪힌거에 욕했는데 얼굴 보고 지 취향에 맞으니까 금방 태세전환하는거 아니냐?,7,2,124
18,페도****(topk****),서브남주 별로다. 만화 잘 보면 눈치챘듯이 성은이 얼굴 안 보고 부딪힌거에 욕했는데 얼굴 보고 지 취향에 맞으니까 금방 태세전환하는거 아니냐?,5,2,124
18,페도****(topk****),서브남주 별로다. 만화 잘 보면 눈치챘듯이 성은이 얼굴 안 보고 부딪힌거에 욕했는데 얼굴 보고 지 취향에 맞으니까 금방 태세전환하는거 아니냐?,4,0,124
18,오잉****(aa10****),으앙 존잼 ㅠ 구봉이 너무 스윗해.... 구봉이랑 저랑 결혼하게 해주세요 ㅎ,0,0,124
18,오****(wotj****),아니 근데 좀 공감이 안 되는 게 교실에다가 그냥 보관해도 될텐데,4,1,124
18,민****(rnjs****),서브남주보다 난 남주가 좋다 구봉아❤️,5,0,124
18,rl****(rlat****),저도 초등학교때 정말 아무 잘못 없던 일이었는데도 따돌림을 받아서 성은이가 이해되네요 누군가 부탁해도 거절못하고 괜히 누군가 장난이라 하더라도 조금만 그 사람의 말투가 평소와 다르게 변하면 엄청 신경쓰이는게 너무 힘들어서 그냥 사소한 부탁도 받아주는편이에요..,0,0,124
18,yo****(yoon****),위!하!다! 위성은 하고싶은거 다해ㅠㅠㅠ,0,0,124
18,ㅇㅅ****(wlsi****),흠 그래도 팔찌재료에 옷까지 주고 나쁜애는 아닌거같은데... 정색하는건 좀 어이없긴 하지만 ㅋㅋㅋ 세상에 도움 받아놓고 나몰라라하는 ㅅ라ㅏㅁ이 얼마나 많은데 그래도 고맙다고 성의표시는 했잖아.. 나도 성은이처럼 누가 나에대해 안좋게 생각할까봐 전전긍긍하고 거절도 잘 못하는 편인데 진짜 저정도면 디게 착한거지 머ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,124
18,최하****(gkfl****),아 ....싫어,1,0,124
18,이민****(dlal****),성은이 곰돌이 세워줄때 손 무거워서 빨개진것봐 ㅠㅠ,0,1,124
18,유진****(dbwl****),성은이 안타까움...구봉이랑 성은이 친구착하다ㅎㅎ,1,1,124
18,이아****(arin****),싱은이는 주인공이여서 노란색교복인가 ?,0,1,124
18,백애****(dmsq****),구봉이가 남주맞죠? 존*야 저리가! 훠이훠이,0,1,124
18,이영****(cheo****),성은이 성격 나랑 비슷하다..,0,0,124
18,ic****(icsh****),구봉이가줄꺼다,0,0,124
18,rl****(rlat****),오타났어요 무서워서가아니라 무거워서에염,0,1,124
18,un****(ahre****),아 답답하다 성은이.. 거절하는게 나쁜게 아니야,1,0,124
18,우희****(wooh****),왜난 베도때 서브남주를 못봤지?내기역력아....미쳣구나..,0,1,124
18,앨리****(yega****),저 파란머리 누구였지.....ㅠㅜ,2,0,124
18,이미****(qwer****),조연 등장,0,0,124
18,김지****(kimj****),무서워서 아니구 무거워서 인데 ㅠㅠ,0,0,124
18,ca****(canv****),으잉? 발끈은왜해 성격파탄자 ㅎㅎ,0,0,124
18,김남****(alal****),아무리 서브여도 구봉이한텐 안 돼..,1,0,124
18,복숭****(seun****),그와중에 구봉이 손내밀면서 얼굴 붉어진거 넘 구여웡,0,0,124
18,lo****(dlru****),착한 거야,0,0,124
18,연혁****(kso0****),가져강~~~,0,0,124
18,복숭****(seun****),저 서브남주 궁금하다,0,0,124
18,뿌하****(jm87****),구봉이가 저거 나중에 몰래 가져가서 성은이한테줄듯,2,0,124
18,김민****(minj****),재랑 성은이랑 친하게 지내게 되고 그걸 본 구봉이..크..저엄저엄 재미써지넹,0,0,124
18,이지****(dlwl****),오타얘기 알겠으니까 그만좀,0,0,124
18,OS****(mark****),저 새로운남자애 딱봐도 얼빠같은데 서브남등장했다고좋아하는 김치년들수준ㅉ,0,3,124
18,OS****(mark****),모든지래 와 진짜 작가년개무식하다 뭐든지겠지; 와 진짜충격 너초등학교는제대로나왔냐?ㅉ,0,3,124
18,보나****(vona****),빨리 키스먼저 하라고!!!!,0,2,124
18,ha****(daeu****),와....다른친구가 안된다고 하니까 바로 포기하면서 성은이한테만 구질구질 대하는 거 진짜 꼴볼견이네...,0,0,124
18,김민****(mins****),서브남주는 서브일뿐!근데 작가님 막 반전 생각하시는거아니야?ㅋㅋ이 일로 구봉이가 질투를하겠군! 저아이는 김자전?ㅋㅋㅋㅋㅋ,0,2,124
18,ha****(daeu****),와....다른친구가 안된다고 하니까 바로 포기하면서 성은이한테만 구질구질 대하는 거 진짜 꼴볼견이네...,0,0,124
18,이지****(dlwl****),왜 저 여자애 말아무도 안하는것같지..? 파란머리 13화에서 구봉이랑 가던애랑 같은애같은데..?,0,1,124
18,ha****(daeu****),와....다른친구가 안된다고 하니까 바로 포기하면서 성은이한테만 구질구질 대하는 거 진짜 꼴볼견이네...,0,1,124
18,ha****(daeu****),와....다른친구가 안된다고 하니까 바로 포기하면서 성은이한테만 구질구질 대하는 거 진짜 꼴볼견이네...,0,1,124
18,gk****(bhju****),왜 제목이 버려지다. 라는 것은 아무도 언급을 하지 않나요?,0,1,124
18,dn****(dnjf****),남자애 욕해서 갑분싸됨,0,0,124
18,라징****(kje3****),"베댓 되게 해달라고 했는데 좋아요 1개에 싫어요 7개라니...ㅠ
너무행...ㅠㅠ",0,1,124
18,ha****(daeu****),와....다른친구가 안된다고 하니까 바로 포기하면서 성은이한테는 구질구질하게 대하는거 진짜 노답이다,0,0,124
18,라징****(kje3****),가져가지....ㅠㅠ,1,0,124
18,안경****(ungu****),"Loading…
█▒▒▒▒▒▒▒▒▒
10%
███▒▒▒▒▒▒▒
30%
█████▒▒▒▒▒
50%
███████▒▒▒
100%
██████████",1,4,124
18,라징****(kje3****),일찍오면 베댓 될 수 있나요? 한 번만 되게 해주세요!!,1,9,124
18,이지****(dlwl****),저 중간 남자애 욕하면서 짜증난다 했다가 얼굴보고 좋아하는거 나만싫은가,1,2,124
18,하나****(ekuh****),왜 파랑머리는 아무도 신경 안 쓰죠;;13화에서 구봉이랑 대화하던 파랑머리랑 동일인물 같은데..,1,2,124
18,안경****(ungu****),"""자살""을 거꾸로 읽으면 [살자]가 되고
 ""력경""을 거꾸로 읽으면[경력]이 되고
 ""인연""을 거꾸로 읽으면[연인]이 되고
 ""내 힘들다""를 거꾸로 읽으면[다들힘내]가 된다",0,3,124
18,하나****(ekuh****),이번화에 나온 파란머리 포니테일이랑 13화에서 구봉이랑 같이 대화하던 파란머리랑 동일인물 아닌가??,1,0,124
18,김승****(sjlo****),다음화에도 써브남주 나오나요?,0,0,124
18,안경****(ungu****),"파돌리기 송 가사
아랏 챠챠라 리비다비빔
빠라 린칸덴간 덴단도
와라 릿 빠빠빠 립 빠리 빠리리
리비리비 리스텐 덴단도
야바 린간 덴간 데이야로
마라바 다가다가 두구두구 데이야브~",1,0,124
18,무****(topf****),네 안녕하세요 전 무입니다 왜 제가 무냐고요 ? 그냥 무에요,0,0,124
18,김승****(sjlo****),"작가님! 저 1월1일날부터 다이어리 덕분에 쓰고있는데 하루하루 정리하니까 정말 조아요❤❤ 
         ❤❤작가님 사랑해용❤❤",2,1,124
18,하나****(ekuh****),아 저 포니테일 13화에서 구봉이랑 같이 있던 파랑머리 아니에요?;;,2,0,124
18,ji****(pjiw****),이제 서브남주파 구봉이파 갈릴라나...,0,0,124
18,지웅****(jst1****),아니 왤케 서브남주 서브남주거려 구봉이가 묻히잖아...,0,0,124
18,김승****(sjlo****),오늘은 다이어리 배댓이 없네,0,0,124
18,ho****(ho20****),구봉이의 질투를.. 볼수있을까..?,0,0,124
18,ho****(ho20****),베뎃이 되면 어떤 느낌이죠..?,1,1,124
18,지웅****(jst1****),님들 오타가 아니라 진짜 안에 무서운게 들어있을 수도있어요...,0,0,124
18,무****(topf****),이 웹툰은 잔잔한데 스토리도 재밌고 안지루해서 1000화 넘어도 볼듯,0,0,124
18,ho****(ho20****),베뎃되면 기분이 어때요?,1,0,124
18,재으****(kimj****),여러분 진짜 저런 친구랑 사귀면 안되여...진짜 부탁 다 들어주면 호구로 알구 이용함니다...제가 당해봐서 알아요....,2,0,124
18,김승****(sjlo****),처음에 저남자 싸가지없다했는데 얼굴보고 저러는거 난 미음에 안들어,4,0,124
18,정유****(jeni****),저 서브남주와 삼각관계각,0,0,124
18,핑크****(tpun****),"나는 오타 난줄도 몰랐는데 베댓보고알았음,,",0,0,124
18,ho****(ho20****),..베뎃나도 함 되보자..! 니들만 베데되냐..8ㅁ8,0,2,124
18,무****(topf****),구봉이랑 성은이 서로 얼굴 붉히면서 왜 안사귀지 왜 결혼 안하지 저 파란머리 여자애 대체 뭐지 서브남주 잘생겼네 물건맡아달라는애 왜이렇게 당당하지 왜 이거 보면 기분이 좋지,1,0,124
18,채리****(kkkc****),"서브남주 외모지상주의임?? 욕하다가 갑자기 성은이얼굴보고예쁘다하네,,물론 성은이가 예쁜건맞지만",1,0,124
18,지웅****(jst1****),서브 남주 라공? 그럼 나중엔 스파이크 남주나오나? 케케케켘,2,1,124
18,김승****(sjlo****),빨간머리랑파란머리랑 성은이랑 그쪽무리.. 무슨일이 있었던건지 궁금하다..,2,0,124
18,정재****(wjdw****),"오타있어요 무서워서 혼자들고가기힘들텐데로 되있습니다

작가님 보게 올려주세요",0,0,124
18,채리****(kkkc****),회색고양이 쏘스윗..,0,0,124
18,재으****(kimj****),아진짜 저런 친구 진짜 싫은데 하..자기가 필요할때만 친한척..,0,0,124
18,ji****(jina****),난 회색 고양이가 좋아♥,1,0,124
18,지웅****(jst1****),서브 남주? 그럼 스파이크 남주는? 케케켘,1,1,124
18,ho****(ho20****),나 베뎃되면 언니가 취킨 사준데.. 도와주시오,1,1,124
18,러브****(sall****),솔까 성은이도 발암임.,1,2,124
18,다섯****(ryu4****),"작가님 오타 실수 하실 수 있죠, 괜찮아요!!
진짜 매번 힐링 하고 가요!!! 감사해요!!",0,0,124
18,난 ****(chqk****),오가 베댓이네ㅋㅋ,1,1,124
18,김소****(luah****),서브남주 물타기 그만 좀...,0,1,124
18,무****(topf****),엄마가 남이 버린거 주워가면 귀신 옮는댔어,0,0,124
18,ho****(ho20****),성은이.. 8ㅁ8.. 그림잘그려서 조케따아 부럽뜨앙,0,0,124
18,CR****(suk0****),마자마자 서브남주 내스타일이야,3,0,124
18,서현****(seoh****),내 댓글찾기기능 좀 있었으면좋겠다..,1,0,124
18,ho****(ho20****),성은이 8OOO .. 그림잘그려서 조케따아 부럽뜨앙,0,0,124
18,강석****(smk0****),성은아.. 애들 노예로 살지 마... 내가 노예살이 대신 해주는 한이 있어도 넌... 내가 지켜줄게,0,0,124
18,정재****(wjdw****),"오타있어요 무서워서 혼자들고가기힘들텐데로 되있습니다

작가님 보게 올려주세요",1,1,124
18,러브****(sall****),"여주 특징!!
1.이쁘다..
2.주변에 멋딘 남자들이 많다
3.옆에 못된에 한명씩 있음
4.트라우마가 있다
",1,0,124
18,CR****(suk0****),구봉이 저거 한번 쳐다봤네? ㅇㅋ 너가 갖다주는걸로 하자 자 다음화 찍을게요 액션!,0,0,124
18,다섯****(ryu4****),New face 안녕,0,0,124
18,다섯****(ryu4****),New face 안녕,0,0,124
18,안경****(ungu****),뭐야 저 귤껍질은?,0,0,124
18,정재****(wjdw****),"오타있어요 무서워서 혼자들고가기힘들텐데로 되있습니다

작가님 보게 올려주세요",0,0,124
18,전다****(jdb0****),힝힝힝,0,0,124
18,메가****(suaa****),"반달반달반달업
반달반달반달 아원츄 반달업ㅇㅂ업",0,0,124
18,김승****(sjlo****),색깔머리들은 다왜저런데,0,0,124
18,최지****(choi****),믈론 구봉이가 최고지만....ㅠㅠ,0,0,124
18,ho****(ho20****),..성은이 8OOO.. 그림잘그려서 조케따아 부럽뜨앙,0,0,124
18,최지****(choi****),서브남주 잘생김....미띤,2,0,124
18,다섯****(ryu4****),성은이 트라우마 있나봐..,2,0,124
18,니시****(limj****),아 잠만 반달이 쟤 내가 갖고싶은데?,1,0,124
18,gk****(bhju****),성은아 좀 나빠져야 할 필요가 있어,2,0,124
18,김혜****(rlag****),서브남주 가즈아!,1,0,124
18,네 ****(jypa****),저런 친구 극혐...;,1,0,124
18,다섯****(ryu4****),성은이 진짜 너무 착해,0,1,124
18,서현****(seoh****),내댓글찾기기능좀 있었으면좋겠다,2,1,124
18,ch****(chan****),이 웹툰만 보면 힐링된다,0,0,124
18,CR****(suk0****),별처럼 수많은 베댓중 내 댓은 한개도 없네헤~-이선희님 별처럼 수많은 베댓 중,0,1,124
18,다섯****(ryu4****),저 파랑색 머리 한테 상처 받은 일 있나봐 성은이...,0,1,124
18,김혜****(rlag****),이거보려고 계속 새로고침했어요ㅠㅠ❣️,0,1,124
18,헤홀****(han4****),서브남주?(짐 들고있는 남자애 갈색머리?) 느낌이 그렇기도하고 욕하면서 그러는거 보니까 아니기도한 것 같고,0,0,124
18,gk****(bhju****),손톱으로 좋아요 누르는거 왜 베댓인데ㅋㅋㅋㅋ,0,0,124
18,유민****(yoom****),우리 여주가 좀 예뻐,1,0,124
18,김승****(sjlo****),성은이는 옛날에 무슨일이 있었길래.. 옛날에 그 빨강머리랑 같이놀았는데.. 그친구들한테 버려져서.. 그 뒤로 친구들에게 거절을 못하는거 같아서 너무 슬프당ㅜㅜ,0,0,124
18,ㅇㅇ****(jeus****),성은이처럼 항상 거절 못 하고 싫은 소리 듣는 거 걱정하면 자기 마음대로 할 수 있는 일이 없습니다...,0,0,124
18,지웅****(jst1****),서브남주 바람많이피게 생김,0,0,124
18,채리****(kkkc****),왜이렇게 늦으셨어요..기다렸잖아요..별점10점♡♡,0,0,124
18,예지****(tue4****),"무서워서가 아니라 무거워서 입니다
오타가 났네요
작가님 보시게 좋아요 눌러주세요",1,0,124
18,하하****(wshb****),괜찮아 난 지구봉이 더  좋거든,0,0,124
18,강석****(smk0****),구봉이가 인형 가져다가 성은이 준다.,0,1,124
18,무****(topf****),맘대로 주워가면 귀신붙어유,1,0,124
18,ho****(ho20****),진짜 그림체도 이쁘고 내용도 이쁘고 인물도 이쁘다.. (코피 쓱,1,0,124
18,김소****(luah****),테세전환이 우디르급,1,0,124
18,지우****(jiwo****),솔직히 저 남자애보다 구봉이가더 좋다,0,0,124
18,강석****(smk0****),지구봉♡♡,1,0,124
18,ye****(yeon****),나중에 구봉이가 줄것같은데,0,1,124
18,CR****(suk0****),서브남주 잘생김 내스타일인데?,1,0,124
18,다섯****(ryu4****),진짜 이 웹툰 너무 힐링 됨,0,0,124
18,지웅****(jst1****),구봉이 진짜 반달곰 사주는 각 총각 허각 육각 이나오죠,1,1,124
18,러브****(sall****),오오타아 있어어요요~,0,0,124
18,난 ****(chqk****),구봉이 진짜 스윗하다ㅠㅠ,0,0,124
18,다섯****(ryu4****),버려야되는건 넣어야 되는 쓰레기 봉투에 잘 넣어서 버려랴하는 곳에 버리세요!!,0,0,124
18,김혜****(rlag****),삼각관계 가즈아!,1,0,124
18,재으****(kimj****),"누르면 반배정 잘되규
6학년 분들은 내일 중학교 배정 잘 받습니다!!",0,1,124
18,gk****(bhju****),갈색머리야 너 좀 잘생겼다,0,0,124
18,메가****(suaa****),첫번째 베댓되시는분 2월14이루발렌타인 데이때 초콜릿 못받구요,0,0,124
18,강은****(tkfk****),구봉아 그렇게 사랑스러우면 어떻하니.....♡,0,0,124
18,하하****(wshb****),이번 화에도 회색아기고양이 어쩌고라는 댓글 꼭 나올듯,0,0,124
18,신연****(dusg****),"걸
걸어
걸어서
걸어서 3
걸어서 30
걸어서 30분
걸어서 30
걸어서 3
걸어서
걸어
걸",0,0,124
18,강석****(smk0****),커플 싫어하지만 얘네 둘은 사겨야된다,0,0,124
18,이유****(dldb****),왜 솔직하게 말을 못하지???,0,0,124
18,st****(clas****),앙,0,0,124
18,지웅****(jst1****),구봉이 진짜 반달곰 사주는거 아니야?ㅋㅋㅋ,0,0,124
18,gk****(bhju****),"반달이 너무 귀여워♡
 하지만 구봉이가 더 귀엽다는 사람 조용히 좋아요 누르삼",0,0,124
18,김민****(kimm****),"아니 쟤 성은이한테 짐맡기는애 뭐임?;;
도와달라는상황에 많다고하니깐 발끈하네
지가 사질말든가 엄마한테 허락을구해서 사던가 그럴것이지",2,0,124
18,다섯****(ryu4****),욕하고 예쁘다고 하는 신세대 사랑에 빠지는 방❤️법,0,0,124
18,러브****(sall****),성은이 트라우마 너무 불쌍하다...,0,0,124
18,철없****(cjfb****),x나 짜증난다고 해놓고 안부를 물어주다니 이런 착하고 필터링 없는 놈,3,2,124
18,예지****(tue4****),성은이 안 좋은 추억 빨리 잊어버렸으면...,2,1,124
18,메가****(suaa****),"남자애 뭐냐,,,자기가 부딪혀놓고 욕부터하네
그다음에 이쁘니까 살피고....
그럼 못생겼으면 역 많이했을거야???",4,1,124
18,신연****(dusg****),저에게 좋아요 폭탄을 !!!!,0,1,124
18,러브****(sall****),성은이랑구봉이 넘 잘어울리자너~!!♡ ,0,1,124
