,chapter,user_id,comment,like,dislike
6276,545,화목****(dmsv****),슬슬 애인을 만들어 줘야 하지 않을까요?,0,0
6292,545,빈****(phe8****),고고 호랭노총각,0,0
6296,545,재헌****(top6****),열렸으나 곧 닫힐 결말,2,0
6304,545,빈****(phe8****),잘가!!!!!,1,0
6307,545,oh****(oh97****),드레곤들의 자살특공대.,3,0
6316,545,심플****(sigs****),...음 지금살아서 돌아갔으니 이젠 용육회가 되어서 돌아오겠군아..용초상인가 이게 바로...,0,0
6327,545,동글****(moro****),호랭이 장가좀 가즈아,1,0
6330,545,지웅****(char****),삼가 드래곤의 명복을 빕니다,461,17
6331,545,챈들****(hote****),"fus ro dah는 엘어스크롤 스카이림에서 나온 용족언어입니다.
fus = force
ro = balance
dah = push
대충.. 충격파정도로 이해하시면 될듯.ㅋㅋㅋ",2,0
6333,545,갓갇****(kyw2****),드래곤 떡락 가즈아~~,2,0
6334,545,날아****(byun****),ㅅㅂ..  저거 난데,0,0
6345,546,통드****(tlst****),요리연구가 아니야...............포이즌마스터라구,0,0
6351,546,Pa****(psbo****),혼돈 파괴 망ㄱㅏㄱ!!1,0,0
6360,546,딘****(jjjo****),진짜 그만봐야겠다....... 저작권 감당 되시나요 작가님?,1,2
6363,546,의뤼****(boba****),394,0,0
6368,546,마푸****(mafu****),다문시골 더문화 사회...,0,0
6372,546,곰****(djfi****),노노 너구리에 종말의 날이 온게 아니라. 너구리로 종말의 날을 맞이하러 온거임 ..,0,1
6389,546,루빈****(blac****),레디플레이어유ㅓㄴㅋㅋㅋㅋㅋ,1,0
6408,546,심플****(sigs****),....레전드가 네명?근데 주모랑 싸우면 누가 이길까?,0,0
6411,546,암당****(kigs****),종말? 아 쟤들이?,0,0
6420,546,호룬****(rudt****),종말?주모가있는데?,1,0
6437,546,nh****(nhj8****),꿀잼총각,0,0
6440,546,마덕****(joe0****),주모만 있으면 게임끝남,0,0
6444,546,레프****(yeey****),"너구리 전력:주모,이장,호랭총각,주모 전용 펫 두마리,
왜구네이터 등 너구리 뚫을 수 있으면 지구정복 가능함",0,0
6454,546,mc****(cmdo****),왜 다들 백수야?ㅠㅠㅋㅋㅋ,0,0
6459,546,저울****(juhy****),왜구네이터가 아직 적응 못하나보네ㅋ,0,0
6466,546,라세****(u740****),너구리 마을을 공략하려면 이세상의 모든 군대를 긁어모아도 안 될텐데,0,0
6471,546,정수****(dani****),치프는 외계인 아니자나 형...,2,0
6472,546,Ji****(ehfd****),이래야 호랭총각이짘ㅋㅋㅋㅋㅋㅋㅋ,0,0
6491,546,작은****(kims****),종말의날이랰ㅋㅋㅋ,1,0
6494,546,별나****(jhb0****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6496,546,A7****(dann****),ㅋㅋ,0,0
6498,546,나오****(aksk****),ㅋㅋ좐은 뭐징,0,0
6499,546,le****(leti****),작가님 제발 호랭총각 그만 끊고 다음작품 준비해 주세요.. 조회수도 떨어지고 댓글도 없고 퇴물취급당하면서 질질 끄는거 너무 보기 힘들어요ㅠ,4,8
6507,546,나라****(wook****),너구리는 쟤들 따위 오건 안오건 이미 종말이야....,2,0
6509,546,ki****(kinn****),작가님 10년째 잼나게 보고 정주행도 한번씩 다시하고 있지만 이제는 호랭총각의 정체에 대해 한번 프리퀄 한편 나올때 되지 않았습니까? 여기저기 떡밥은 던져놓으셨는데 이제 한번 거두시지요.... 설마 켈x그에 호뤠이 기운이 솟아난다는 그 친구 일족입니까?,1,1
6516,546,호야****(gens****),주모..어여와서 저넘들좀 해결해 주시길..,0,0
6525,546,엘바****(hell****),너구리에 종말이라니. 이제 좀 싸움해볼만 하겠는걸.,1,0
6542,546,날아****(byun****),고든 프리먼 준비시키면 되나요?,0,0
6550,546,Th****(blue****),왜구네이터 아직 너구리에 적응 덜 된 듯...,1,0
6551,546,에르****(fail****),자기가 할 소린가??,1,0
6558,546,DK****(yeon****),너구리는 만렙던전인데 뭘 걱정하냐.,0,0
6561,546,유리****(gkrt****),"이거 접고 딴거 합시다.

더이상 호랭총각으로 뭘 꺼내질 못하네.",4,10
6575,546,블루****(dell****),뼈만 앙상하게 남은 에이리언 왜 이렇게 짠 ~ 하지 ?? ㅠㅠ,0,0
6578,546,이얀****(oper****),"마을 주민보고 먹을거라고...?
너구리 마을 주민한텐 너희가 먹을거 아닐까?",0,0
6584,546,예비****(ruin****),"이렇게 판 벌리고 장기 내용으로 가면 어떻게 하려고. 우주선에 외계인에 뭐, 호권 악역이 우주전쟁하나.",1,0
6587,546,hi****(sjhk****),항상 너무 재밋네요 ㅎㅎㅎ,1,0
6588,546,최책****(cgw0****),다시 우정가가 나와야 할 때가 왔다.,0,0
6597,546,강민****(kmg0****),뭐여 내가 별점 10점줬는데 0.02점 깎임...,0,0
6599,546,강민****(kmg0****),숰하쿨에푸투가 없어서 많이 아쉬웠다,1,0
6601,546,재헌****(top6****),드래곤에 좀비에 로봇이 나오는 조선 비슷한 시대,0,0
6610,546,oa****(oasi****),주모가 있는데 뭔 걱정이야,0,0
6611,546,nm****(nmh5****),어흥,0,0
6620,546,최우****(dntj****),"걱정마라, 주모랑 이장님이 처리하실거다.",0,0
6627,546,김타****(2080****),차피 주모가막는다,1,0
6634,546,자유****(enzh****),그냥봐 감사하다하고  말들이많앙,0,1
6638,546,초인****(newg****),"1.주모에게 개겨서  열시미  사랑의 주먹질을
   당한다
2.수라간 할매의 음식이 나온거 보니 
   그음식을 먹고 넉아웃 당한다..
3.그냥 주모에게 쳐맞고 그걸 불쌍히
   여긴 수라간 할매가 장떡을 먹인다

덤으로 왜구네이터도 같이 당한다",1,0
6641,546,ku****(mi01****),그거 먹는거아냨ㅋㅋㅋ 마을주민이얔ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 오졌닼ㅋㅋㅋ,0,0
6642,546,클로****(1105****),히드라는 알을 낳지 않습니다. 출아법으로 번식합니다,0,0
6659,546,기라****(rhsc****),너구리에 종말? 쟤네들이 종말당할것 같은데? 작가님 양심상 자기빼고 종족 다 멸종했다는 아이는 살려줍시다,1,1
6666,546,화목****(dmsv****),혼돈! 파괴! 망가!,1,0
6673,546,Lu****(kgwb****),다스베이더???,1,1
6685,546,류승****(seun****),호랭총각 최고의 막장혼종볶음세트다...,1,0
6693,546,ni****(dnjs****),둠가이.마스터치프.에일리언.스타트렉.프레데터,2,0
6718,546,민물****(wodn****),미래에서 온 왜구네이터가 존재한다는 것부터 그때까지 지구가 망할 일은 없다는 거잖아 ㅋㅋㅋ,0,0
6721,546,ap****(appl****),싸우면 니네가 이기잖아..,0,0
6731,546,기본****(tjrw****),오리너구리를 너무 무시하시네,0,0
6734,546,oh****(oh97****),미래에서 온 왜구네이터 입장에서는 위험한 존제.,0,0
6743,546,다이****(kknd****),디즈니 법무팀 여러분 여기에요!!!,3,0
6745,546,무장****(obzo****),저깟것들  인당 한컷도 안드는데 뭔 걱정이여ㅋㅋ,1,0
6746,546,동글****(moro****),다스베이더 저작권 디즈니에게 있는대 이제 꿈나라에서 쥐가 찾아오나요,779,17
6747,546,갓갇****(kyw2****),주모? 허리 다치신 이장님 선이면 정리가능하자너,1,0
6750,546,챈들****(hote****),재네 아무리 모여봐야 만렙유치원 꼬마 한명한테 안될듯,884,24
6754,546,지웅****(char****),혼란하다 혼란해 레디플레이어 호랭총각 버전인가,1252,16
