,chapter,user_id,comment,like,dislike
287,108,ms****(msdu****),"아니 그냥 사귀고 나가라고;,",2,1
288,108,jk****(jk31****),제일 갑인 미남이가 죄수로 들어와서 죄수들이 어떤방식으로 탈옥하는지 알아낸후에 그방법 막을라고 연기한건가,0,1
289,108,강윤****(kang****),멋있다..ㅋㅋㅋ,0,1
290,108,또로****(youn****),미남이가 갑의 아들 이런거지만 주인공을 보고 한눈에 반해버려서 아버지 몰래 저렇게 조금씩 도와주는것이 아닐까?? 는 개뿔,0,1
291,108,눈맞****(tlsw****),총든 교관 독고남이랑 똑같이 생겼네 ㅋㅋㅋㅋㅋ,0,1
292,108,조지****(jjh0****),옷은2갠데 사람은3명 1명낙온가여?,0,1
293,108,도도****(gudc****),아니면 독고가 연애술사라서 같이방쓰는데 목적이 같아서 계급을 숨겨서 탈출시키는거아닌가,0,1
294,108,힁주****(lhj7****),?막판이다가오고있다,0,1
295,108,윤도****(gms0****),"미남이가 그 변태 국회의원 아들아닐까요
아빠가 만든 법이 싫으니깐 일부러 들어가서 탈옥수 만들고 국회의원 아들이니깐 기밀정보도 알아올 수 있는 뭐 그런거요",1,1
296,108,빗방****(rang****),그냥 서로 사귀고 나가...목숨 걸고 탈출 하지 말구 아..그게 더 힘든가,3,2
297,108,김동****(ehdq****),와 함 던진말 그대로 따랐으면 상대도 놀랄듯,0,1
298,108,메구****(alsr****),이거 어떰 미남이는 모솔법이 마음에 안들어서 누군가가 파견한 첩자라는 설정,0,1
299,108,아티****(mica****),미남이가 연극연습할때 말했던 대사대로 주인공 좋아하게 된거아님?? 누가 그전에 그 말 했었는데 ㅋㅋㅋㅋ,0,1
300,108,도도****(gudc****),미남이는 솔로법을 좋게만들라했다가 누가 악용으로 저렇게된게아닐까,0,0
301,108,후핫****(wjdw****),모솔시작할때 소장이 뭔 의미심장한말을했죠,1,1
302,108,an****(zz75****),더 추리해보자면 독고남은 수용소 전체를 뒤집을 가능성이 있는 특별관리대상이기에 저런 허접교관이 아닌 직책높은 고미남이 옆에서 1대1로 감시하게 했을 가능성이 높음,0,0
303,108,데비****(5328****),베댓이 이렇게 없는거 처음,0,0
304,108,ㅇㅇ****(jeus****),미남이가 비쳤다니...하수도 수질 무엇???,0,0
305,108,도도****(gudc****),혹시 고미남이 솔로들을 커플로만들라고하다가 법이이상해져서 저러는거아닐까,1,0
306,108,김동****(lou5****),중간에 때릴때 소리나서 놀랐다 손,1,0
307,108,김주****(juju****),미남등장,0,0
308,108,ic****(icsh****),호올,0,0
309,108,인디****(kdon****),베댓이 3개 yee럴수가,1,0
310,108,jh****(jhw7****),예,0,0
311,108,혀누****(kimh****),미남이는 뭘하든 독고를 좋아한단다,0,0
312,108,크림****(uu07****),사실 미남이가 독고남 여자친구였던거임,3,0
313,108,현균****(hs71****),중간에 퍽 깜짝아... 이어폰끼고잇는데 ㅇㅂㅇ,0,0
314,108,gi****(kim4****),작가님 위에 닫히기가 닫하기로 오타 났어요 !! 수정 부탁드려욤,0,0
315,108,작동****(9981****),"ㅗㅜㅑ 베댓말 신빙성 있다.
생각해보면 모솔 시작할때 소장의 의미 심장한 말이랑 수용소 내 감금시설 방 마다 보통 4인실인데 혼자 사용중이였다는거 자체가 고미남이 교관이라기보단 더 높은 직책일듯....?",3296,22
316,108,장서****(dod1****),꺄아~잘생겼어~~!!,0,1
317,108,fi****(rkdd****),작가양반 이제 정체좀 밝혀주시죠(진지),1,1
318,108,Gu****(junh****),퍼그냐,0,2
319,108,안승****(ahnk****),격벽이 닫하기->격벽이 닫히기로 바꿔주세요!!,1,1
320,108,신대****(dann****),ㅁ...ㅣ ㄴ ㅏ ㅁ... ㅇ....ㅏ....?,0,0
321,108,깐돌****(enej****),탈옥의 스케일이 점점 커지고있다...,3,2
322,108,Y ****(duwj****),미남이 어딨죠,0,2
323,108,김민****(kms7****),ㅇ,0,1
324,108,채니****(chae****),여잔데 지수한테 반할것같애....,2,1
325,108,문종****(hitm****),근데 이중스파이라면 내용 진짜 이상해질거같은데,1,1
326,108,존잘****(kim0****),아....나의 BL....,1,2
327,108,안드****(wndi****),음 저웃통은 언제다시입는거야,2,0
328,108,G ****(gost****),"미남이는 독고에게 사랑에 빠져서 옛날부터 지켜보다 감방에 먼저들어가서 탈옥시킬계획도 ...주저리 주저리해서
BL루트란타",2,2
329,108,괴도****(toyo****),이야 저주먹맞으면 골로간다 ㄷㄷ,1,3
330,108,섭섭****(wjdt****),신의탑인줄,0,4
331,108,wn****(wndn****),남주랑 장난친 간수랑 개 닮음,0,2
332,108,윤영****(chbo****),솔직히 깨끗한물도 아닌데 그 어두운데서 그게 보이기 쉽나,0,2
333,108,이힛****(seha****),흐어어어ㅓ엉..............잘생겼어ㅠㅠㅠㅠ,0,1
334,108,한조****(reep****),숨어있는거 그지같이 숨었넼ㅋㅋㅋㅋ,1,1
335,108,이채****(sewo****),아따 고놈 잘생깄네,0,1
336,108,안민****(dksa****),이중스파이는 너무간거 아님...?,0,1
337,108,Sw****(yaee****),근데 미남이는 탈옥수잡을라고 얘를 탈옥시키려한거임?,2,1
338,108,암흑****(gv25****),그것보다 도희 어디갔나요.. 메르시 궁 쓰더니 사라졌던데,2,1
339,108,은하****(tlad****),현재 미남씨가 배신을 했지만 후반가면 혹시 모름,1,1
340,108,도도****(gudc****),도희는 어디갔징,2,1
341,108,Ha****(habi****),미남이 그래서 몬대,0,2
342,108,김지****(wlgh****),사실 미남이가 독고남 전여친인데 독고는 기억잊고 미남이는 기억하고있어서 이중스파이짓 하는거아닌,1,2
343,108,tn****(tnwj****),주먹으로 벽을 부수면..미남이 뒤질뻔,1,0
344,108,도도****(gudc****),저여자를 휘어잡을수있을까,1,0
345,108,이승****(j060****),저 교도관 처럼 비어있는 우리집오면 맨날 이랬는데 거기있는거 다알아 당장 나오라고 ㅋㅋ 공감되묨 좋아요 굿,0,0
346,108,김병****(taer****),"미남은 삼중스파이 입니다. 바로
탈옥수들→경관?→독고남.
그래서 일부러 문열어주고간거",0,0
347,108,이천****(leec****),오타났어요 위에서 19번째 컷 닫하기 x 닫히기,0,0
348,108,도도****(gudc****),"이  적같은아군,...",0,0
349,108,소란****(dall****),ㅋㅋㅋ 미남이시네요,1,1
350,108,주성****(xhxj****),미남이그머리이상하게생긴박사쪽사람아님?,1,1
351,108,김준****(pacc****),@ㅏ군이다 사격 중지!!,0,0
352,108,도도****(gudc****),"이 적같은아군,..,",1,1
353,108,최민****(yjsr****),미띤,0,0
354,108,지킨****(dlar****),미남이는 그냥 독고남만 노릴뿐입니다.. 아무도 없을때 독고남만 납치해갈려했는데 들켜버린거죠 ..호모나게이뭐람,1,1
355,108,슬기****(naeg****),곽XX,0,0
356,108,박서****(park****),미남이 독고씨 좋아해서 열어주고 간거임★_★,0,0
357,108,스텔****(gold****),미남이의 행실이 매우 가'족'같군요..!,0,0
358,108,주성****(xhxj****),미남이는그박사쪽사람인거같은데?저감옥말고,0,0
359,108,도도****(gudc****),"매력적인  적같은아군,.",0,0
360,108,op****(opao****),오늘군대갑니다 2시입영입니다.. 응원부탁드려요 3사단백골부대 동반입대로갑니다...ㅠ,2,0
361,108,CH****(ssj1****),이제 절도범으로 교도소가는건가,0,0
362,108,이규****(lgs0****),혹시 이건 미남이의 빅픽쳐가 아닐까...? 혹시 서프라이즈..??,0,0
363,108,도도****(gudc****),미남이는 적같은아군이네,1,0
364,108,op****(opao****),하...군대가기싫ㄷㆍ,0,0
365,108,Ye****(cyj0****),미남이 알고보니 제일 갑 인거 아님?,3706,32
366,108,도도****(gudc****),미남이 적같은아군이네,4,0
367,108,배윤****(yoon****),ㅋㅋㅋㅋㅋㅋㅋ 츤데레렠ㅋㅋㅋ,1,0
368,108,화이****(dong****),옷 잘어울려,1,0
369,108,칸갓****(mgy0****),미남이 진짜 왜 그래 ㅠㅠㅠㅠㅠㅠ 좋아했었는데,1,0
370,108,난쟁****(kim5****),츤데레 ㅋㅋㅋㅋㅋ,1,0
371,108,도도****(gudc****),내생각은 미남이는 이중스파이야,4503,37
372,108,다라****(dbsc****),츤데레랰ㅋㅋㅋㅋ,1,0
373,108,양설****(alwa****),배뎃한번 되보고 싶다...,2,0
374,108,조연****(yjch****),음.?제보옥....잘어울려,4,0
375,108,삶의****(powe****),미남아 그럴 줄 알았어 ㅎ히히,2,0
376,108,장채****(sopi****),미남이 솔직히 저런짓해도 비비탄 아닐까 ㅋㅋㅋ 전부터 정주행 많이 해서 그런가 미남이 엄청 츤데레던데.. 쨋든 마지막 장면 ♡ 멋.있.다.♡,3,0
377,108,홍혜****(hhjh****),미남이... 숨기는게 더있는듯,2,0
378,108,대룡****(shif****),그냥 미남이랑 사귀고 감옥 나가 합법적으로..,2,0
379,108,김민****(nidi****),언제봐도 시원시원한 전개군요 작가님,2,0
380,108,강새****(syka****),네 오늘 브금 후욱 잘 듣고 갑니다^^,2,0
381,108,무무****(slee****),마지막컷 주인공한테 반할 뻔...♡,3,0
382,108,fl****(fly7****),와우 통수 오졋다리 오졋다,0,0
383,108,김원****(rlad****),잘'섕'겻네,0,0
384,108,it****(ghkd****),막컷 존나 잘생겻네 시키,0,0
385,108,js****(jsh3****),지수 캐리,0,0
386,108,남혁****(nhj6****),배댓좀 이케하면보내주나연>?,0,0
387,108,이주****(leej****),미남이 이런 착쁜놈,0,0
388,108,yo****(jess****),꺄! 지수 언니 멋있어여!!! 근데 중간에 교관 생퀴 땜에 진짜 깜작 놀람,1,0
389,108,ch****(chiw****),츤데레였구나...  딱히.. 열어주고 싶진 않았겠지..,1,0
390,108,이름****(ppap****),소리 어디서나옴,0,0
391,108,겟****(shoe****),재밌다 스토리 꿀잼,0,0
392,108,김병****(taer****),"오늘의 BGM
후욱!",4,0
393,108,Li****(davi****),고츤이..,1,0
394,108,13****(lsw2****),괴...괴도키드..????,1,1
395,108,do****(kjyf****),헐 지수 다시 돌려봄,0,1
396,108,강새****(syka****),난 옷 갈아입는 능력보단 님들 자판 겁나 빨리 치는 능력 갔고 싶네-/-,1,1
397,108,이수****(lees****),미남이 츤데레레ㅋㅋㅋ배뎃ㅋㅋㅋ귀여우심,1,2
398,108,푸른****(ljm3****),지수가 하드캐리..,0,1
399,108,뜬잠****(dmlw****),Love is open door~~~!,0,1
400,108,나로****(kimj****),이 시간에 베뎃이....ㅁㅊ,1,1
401,108,하이****(dlgh****),지수 저정도면 진짜 고릴라의 후손 아니냐..?,1,1
402,108,준영****(jjy_****),아니 교도관하고 주인공하고 왤케 비슷하게 생김?ㅋㅋ 나만그런거?ㅋㅋ 막컷 헷갈렸네,0,1
403,108,ch****(colo****),심장 쫄렸다,0,1
404,108,김다****(infi****),미남이 알고보니 츤츤..?,1,2
405,108,황재****(fghj****),이거 재밋는데 은근히 보는사람이 적어,2,1
406,108,다인****(ekdl****),미남이잘생김,0,1
407,108,김칫****(swan****),the gay bar,0,2
408,108,박종****(monk****),107편만에 남주 미모 활약,0,1
409,108,남궁****(hiya****),막컷 독고남 나만 멋지냐,2,2
410,108,화끈****(kim0****),"미남이는 갓오하의R같은 존재인건가?!?!?!??!!?!!??!


다른웹툰 언급 죄송해요 문뜩 떠올라서ㅎㅎ",1,1
411,108,마귀****(mac7****),ㅋ,1,1
412,108,cr****(crow****),ㅋㅋㅋㅋ부산행인줄,1,1
413,108,칡****(zxcv****),미남이 어디감,1,1
414,108,김가****(qaws****),지수 살벌해,1,1
415,108,김감****(car9****),미남이 걍 애초에 게이라서 스파인척하고 츤데레 짓 하고다니는거임,0,1
416,108,네투****(wgth****),츤데레 짜식 ㅋ..,2,1
417,108,김칫****(swan****),음? 싫어요충이 나타났군 모든댓에 싫어요 1개씩있네 관종 ㅅㄲ ㅉㅉ,0,2
418,108,낭찬****(nain****),하,0,2
419,108,한상****(hop8****),츤츤 딱히..도망가라고 열어둔건아니거든!,2,2
420,108,달콤****(seal****),여자 걸크러쉬,2,4
421,108,우하****(nabi****),FUG...?,2,2
422,108,조기****(joki****),"열어주고갔네
내 예상으로는 스파인데 정들어서 열어주고 간거아닐까?",1,2
423,108,화끈****(kim0****),싫어요충 짜증난다,1,3
424,108,쇼콜****(yunh****),"미남이 믿었는데...
스파이인건 알았지만...",0,2
425,108,화끈****(kim0****),싫어요춘 짜증난다,1,3
426,108,정세****(seye****),열차를타는데티켓은있니?,1,3
427,108,김승****(rlat****),이열차는 이제 제것입니다,0,3
428,108,화끈****(kim0****),"미남이는 갓오하의 R같은 존제인건가?!?!?!!?!


(다른 웹툰언급 ㅈㅅ함)",3,3
429,108,유수****(kill****),미남이 츤데라 짱이요...,0,2
430,108,작은****(okoy****),폭주기관차 되겠네 ㅋㅋㅋ,1,2
431,108,희성****(dao0****),베댓 해석 지림 ㅋㅋㅋ,0,2
432,108,뱀순****(kell****),자알생겼넹,2,3
433,108,김시****(kims****),그냥 벽부술떼 둠피스트급이다,0,2
434,108,si****(tksy****),10점...,1,4
435,108,gs****(gsh0****),10점이다,2,3
436,108,eo****(eowl****),ㅂㅇㄹ,0,2
437,108,아앙****(bboy****),막컷 존잘....,1,2
438,108,익명****(gkzk****),벽창호가 고미남 옆구리칠때 근육 멋있는거 나뿐이냐,0,1
439,108,구석****(ku00****),설국열차,1,2
440,108,da****(dahy****),미남이 츤데레였냐,0,1
441,108,워니****(sea4****),와 지수 진짜 후덜덜하다.....,0,2
442,108,99****(choi****),10점을 보았다,0,2
443,108,사토****(mins****),교관 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
444,108,허그****(mkkl****),설국열차 가는거냐,0,1
445,108,ms****(msle****),기차는 영어로 train이죠 이것의 진행형은 training이죠 training의 뜻이 무엇입니다 네 바로 훈련입니다 미남이가 탈출 훈련시키려고 일부러 지금까지 저런 행동을 한것 입니다 네 물론 개소리입니다,3,2
446,108,DO****(yuyk****),미남이 너 이자식 츤데레였구나,3,2
447,108,시금****(q208****),그새 옷을 어떡해 갈아입음? 와...그 옷입는 속도 나좀 주삼,3,1
448,108,코스****(22lo****),"최고의 플레이

강지수",2,1
449,108,gm****(gmks****),굿,0,2
450,108,현진****(toph****),존잘,0,1
451,108,안녕****(wlst****),미남:내가 열어도 고남씨 일행들은 내가 열어준지 모르겠지. 좋았어. 완벽해. 후후,2,2
452,108,아리****(dang****),선댓글 후감상인듯,0,1
453,108,코스****(22lo****),미남 장미총을 원햇는대..쳇 서프라이즈 그딴건없던거냐,3,1
454,108,이상****(dltk****),미남이는 칼업뎃에 당한겁니다..,0,1
455,108,쏨닝****(somi****),오,0,1
456,108,루하****(wkdd****),우와아아아아앙ㅇ 드디어 탈옥이...!,1,1
457,108,안경****(thsd****),독고 저거 입으니 개 멋있네,3,2
458,108,준영****(jjy_****),벽쳤는데 벽이 부서지네 ㅋㅋㅋㅋ,3,2
459,108,페르****(vpfm****),아...미남아..ㅠㅠ,2,1
460,108,김칫****(swan****),ㅋㅋㅋㅋㅋ 모태솔로들 ㅋㅋㅋㅋ 아직도그러고사냐? (거울) 아 그러고사는구나,3,2
461,108,구름****(hggu****),역시 지수는 세구만...,0,1
462,108,김유****(kyjp****),은하철도 구구구,0,1
463,108,쏨닝****(somi****),ㅇㅈ,0,1
464,108,아리****(dang****),선댓글 후감상 ?,0,1
465,108,전영****(0511****),10.00을 처음으로 보았다,0,2
466,108,권선****(sung****),"헐 작가님 칼뎃사랑해요
고미남:난 독고를 사랑해서 사랑의 매",0,1
467,108,카오****(aini****),gg,0,1
468,108,남민****(alsg****),결국에 통수로구나~,0,1
469,108,동글****(uyuy****),손에서 피가....칼로 베인듯..,0,1
470,108,단장****(hysh****),ㅇ,0,0
471,108,민석****(msso****),막짤 잘생긴듯,0,0
472,108,엉겅****(redb****),미남이 아직도 수상하다 언제다시 나타날지모르겠넹,2,0
473,108,HD****(shoo****),미남이 츤데레라서 열어주고 간듯,4901,42
474,108,유수****(kill****),7분인데요....,0,0
475,108,정영****(ball****),덤으로 미남씨도 훔치자!!,0,1
476,108,cp****(cpsw****),그렇게 지옥열차에 탑승해서 자하드의 데이터를 찾는 경쟁자는 늘고,3,1
477,108,유래****(dave****),오늘따라 다들 빨리올리네..,0,0
478,108,태태****(suab****),좋아요 누르면 반배정 잘됨✅,1,2
479,108,sp****(spls****),오오 왕지수 왕 멋있음!!,0,0
480,108,윤지****(jihe****),아 타이밍인데 내 뇌야 일좀해,0,0
481,108,어리****(star****),에엥,0,0
482,108,김하****(rlag****), 호,0,0
483,108,제이****(ekek****),"작가님 지금 11신데,,,?? 월요웹툰인줄???",0,0
484,108,올갱****(olga****),배뎃되고 싶어요 여러분 저에게 힘을..!,0,1
485,108,스파****(seoi****),10,0,0
486,108,먕먕****(leed****),헐 개반전이네,2,0
487,108,융융****(bbid****),안읽고댓달아요..?,2,0
488,108,아리****(dang****),별 0점을 보았다!!!,0,0
489,108,나현****(nacs****),리얼 1빠 댓글 다는사람 뭐하는사람이나ㅡ....,0,0
490,108,아지****(psm6****),ㅇ,0,0
491,108,ku****(kumg****),오예,0,0
492,108,동그****(tktl****),ㅋㅋ,0,0
493,108,채채****(kimc****),우왕,0,0
494,108,사스****(ghgu****),1,1,0
495,109,Ni****(ning****),엇 스칸가?!(순진),0,0
