,chapter,user_id,comment,like,dislike
288,88,조영****(ohch****),야스오 리폿좀;; 카타 존@나 키우네,0,3
289,88,백만****(dbxo****),나만 짧다고 느끼나..?,0,1
290,88,서해****(niea****),셀카봉 뭐냥ㅋㅋ,1,0
291,88,김예****(kyx7****),진지하게보다가 펭귄때문에 웃었네ㅋㅋㄱ,2,1
292,88,임준****(junt****),패에에엥귀이이인,0,0
293,88,제미****(jemi****),"셀카봉은 뭐야 ㅋㅋㅋㅋ 
귀엽네 ㅋㅋㅋㅋㅌㅌㅌㅋ",1,0
294,88,비밀****(jewe****),"고양이를 찾습니다.(사례금:독자님들의 사랑)
나이:모름
생김새:귀여움+열렙전x 그림체
마지막으로 본게 140화였습니다.........
작가님 릴리아랑 살아서 함께 이 고양이른 키우게 되면
좋을것 같네여.....




물론 펭귄도 같이☆",0,2
295,88,GN****(free****),펭귄도 펭귄인데 셀카봉은 뭔데,1,0
296,88,별1****(gmr2****),펭귄넘나 귀여운것 칼뎃도 넘나 귀여운것,0,2
297,88,서동****(tjeh****),ㅋㅋㅋㅋㅋ 진짜 미쳤다 스토리 개재밌게 만드네 앞으로도 더 많은 개그코드로 성장되기를,0,3
298,88,비밀****(jewe****),"진짜 밑에 보면 배댓될만한 글많은데 다씹히네
좀 내리면서 좋아요 좀 눌러봐여",1,1
299,88,정이****(ghkd****),꾸액,1,2
300,88,푸른****(jeyh****),펭귄차타고오면서 카톡하네 ㅋㅋㅋㅋㅋㅋㅋㅁㅊ,0,2
301,88,현우****(hyun****),펭귄: 나혼자 어그로 다끌었네,1,2
302,88,정현****(hhjj****),아 펭귄진짜 너무귀엽다ㅋㅋㅋㅋ,0,2
303,88,하두****(koen****),펭귄 다리는 저렇게 얇지 않은데..,0,3
304,88,서정****(hell****),"펭귄은 싸움의달인입니다
세계최강의스킬 '귀여움'을 쓰다니말이죠
정말 대단하군요
무섭습니다
ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
그대로 지나가겠습니다",1,5
305,88,돌****(tjr9****),셀카봉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
306,88,JJ****(alsk****),꾸엑!,2,1
307,88,FB****(wjdr****),마지막에 안 죽은거 같은데...,0,2
308,88,탱크****(osg0****),아저씨 내탕수육어디가고 쎌카봉만들고왔어요??단무지는??,2,4
309,88,네루****(hurn****),이현성 각성해서 주인공 위험해졌을때 릴리아가 쨘하고 등장한 뒤에 몸바쳐 희생해서 겨우 막아낼것 같다... 릴리아 좋은데 사망각이 자꾸 느껴짐..,1,1
310,88,많은****(qowo****),팽귄 쟤도 뭔가 있었었어? ㅋㅋㅋㅋ 모르고 그냥 봤었는데,2,2
311,88,오형****(sfd1****),꾸웨에에엑~~~~ㅋㅋㅋ,1,1
312,88,한화****(anil****),릴리아는?? 정우랑 합 맞추는거 보여줘!!!,0,1
313,88,인생****(skya****),펭귄이 거기서 왜 나와?...,0,1
314,88,비밀****(jewe****),"고양이를 찾습니다.(사례금:독자님들의 사랑)
나이:모름
생김새:귀여움+열렙전x 그림체
마지막으로 본게 140화였습니다.........
작가님 릴리아랑 살아서 함께 이 고양이른 키우게 되면
좋을것 같네여.....




물론 펭귄도 같이☆",1,1
315,88,이건****(0310****),"쿠쿠가 닭을 튀기면?
쿠쿠선 츀힌!!
아이고 부장님",0,1
316,88,천월****(dhzz****),모데카이저,0,0
317,88,fo****(mins****),펭귄:저기요 이거 뭔 개같은 상황입니까?,1,1
318,88,김예****(qkrw****),옆동네 고x툰은 그림자가 민트색이라 어이가 없었는데 펭귄은 왜 어이가 있지??무슨 효과야?,2,1
319,88,ch****(choi****),펭귄이 저정도로 큰가요?,1,1
320,88,전명****(woo1****),마다가스카 탈출,0,1
321,88,Tu****(dlwn****),펭귄 죽이지마랑 ㅜㅜ,0,0
322,88,이주****(elmt****),펭귄 방송중이네,0,1
323,88,오****(dntm****),오,0,2
324,88,잡초****(dlem****),짜장면인줄 알았더니 펭귄이었네,0,0
325,88,이지****(seal****),꾸에에에엑,0,0
326,88,�안****(akdl****),새로운 검사캐릭터 쿠쿠 전용무기 셀카봉 데미지 30 공격속도 120 방어력 300,1,0
327,88,김겸****(kimg****),님들 배뎃된거 겁나 부럽네요,1,2
328,88,JJ****(alsk****),내가 여태 웹툰 보면서 그림이 너무 선명해서 모자이크가 차라리 더 나을꺼 같다는생각은 진짜 첨해본다.,1,1
329,88,정현****(hhjj****),이거 순위가 왜이렇게 낮지.. 너무재밌어서 하루만에 다봤는데,0,1
330,88,왁스****(jwba****),그럼 펭귄이12마리이면 쿠쿠다스인가요,2,1
331,88,dh****(dhtj****),쿠쿠하세요~~ 쿠쿠,0,0
332,88,서경****(rude****),펭귄 셀카봉 파워!!!ㅎㅎ,0,0
333,88,UN****(jkle****),요기 나오는 애들은 왜 다들 과거가 아프냐?ㅠㅠ,0,0
334,88,자몽****(rnrn****),펭귄이 잘 싸울줄알았어요,1,0
335,88,엔젤****(akir****),내이름은 쿠쿠 밥솥이죠,1,2
336,88,너무****(dltj****),"아오늘도꽐리티지리구욘~
 내팬티오지구욘~",0,0
337,88,Ga****(kim1****),팽귄.카톡하냨ㅋㅋㅋ,0,0
338,88,cu****(cuo2****),셀카봉의 위험성 gif,0,0
339,88,당고****(minj****),쿠쿠하세요쿠쿠,0,0
340,88,서지****(max3****),하핳,0,0
341,88,SS****(ttq1****),거진 우솝해머,0,0
342,88,팝콘****(eeww****),베댓님.밥솥 말하세요?,0,0
343,88,인간****(crap****),"오늘화 요약
펭귄
셀카봉...?
빼애애액",0,1
344,88,dl****(dlst****),분량실화??,0,1
345,88,민택****(mint****),베뎃 충들....ㅉ(이걸로 베뎃 되면 나도 베뎃충인가?),0,0
346,88,한승****(bbom****),셀카찍으러왔죠 뭐하러왔겠어요,0,0
347,88,김태****(ftic****),펭귄표정 개 귀여워ㅋㅋㅋ,0,0
348,88,MO****(ghdi****),?? 펭귄이 봉춘이말 다 알아듣고 엘리베이터까지 타고 온거임?,0,0
349,88,ki****(2007****),펭귄이 심지어 카톡도하네 ㅋㅋ,0,0
350,88,뿌하****(jm87****),펭귄 겁나쌔네 ㅋㅋㅋ 셀카봉으로 쳐발라버리네,1,0
351,88,악귀****(1984****),펭귄이랑 무케랑 만나게 해주세요.,0,0
352,88,정현****(wjdg****),외모로 점령해버리네,0,0
353,88,오****(dntm****),태러맨 재밌다 좋아요 재미없다 싫어요,0,0
354,88,au****(audt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 펭귄 너무귀여워..,1,0
355,88,Se****(sean****),팽귄ㅋㅋㅋ셀카봉ㅋㅋㅋㅋㅋ,1,0
356,88,vx****(vxvx****),오늘의 주인공 펭귄,1,0
357,88,윤가****(yung****),셀카봉이 저렇게 위험한 겁니다 셀카봉 들고 사람때리면 안돼요.... 그나저나 펭귄은 어떻게 엘레베이터 버튼을 눌렀을까 키가 닿나?,1,0
358,88,권영****(dudd****),펭펭하네,0,0
359,88,별명****(choj****),파워레인저처럼 지면 거대화 되는 건가,0,0
360,88,연연****(kmkj****),그래... 이제라도 편히 쉬어라.....,0,0
361,88,ki****(kimg****),"펭귄이 셀카봉으로 때린거 보고
뿜었닼ㅋㅋ",2,0
362,88,Gr****(nawo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ펭귄표정 귀여워서 저장해버렸어,0,0
363,88,신종****(sinj****),테러맨 너무 짧다 아니 짧게 느껴진다 너무재밋어서 인가 나만그럼?,0,0
364,88,개냥****(kims****),와,0,0
365,88,xj****(xj07****),오늘 단검녀 간지나는데?,0,0
366,88,ca****(saoc****),순간 펭귄보고 개 뿜었네 ㅋㅋ 졸귀 ㅋㅋㄲㅋㅋㅋ,3,0
367,88,윤희****(yoon****),"정우:이현성...내분량 어쨌어
이현성:처리했다",5,2
368,88,ao****(aok4****),진짜 국가를 위해헌신햇는데 버려졋다는게 와닿는다. . .,1,0
369,88,류욱****(ryuu****),셀카봉뭔데ㅋㅋㅋ,0,0
370,88,조민****(minj****),펭귄 눈썹때문애 빵터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
371,88,개이****(pin3****),셀카봉은 왜 들고 있어 ㅋㅋㅋㅋㅋㅋ,0,0
372,88,ti****(k99o****),펭귄ㅋㅋㅋㅋㅋㅋㅋ,0,0
373,88,ju****(judy****),오늘은 뭔가짧은거 같네..,0,0
374,88,rh****(rhrh****),안녕하세요 펭귄입니다. 고객님 짜장면 시키셨죠??,0,0
375,88,다알****(mins****),썸네일 개깐지,0,0
376,88,노현****(exhy****),앜ㅋㅋ 팽귄 셀카봉ㅋㅋ,0,0
377,88,스루****(thch****),Ta..,0,0
378,88,콜라****(jhw2****),지금 이 타이밍 인가?,0,1
379,88,이브****(albe****),근데 저 여자 귀 잘리지 않았었나..?,0,0
380,88,박상****(sa67****),펭귄은 뭐에 사용 할려고 부른것일까,0,0
381,88,한화****(anil****),악역 표현이 역대급. 정1도 안붙게 개 꼴보기 싫게 잘 표현하심.,0,0
382,88,도건****(qqpp****),릴리아를 찾습니다,1,0
383,88,jg****(jge2****),"쿠쿠가 온 이유는 취사가 완료되었기 때문이죠

깔깔깔",1,0
384,88,바스****(audt****),사는게 사는게 아니야~ㅠㅠㅠ,0,0
385,88,hu****(hun0****),뭔가 밋밋하다,0,0
386,88,임윤****(imyu****),저번에 보자마자 쿠쿠라 댓썻는데 짜장면 때문에 바로 묻혔다 ㅠㅅㅠ,1,0
387,88,수완****(leej****),주인공 심연의하늘에 민정우 모습을 조금씩 찾아가는군ㅋㅋ,0,0
388,88,슈팅****(hwir****),펭귄은오를도귀요미,0,0
389,88,플랫****(geni****),현성아 그냥 빨리 죽어줘ㅠㅠ,0,0
390,88,흠냐****(samh****),펭귄 지나갑니다~ 비켜주세요!,0,0
391,88,이현****(528a****),?,1,0
392,88,wj****(wjdv****),저 펭귄 겁나 강할줄알았는데 싸우는장면 안나와서 아쉽 ㅋㅋ,0,0
393,88,문주****(munj****),팽귄 월케 귀엽냐 ㅋㅋㅋㅋ,0,0
394,88,장원****(jwsj****),펭귄의 힘...!!,0,0
395,88,오****(dntm****),정말 배댓되기 싫은데 배댓이 2개니 이한몸 희생하지,0,3
396,88,제이****(hhi2****),팽귄은 그냥 한눈팔기용 미끼였던거냐,0,0
397,88,용용****(pmj9****),펭귄나온첫장면에서 나도모르게 멍때리고 펭귄처다보있었네..졸긔다ㅠ,0,0
398,88,지묵****(650m****),지금은 포풍댓글이 달린다 내 댓글은 묻히겠지...,1,0
399,88,jw****(jaun****),마다가스카르의팽귄?,0,0
400,88,치짱****(kimh****),작가님 언제나 좋은작품 남겨주셔서 너무 감사합니다 테러맨이라는 만화가 정말 너무너무 취향인지라 뭣같은 네이버도 못뜨겠어요 목요일 저녁마다 너무 즐거워요 연재오래오래 건강챙기면서 즐겁게해주세요 사랑합니다!,0,1
401,88,생선****(miin****),이현성 재생이 멈추면 폭파하도록 되있는듯,0,0
402,88,율****(kang****),비장의무기가 있을줄알았는데 셀카봉들고 여행온 펭귄이었네,0,0
403,88,시노****(namo****),짧....ㄷ,0,0
404,88,Te****(mysk****),펭귄 졸귀,1,0
405,88,정연****(choc****),머냥?,0,2
406,88,fu****(funn****),꾸엨?,0,0
407,88,콜라****(jhw2****),좋아요 2번 누르면 좋아요 취소 되네,2,3
408,88,승기****(youn****),아진짜 지금 손바닥에 모기물렸는데 어쩜이렇게 가려운데 긁어도 시원하지가않지,1,1
409,88,LI****(yoon****),펭귄둥절,1,0
410,88,그냥****(jovi****),펭귄이 나보다 잘싸움,4,1
411,88,플레****(azz2****),쿠쿠기모찌?,0,0
412,88,오****(dntm****),아 배댓되기 싫다,0,7
413,88,저니****(jpg5****),여자도 이제 주인공 쪽에 붙는건가 이뻐지네,0,0
414,88,휘성****(kiss****),나도 베뎃좀 한번 가보자 낼모레 군입대다 씨부레..,8,3
415,88,우옥****(park****),펭귄 졸귀,0,0
416,88,jg****(jge2****),아 쿠쿠 너무귀엽다..,0,0
417,88,동준****(dleh****),그래서 펭귄은 왜왔는데,4726,39
418,88,한화****(anil****),테러맨이 악역들을 진짜 정 1도 안붙게 딱 나쁘게만 잘표현한듯.,3,0
419,88,Ke****(gksw****),펭귄이 짜장면 배달하면 좋을듯,2,0
420,88,jh****(jhee****),꾸엑,0,0
421,88,조윤****(denn****),참고로 펭귄의 이름은 쿠쿠 입니다,3610,50
422,88,rk****(rkds****),펭ㅋㅋㅋㅋㅋㅋㅋ귄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
423,88,오****(dntm****),아,0,0
424,88,그림****(park****),ㅋㅋㅋㅋㅋㅋㅋ 저 펭귄 ㅋㅋㅋㅋ한마리 ㅋㅋㅋ집에 있으면 ㅋㅋㅋ 좋것다ㅋㅋㅋㅋ,1,0
425,88,집군****(whdw****),앙~❤,1,0
426,88,건우****(kwn1****),진짜 펭귄이였잖아?ㅋㅋㅋ,1,0
427,88,kh****(plus****),꾸엑?,1,0
428,88,기린****(love****),꾸에에ㅔ에에에엑,2,0
429,88,아아****(whdd****),남자 쓰러질때 여자 다리 나오는데 너무 얇다.ㅡ.,2,0
430,88,Ke****(gksw****),앜ㅋㅋㅋㅋ,0,0
431,88,슈퍼****(wkda****),그러게요..... 죽을때까지 싸워라가 아니라 죽어서도 싸우는 ㅜㅜ,0,0
432,88,최태****(groo****),펭귄 나온다는 배댓 나와 잘했어,1,0
433,88,이석****(dltj****),우리의 남주가 1컷밖에......,1,0
434,88,김진****(alwa****),고마웡,0,0
435,88,gu****(gusd****),펭귄 귀여워,0,0
436,88,오****(dntm****),오,0,0
437,88,백의****(suji****),펭펭이들의 반격!!,0,0
438,88,꼬부****(ddlr****),영어도 알아듣는다고? 나보다 니가 더 낫다,0,1
439,88,오****(dntm****),릴리아 보고싶어,0,0
440,88,유선****(poos****),옆동네 z system인가,0,0
441,88,종이****(lshm****),꾸~~~~~엑,0,1
442,88,박주****(jaso****),다음화가 기대된다.,0,1
443,88,Lu****(kgwb****),"죽을 때까지 싸워야 했던 자여, 안녕",0,1
444,88,da****(dar9****),이제 펭귄이 이현성 때려잡을듯,0,1
445,88,sb****(sbjo****),이현성 죽을때까지 안좋은 기억들만 가지고가네 안쓰럽다,0,0
446,88,수박****(ish0****),셀카봉이 무기냐 설마 ㅋ,2,1
447,88,우엉****(lkx2****),야스오는 과학이다.,1,1
448,88,플레****(azz2****),핑구기모찌!!!!!,0,1
449,88,최재****(jhoo****),"셀카봉=무기
펭귄=야스오?",1,1
450,88,하나****(kimb****),펭귄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혼자 겁나 웃았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 뜬금없잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3316,38
451,88,Fa****(unji****),저렇게 조종당할바에 죽는게 낫다고 생각한건데 죽여줘서 고맙다고한거네....,0,2
452,88,kj****(kjw5****),이제그만싸우고 스토리좀 전개하자,0,1
453,88,김민****(ming****),호랑말코 성형시킨다는 놈 나와.,0,0
454,88,글레****(wher****),쿠쿠ㅋㅋㅋㅋㅋㅋㅋㅋ겁나귀엽잖앜ㅋㅋㅋㅋㅋㅌㅌ,1,1
455,88,우엉****(lkx2****),역시 야스오는 과학이져?,0,1
456,88,랄지****(kgd2****),펭귄 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ 셀카봉가지고 때리고 막네..여러분 셀카봉은 무기였습니다 ㅎㅎ,1,0
457,88,오****(dntm****),릴리아 사우는거 보고싶다,0,0
458,88,아님****(kk05****),"요새 이거랑 헬퍼랑 신도림이 제일 재밌음
공통점 흑백",1,0
459,88,양준****(didw****),해치웠나?,0,0
460,88,로리****(yjam****),꾸엑? 꾸엑!,0,2
461,88,최재****(jhoo****),귀요미! 펭귄!,0,0
462,88,요거****(9652****),저 하이바 머리 사람으로 안보고 재생을 멈췄다하네; 애초에 글러먹은놈임;,0,0
463,88,al****(alst****),셀카봉은 역시 싸우는데 쓰는거였어!!,0,0
464,88,rl****(rlae****),펭귄: 뭘봐 시X 작다고 무시하냐?,1,0
465,88,우엉****(lkx2****),좋아요 꾹 누르면 하트생겨요~~,0,1
466,88,김민****(ming****),안녕하세여.마다가스카르에서 왓답니다.,0,0
467,88,안나****(haya****),팽귄 얼마나 똑똑한거야 미친...;;,0,0
468,88,뭐****(phm9****),릴리아가보싶다,0,0
469,88,김대****(daeh****),펭귄 셀카봉 들고 있는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
470,88,zh****(zhsx****),분량 왜 이따구냐 더게이머 따라하냐?,0,5
471,88,우미****(hjwm****),펭귄이 한게없다는사람들은 다시보고오시길 바랍니다. 한일이없다뇨 셀카봉들고 어그로 끌어서 머리에 칼빵박고 이긴거 아닙니까.,2,0
472,88,황윤****(dbst****),"이 웹툰에는 별점 10점으로 도배를
나에게는 좋아요로 도배를
꺄륵",3,0
473,88,정준****(csju****),님들 좋아요눌리고 싫어요눌리면 좋아요 취소대고 싫어요댐,0,0
474,88,김민****(rmse****),"몇달간 감옥에 갇혀있는 릴리아 언제 꺼내주실 생각이십니까..  ㅠㅠㅠㅠㅠㅠ 

작가님 보시게 배댓좀..",2,1
475,88,임태****(qwer****),쿠쿠 핵졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셀카봉으로 과학자시키 팰때 뿜었다ㅋㅋㅋㅋ,0,0
476,88,우엉****(lkx2****),카아잉~~,0,0
477,88,상준****(harr****),앙 배댓 띠,0,0
478,88,wh****(wh99****),펭귄 봉술 달인급인데???,0,0
479,88,cc****(ccc7****),ㅋㅋㅋㅋ펭귄 오졌다,1,0
480,88,Bu****(rlsk****),짜장면인 줄 알고 기대했는데,0,1
481,88,민재****(naru****),꾸엑!,0,0
482,88,Rh****(suwo****),미시×도아니고 머리가 약점일리가,0,0
483,88,김쭈****(jung****),"저 여자 진격의거인에 나오는 리바이
 같다.",0,0
484,88,수비****(nasb****),자기 이용만 당한걸 알고 일부러 멈춰주길 바란듯,1,0
485,88,김민****(ming****),나와라 펭귄짱을 다섯번 외치면 다음화에나옵니다,1,0
486,88,jr****(jrsa****),펭귄 쓸데없이 졸귀네,2,0
487,88,노현****(pand****),가엽고 딱딱한 자로다,0,0
488,88,흐므****(hys1****),갓펭군,0,0
489,88,정준****(csju****),분량작은느낌 나만드나,1,0
490,88,tj****(tjdw****),펭귄은 귀여웠고 나쁜놈은 멋졌다...,0,0
491,88,훗남****(cizi****),펭귄은 한 건 없는데 존재감 오지네,4,0
492,88,크****(racc****),계속 싸움만하니까 자시도 지쳐서 일부러 죽을려고한듯,0,0
493,88,손용****(ssyh****),팽권컷에서 ㅈㄴ웃움ㅋㅋ,2,0
494,88,야얌****(pias****),저 펭귄은 아일랜드에 나와야할것 같은데?,0,0
495,88,Pr****(lhjj****),펭귄  표정이 뭐여 이건 하는 표정이야 ㅋㅎㅋㅎㅋㅋㅋ,1,0
496,88,개둥****(qora****),전사의최후가명예롭지못하고왤케비참해슬프다불쌍하고,0,0
497,88,땡글****(lees****),죽여줘서 고맙다고한건가... 거의시체능욕급으로 사용돼고있었으니,0,0
498,88,김현****(zxcg****),펭귄♡,1,0
499,88,임성****(tjdw****),이현성이  배가 너무 아팠나 봅니다. 쿠구궁 쿠쿠그구,1,0
500,88,제노****(tmdg****),"쟤보니까 브리안생각난다.
케프네스 막을려고 별짓다했는데 아무것도 모르는 친구 티르가
케프네스 도와주고, 티르구하려다가 케프네스한테 정신지배당하고
결국 나중에 티르한테 죽으면서 고맙다고 말하고 죽던데",0,0
501,88,ke****(kevi****),짜장면은......?,0,0
502,88,박경****(pdc0****),이거 배댓되면 형이 컴투 사준데요,1,5
503,88,co****(coon****),저남자 북한인이면 심연위하늘에 나오는 오드아이 북한여자랑 관련있을거 같음,0,1
504,88,하하****(rkat****),"자기 의지대로 싸운게 아니니까 
자신을 죽여준 여자한테 고맙다고 하는거 같군요",1,1
505,88,손으****(skyi****),진짜 죽이려면 머리나 배보다 아래를 노려야지,1,1
506,88,al****(alst****),이현성: 오늘밤 주인공은 나야나~,0,2
507,88,김재****(zaq5****),보셨죠? 여자들이 들고다니는 셀카봉의 위력,0,2
508,88,sb****(sbjo****),"펭윈에 기역을 더하면 펭귄이 되는지
나는 그때는 알지 못했다.",0,0
509,88,rj****(dlgh****),서든어택이네 셀카봉,0,1
510,88,Pa****(junx****),ㅋㅋㅋㅋㅋㅋㅋ셀카봉은 왜들고있는건데 ㅋㅋㅋㅋㅋㅋㅋ,0,0
511,88,05****(zkxk****),펭귄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 타이밍 좋네 뭐,0,0
512,88,은왕****(malt****),귀여움은 승리한다,2,0
513,88,김민****(powe****),펭귄이 보통이 아니얔,0,0
514,88,김민****(ming****),왜 목을 안 자를까? 자잘한 상처 입혀서 뭐가 좋다고 말이야... 죄송합니다 잔인한걸 많이봐서..,2,1
515,88,박준****(pagj****),펭귄당황한것봐랔ㅋㅋ,0,0
516,88,하얀****(kims****),여러분 이렇게 펭귄들이 살기 어려워 점점 살아갈 터전을 잃고 있습니다 우리 펭귄들에게 기부해주세요 110 423 656261 신한은행,0,2
517,88,초록****(limd****),펭귄너무귀여운거아니냐?,0,0
518,88,아지****(bhj3****),아 펭귄 진짜ㅋㅋㅋㅋ졸귀다ㅋㅋㅋㅋ,0,0
519,88,은호****(tnwn****),셀카봉왜이리딴딴해,0,0
520,88,이유****(sbzm****),안녕,0,0
521,88,ja****(jame****),저남자가 고맙다 말한 이유를 서술하시오.(주관식.6점),2,0
