chapter,user_id,comment,like,dislike,wt_num
23,84****(84do****),철호 그냥 조은사람이면 안되는거니 ..젠장;;;;에라이 ..다시 한별이랑 우주 연결하는 계기가 되겠지만;;;음...ㅠㅠ,0,0,91
23,롱뇽****(dkso****),갸꿀띠,0,0,91
23,소세****(lets****),ㅅ1ㅂ1 뭔 공감수가 찔끔찔끔 반반이야 ㅋㅋㅋㅋㅋㅋ아니 진짜 니네 무게도 얼마 안나가는것들이 방바닥 찍어대놓고 지들이 지들보고 쿵쾅소개하는것같거든욬ㅋㅋㅋㅋㅋㅋ 그리고 니들이 여자외모판단까기전에 니들부터 화장좀 하고다니세요...아 진짜 토쏠려,2,2,91
23,소세****(lets****),쿵쾅쿵쾅은 니들 아니세요 한남들^^? 아니 ㅅ1ㅂ1 내가 사는 아파트 자체가 ㅈ1ㄴ1 층간소음 덜나는 아파트인데 발뒷꿈치로 다니는거 소리 오질나게 나드만^^,5,3,91
23,잠수****(torm****),뚱뚱하면 건강에 심각하게 안좋은건데 자기합리화 그만하세요,3,6,91
23,소세****(lets****),메갈보다 한국남자 비만율이 더 높아서 남자들 열둥감 갖고 그냥 메퇘지라 부르는건데.... 한국남자 비만율 45프로 찍은거 모르는사람도ㅠ있나? 제발 살 좀 빼세요 남자들..,7,3,91
23,찬미****(son0****),메갈보다 한국남자 비만율이 더 높아서 남자들 열둥감 갖고 그냥 메퇘지라 부르는건데.... 한국남자 비만율 45프로 찍은거 모르는사람도ㅠ있나? 제발 살 좀 빼세요 남자들..,5,3,91
23,찬미****(son0****),남자들 키 178이면서 180이라고 속이고 지 키인줄 안다메?? ㅋㅋㅋㅋ,4,4,91
23,찬미****(son0****),메갈보다 한국남자 비만율이 더 높아서 남자들 열둥감 갖고 그냥 메퇘지라 부르는건데.... 한국남자 비만율 45프로 찍은거 모르는사람도ㅠ있나? 제발 살 좀 빼세요 남자들..,8,6,91
23,셍켕****(yhab****),존멋,0,1,91
23,소세****(lets****),아 싸이코1놈1도 팩트로 맞는말 1시1발1 . 조옽또 없지,0,1,91
23,Kn****(whgu****),"드라마중에서 연기파 배우들 나와서 성공한 드라마 많이 있지 않나요...??? 꼭 잘생긴 배우가 아니여도, 성공하는 것 같던데...",1,2,91
23,sm****(swgb****),한남 한마리 질질짜면서 없어졌네 꼭 한남이라 여자 못만나는 것들이 메갈탓을해요 지 탓할 용기도 없지 개복치 시키들,8,5,91
23,Kn****(whgu****),"뭐, 현실에서 남한테 스트레스만 안 주면 되는 거니까, 맞는 말이라고 생각합니다 그럼 이만.",0,0,91
23,JA****(htmd****),철호가 사이비인것만 아니면 사실 맞는 말이지 뭐... 내면의 아름다움? 봐주는 사람 찾아보면 극소수로 있겠지~ 근데 남들 다 쉽게 만나는거에비해 낮은 확률로 힘들게 만나야하나? 애초에 연인교재의 문제를 떠나서도 외면이 못나면 일단 무시 받잖아. 그 사람들이 저런 희망이라도 품고자 사이비로 빠지게끔 몰아넣은데에 1이라도 보탬이 된 생각 품어봤다면 철호한테 돌 던지지는 말아야된다.,5,4,91
23,잘 ****(yuny****),"Kn D님, 제게 말씀하시고 계신 것 같네요. 저는 제 의견에 사람들이 반박할 권리가 없다고 말한게 아니라, 저에게는 충분히 남을 판단할 권리가 있다고 한 겁니다. 이게 없다면, 저는 한 사람과 처음 대면했을 때 첫인상이나 그 사람의 됨됨이를 판단하지도 못하겠죠.",1,0,91
23,Kn****(whgu****),심쿵이라기보단 진상짓인데요 그건,3,1,91
23,sm****(swgb****),야 우냐? 울어ㅋㅋㅋㅋㅋㅋ평~~~~생~~~~~ 키보드 탁탁거리면서 열폭이나 해라 ㅋㅋㅋㅋㅋ 괜히 니가생각하는 일반여자 붙잡아다 외않만나조!! 칼푹찍하지말고,3,2,91
23,잘 ****(yuny****),"그러는 본인은 혹시 못생긴 사람과 내면만 보고 사귀어 본 적 있나요? 사람을 외면만 보고 짝사랑 한 적은 있겠죠? 사람은 자신에게 이득이 되는 것만 취하고 손해가 되는 것은 버리게 된답니다. 자신의 외모가 마음에 들지 않아 외모지상주의가 없어졌으면 좋겠다고 바라시는 것 같은데, 어차피 본인은 예쁘고 멋있는 사람을 짝사랑하면서, 그 사람은 당신의 내면을 받아들여줬으면 좋겠다고 생각하시는 것 아닌가요? 장옥현님?",5,1,91
23,Kn****(whgu****),댓글창은 설전의 장소라고도 볼 수 있는데 자기 의견에 태클걸 권리가 없다는 주장은 좀 무리네요. 그럼 키보드배틀이 왜 일어나겠어요. 그런 의미에서 지금도 뭔가 싸움의 구도를 보고 있는 느낌...,0,1,91
23,멍멍****(koh3****),"이만간다 돼지야 키패드 2개씩 눌러지는거 그만치고
알긋지 메퇘지~~",1,4,91
23,멍멍****(koh3****),"일반남자들이랑 일반여자랑 비교하지말고
니들같은 메갈들만 돼지라고하지
일반 여성분들한테 다 돼지라고하진않음 ㅎ",1,3,91
23,별보****(byul****),한별아 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,91
23,sm****(swgb****),"이놈들 메갈이 뭐라고 생각하는거야 ㅋㅋ 방구석에서 쒹쒹 몌걀뇬들,,, 비만율 95퍼 !! ㅋㅋㅋ 응 니 짝녀 메갈~",3,1,91
23,멍멍****(koh3****),한남이 더 듣기안좋지,1,2,91
23,멍멍****(koh3****),메갈들 비만율 조사좀했으면좋겠다 ㅋㅋㅋ,3,2,91
23,잘 ****(yuny****),"뚱뚱한 사람은 자기관리를 못 한겁니다.
여기서 제가 말하는 '뚱뚱'은, 소우주같은 고도비만을 말하는 겁니다. 저 정도로 살이 찌면 건강이 당연히 나쁘겠고, 좁은 공공장소에서도 미세하지만 피해를 끼칠 순 있겠죠. 이걸 자기관리 실패라고 하는 겁니다. 자신의 건강을 해치면서, 자존감도 낮아지는 것만큼 안 좋은 일이 있을까요?
또 저에겐 이를 판단할 권리가 없다고 하시는 분들이 계시는데, 왜 없는지 전혀 이해가 가지 않네요. 고도비만인 사람들이 자기관리를 못했다는 건 누가봐도 알 수 있을거고, 건강까지 안좋을 거라는 것 또한 대부분 알겠죠. 이를 당사자 앞에서 지목하여 모욕하는 것도 아니고, 단순한 댓글창에서 의견을 표출하고 있는 것 뿐입니다. 당신들은 제 표현의 권리를 막을 권리가 없어요.",8,8,91
23,멍멍****(koh3****),메갈비만율은 조사해보면 95퍼가 비만아니겠냐? ㅋ,1,3,91
23,sm****(swgb****),한남들 또 쿵쾅대냐? ㅋㅋㅋㅋ,3,3,91
23,Kn****(whgu****),"제 친구들 보면 성격 진짜 좋은 친구들인데, 워낙 남들한테 간섭을 많이 당하니까 없던 피해의식도 생길 것 같더라고요. 누구는 살쪘다는 이유 하나만으로 공개적으로 욕먹은 적도 있는데, 그걸 그냥 피해의식 하나로 치부하기에는 문제가 심각하다고 보지 않나요.",2,0,91
23,멍멍****(koh3****),"무슨소리인지
한국남자 비만율이 45퍼랑
메갈 비만율이랑 비교를하든가
아니면 일베랑 메갈이랑 비교를하든가 ㅋ
아예 종류가다른데 무슨 ㅋ",0,0,91
23,찬미****(son0****),메갈보다 한국남자 비만율이 더 높아서 남자들 열둥감 갖고 그냥 메퇘지라 부르는건데.... 한국남자 비만율 45프로 찍은거 모르는사람도ㅠ있나? 제발 살 좀 빼세요 남자들..,5,10,91
23,찬미****(son0****),메갈보다 한국남자 비만율이 더 높아서 남자들 열둥감 갖고 그냥 메퇘지라 부르는건데.... 한국남자 비만율 45프로 찍은거 모르는사람도ㅠ있나? 제발 살 좀 빼세요 남자들..,4,6,91
23,Kn****(whgu****),"여기선 과도한 비만에 대한 비판들을 하고 계시지만, 실제 일상생활에서 남들보다 조금만 더 통통한 사람들은 옆에서 살 빼면 예쁠 것 같다고 은근히 푸쉬주는 거 많습니다. '과도한 비만' 이 아니라, 그냥 통통한 정도인 사람들한테도 '살 빼란' 소리가 많고, 그게 그 분들한테는 일상적인 스트레스라는데. 그리고 과도한 비만은 남한테 피해를 끼치는 것보단 스스로에게 독이 되기 때문에, 친하지도 않은 남이 살 빼라고 강요하는 건 아닐듯합니다. 그리고 실제 뚱뚱한데도 운동해서 건강유지하는 사람들도 일부 있고, 자세한 내막을 알지도 못하면서 강요하는 건 남에 대한 존중이 없는 게 아닐가요",5,1,91
23,잘 ****(yuny****),애초에 비만인 사람을 대상으로 다 말하고 있는데 비만 비율이 왜 나오죠?,0,5,91
23,Kn****(whgu****),"뭐 그리 심각하다고... 우리나라 비만비율도 일단 외국에 비해서는 엄청 낮고, 고도비만이어서 건강에 이상 있으면 그게 담배피는 사람이나 마찬가지로 자기가 자초한 거지, 그렇게 남이 간섭할 이유는 없는데. 차라리 그런 걸로 태클걸기 전에 담배많이피는 사람이나 태클걸던가, 직접적인 피해라는 것도 일상적인 문제지, 아니, 심각하게 받아들일 문제라곤 못보겠음. 실제 버스 타 보면 버스가 고도비만인 사람들로 가득 차 있는 것도 아니고, 가끔가다 많으면 2명? 3명? 정도만 타고 있는데, 그걸로 심각한 문제의식을 느낀다??",4,2,91
23,잘 ****(yuny****),"?  자기관리 어쩌고 하는데, 뚱뚱하면 일단 건강이 안좋은거임. 지 건강 해치고 그걸로 모자라서 남한테도 피해 끼치는데 쉴드를 쳐야함?",2,8,91
23,ji****(sreu****),한별이 화난거 멋있다아..,1,2,91
23,be****(appl****),내가 저쉐 리 땜시 결제하고 봤다 그냥 한별아 너의 마음 인정해라ㅜ,0,2,91
23,Kn****(whgu****),"근데 남 외모가 어떻든 몸무게가 어떻든 남이 신경쓸 문제는 아니라고 보는데, 그걸 가지고 뭐라 하는 사람들은 그냥 관종인건지, 남한테 지킬 선을 모르는 건지...참. 대인관계에서 지킬 선 모르는 게 딱 질색입니다 진짜",6,4,91
23,Kn****(whgu****),"자기들은 아니라 해도 실제 사회에서 사람들을 외모나 살로 평가하는 사람들은 너무 많다못해 무서울 지경입니다 피쉬베댓님은 그걸 말하고 있는 거고, 지가 찔리는 게 아닌 이상 태클걸지 마시죠 아래에 계신 어느 댓글분",3,2,91
23,so****(lisa****),오...멋있어 역시 사이비는 무서운거야 함부로 빠지면 아주 ㅈ되는거고,1,1,91
23,미호****(qejd****),허경영!,0,1,91
23,be****(appl****),사람들 약점 파고드는 저런 사이비 없어져야함ㅜ,2,1,91
23,장민****(jjh9****),한별이 진심 멋잇다..,1,1,91
23,Pl****(jse0****),현실성을 니들 유리할때만 따지지 말라고 남자가 그린것중에 심한거 졸라 많은데 여기서만 난리야,1,2,91
23,Pl****(jse0****),"멸치 찐따가 퀸카녀 좋아해서 들이미는거 개에바라는거 생각 안해봄? 

다이스. 패션왕. 랜챗그 전부 현실성 ㅈ도 없는 건데 남녀만 바뀌면 난리인 너네가 성차별주의인거",7,2,91
23,12****(pth1****),뚱녀든 뚱남이던 돼지들은 파트너로 거르는게 답,1,6,91
23,dl****(dlwo****),으으 비율이고뭐고 난 정상인이라 뚱녀 개극혐!!!!,1,13,91
23,12****(pth1****),댓글창에서 돼지 누린내 오지네.,2,10,91
23,혜린****(qwer****),"아니저기여 지가날씬하다어쩌라는가얌..??
뚱녀가 극혐이면 님 인성이더 극혐ㅋㅋㅋ",3,1,91
23,dl****(dlwo****),으으 난 날씬해서 뚱녀 개극혐!,1,9,91
23,dl****(dlwo****),으으으 뚱녀 개극혐!,1,6,91
23,12****(msy1****),사람 자체가 잘못된게 아니라 사이비가 사람을 잘못되게 하는거죠,1,1,91
23,dl****(dlwo****),으 뚱녀 개극혐!,0,6,91
23,12****(pth1****),뚱땡이 좋아하는 사람은 bdsm변태 빼곤 없음 ㅅㄱ,1,3,91
23,레몬****(lin5****),"나이스 강한별!! 겁나 멋있었다, 오늘!!",3,1,91
23,멍게****(tobl****),비만으로 인해 한해 쓰이는 건보료가 2조원이 넘는다네요. 합병증까지 고려하면 어마어마한 세금이 비만환자들에게 쓰이는 걸 알 수 있습니다. 비만 환우 여러분들 제발 본인의 나태함으로 다른 국민들에게 피해를 주지 마십시오. 부탁드립니다 ㅠㅠ.,4,7,91
23,큐트****(holy****),한별이 멋있당,2,0,91
23,멍게****(tobl****),비만으로 인해 한해 쓰이는 건보료가 2조원이 넘는다네요. 합병증까지 고려하면 어마어마한 세금이 비만환자들에게 쓰이는 걸 알 수 있습니다. 비만 환우 여러분들 제발 본인의 나태함으로 다른 국민들에게 피해를 주지 마십시오. 부탁드립니다 ㅠㅠ.,0,2,91
23,이수****(sums****),메갈에서 냄져 한남충이란 말이 생기기전부터 김치년 된장년 맘충 온갖 여성혐오가 판쳤었는데요. 그때는 괜찮았고 반대로 남자들이 냄져 한남충하면서 욕먹으니 화나시나봐요. 김치년 된장년 뭔년하는것보다 훨씬 약한 말들인데도.,8,8,91
23,멍게****(tobl****),비만 환우분들 병원에 가시길 간곡히 부탁드립니다. 공공장소에서 냄새때문에 너무 괴롭네요. 우리 모두 남들을 배려하는 자세를 가집시다^^.,1,4,91
23,뿡빵****(vkse****),멍게선생 - 야 너 살이 왜 그렇게 쪘어 이 돼지ㅇ... 어라 님은 저한테 왜 간섭이세욧! 내로남불 오졌다 캬. ,0,0,91
23,멍게****(tobl****),팩트) 비만은 각종 성인병의 원인이며 높은 웨이트베어링으로 인해 관절염을 악화시키는 요인 중 하나이다.,3,3,91
23,뿡빵****(vkse****),멍게선생/ 네 다 멸 ,1,1,91
23,멍게****(tobl****),뿡빵/ 돼지도 아니신분이 왜 이렇게 나서서 열을 내시는지?? 혹시....,2,6,91
23,뿡빵****(vkse****),ㅋㅋㅋ 꼴에 자존심은 있어서 인정을 못하고 계속 떠드네 걍 급식충 아니면 사회에서 외모로 인정 못받는 멸치고만 ㅉㅉ ,0,0,91
23,멍게****(tobl****),팩트) 비만환자는 잉여지방으로 인해 남들보다 암내가 심하다,1,6,91
23,멍게****(tobl****),팩트) 비만환자는 BMR이 낮아 땀냄새가 남들보다 고약하다,2,1,91
23,뿡빵****(vkse****),ㅋ 팩트에 반박은 못하고 인신공격밖에 못하는 클라스 오졌습니다 와꾸관리하고 댓글다세요^^ 멸치육수 내버리기전에 ,0,2,91
23,멍게****(tobl****),뿡빵/진정하세요 돼지 아니면,2,2,91
23,멍게****(tobl****),뿡빵/ 아니 왜 그렇게 화를 내시는지??? 저는 팩트만 말했을 뿐인데,2,2,91
23,뿡빵****(vkse****),ㅋㅋㅋ본인이 뭐라도 된다고 외모로 남 흠을 잡아 잘못된 행동은 고쳐야지 너 돼지? 이러면서 마른부심 부리네 ㅋ 말라봤자 운동안하는 멸치잖아 ㅋㅋㅋㅋ ,3,1,91
23,뿡빵****(vkse****),내가 평생 53kg 위로 올라가본적이 없는데 돼지라고 ㅋㅋ? 니 와꾸는 관리하면서 오지랖떠냐 아닌거같은데,2,2,91
23,멍게****(tobl****),뿡빵/ 돼지야 로각좁하자,0,3,91
23,12****(pth1****),계속 그렇게 남들탓하며 자위하고 사세요. 어차피 도태되는건 본인이니까. 살빼란 소리는 하지 않겠습니다.,0,0,91
23,뿡빵****(vkse****),멍게선생) 살이 많다고 해서 돼지라고 인신공격할 자격이 있을까 네가? 왜 그 사람의 가치를 깎아내리려고 해? ,0,0,91
