chapter,user_id,comment,like,dislike,wt_num
30,마그****(keeg****),일요웹툰 보는거 조의영역밖에 안올라왓엉.....,0,0,168
30,em****(mins****),ㅁㅊ? 저 아저씨 뭐야....,0,0,168
30,도토****(poet****),갑자기 남자애만 그림체 달라요 작가님,0,0,168
30,김태****(tahy****),나쁜짓 하는 것인줄 안사람  조용히 손~,1,0,168
30,마그****(keeg****),이거 방탄 다리야 이 개싞꺄!!!,0,1,168
30,정지****(jiwo****),가장놀란건 거시기를 잡고 넘긴거다,1,0,168
30,가나****(psc1****),좋아요 2161개 가능한겁니까?,1,1,168
30,홍연****(mabo****),오덕이나 밀덕아닌가여?,0,0,168
30,김태****(cake****),이제 물고기 안나와서 아쉽다.손!,0,1,168
30,이동****(dgip****),어.... 경비 아저씨 나쁜ㅅ...,0,1,168
30,lu****(lucy****),이 웹툰은 약간 어려워서 정리가 안되는데 이상하게 재밌음ㅋ,0,0,168
30,이주****(juwo****),옷 벗으라는 게 옷을 가지고 싶어서 그랬다는 거 자체가 너무 신선한데,2,0,168
30,마그****(keeg****),뱉다가 목에 걸리신듯,0,0,168
30,이주****(juwo****),"이번화의 반전
1. 경비아저씨는 사람이 아니였다
2. 옷을 벗으라는 거에 나쁜짓이 아닌 그냥 옷을 가지고 싶어서 벗으라고 했다",5,1,168
30,lu****(lucy****),개소름...,0,0,168
30,마그****(keeg****),아니야 이상한놈을 뱉는거 같애,1,0,168
30,wj****(wjdd****),댓글 개빻았네 미성년자 강간하려는 상황을 성적으로 기대함?,5,0,168
30,민****(5997****),뭐지 이전개는,0,0,168
30,ba****(baby****),일단 일욜웹툰인데 토욜에 연재해주신 작가님 사랑합니다❤,0,0,168
30,ㅇㅇ****(jeus****),강간범 쓰레기인 줄 알았는데 덕후였어...미안,0,0,168
30,이주****(juwo****),레알 변태인줄 ㅋㅋㅋㅋ,0,0,168
30,이주****(juwo****),레알 옷 벗으라는 거에 그냥 옷을 가지고 싶어서 그랬다는 상황을 만든 자체가 개짠다 ㅋㅋㅋㅋㅋ,0,0,168
30,lu****(lucy****),헐,0,0,168
30,sl****(dhtl****),칼업댓 ㄷ ㄷ,0,1,168
30,rl****(rlaw****),옷이 갖고싶었던거였구나....어느 방면으로든 존x나 한심하다...,0,1,168
30,잘살****(silk****),그래서 일진은 어떻게됬나요,0,1,168
30,영이****(kmy5****),경비아저씨어떻게된거죠 ㅠ,1,1,168
30,wj****(wjdd****),오타쿠ㅅㄲ들 왤케역겹냐,0,0,168
30,Kㅡ****(lmpe****),"오늘부로 저 오타쿠빌런 싫어할거임.
남자도 아닌녀석",1,2,168
30,임경****(wata****),"옷 벗으라고 할땐 총들려다가 오타쿠애들 맞으니까 총 내려놓고 관전하는거 보면 군인인가 보다
저 초록샥 옷이 경찰이나 군인은 리더쉽이 뺏길 수도 있다고 하던데 같이 다니면서 갈등 일어날듯",0,0,168
30,36****(812l****),스시아저씨 없으니까 뭔가 허전함,0,0,168
30,Si****(milk****),저 물고기상태가 되면 다리가 흐물흐물해지는거 같은데 경비아저씨는 멀쩡히 걸어다닐 수 있다는거에 주목할 필요가 있다. 아마도 정신도 온전한데 남자애 공격받을까봐 제거해주는거인듯,7,0,168
30,임경****(wata****),교복남 개멋있네 ㅁㅊ,3,1,168
30,이지****(na74****),아 그럼 경비아저씨 아들이 욕했던 군복입은 남자들이 저 밀덕들이였네 그래서 장난감총이 아니라 진짜 경찰 총이라서 차가운거고,1,0,168
30,박세****(sj95****),다음편 언제나오냐,0,0,168
30,36****(812l****),저 교복남자애 왼쪽다리 의족같은거 아니였나?ㅋㅋㅋㅋㅋ 돼지밀덕 메치기로 엎을때 왼쪽다리에 살색이 보이네,0,0,168
30,한재****(hanj****),카타쿠리 경비아저씨 ㅇㅈ?,0,0,168
30,이성****(lees****),조석 한화에 복선을 몇개를 뿌린거야 대단하다 ㄷㄷ,0,0,168
30,To****(moon****),만약 막컷이 경비가 먹는 장면이라면.. 저 경비도 옷 땜에 헷갈렸을 가능성이 농후하네. 경비가 지능있는 물고기라서 저기까지 소년을 끌고 간거면 소년이 보는 앞에서 다른 물고기화 된 인간을 먹을 리는 없으니.. 경비는 '아 얘도 변했네'라고 생각했던 거지. 첫 컷을 보니 그런 느낌이 드네.,8,0,168
30,최지****(chlw****),.,0,0,168
30,소금****(jjk7****),경비턱안아프나,1,0,168
30,기본****(tjrw****),뭐지,0,0,168
30,tk****(tkdg****),"마지막에 검정머리 학생하고 적갈색머리 남자하고 색만 틀리고 머리모양 비슷한거 보고 동일인물인줄 알고, 반전이 시간축이 다른거였다는줄 알았는데... 솔직히 검정머리하고 적갈색머리 둘다 다리불편하다는건 너무 똑같은거 아닌가요?",0,1,168
30,To****(moon****),여자는 저 찔린 다리가 의족이란 걸 알고 남자 얘 기억하겠구만,2,0,168
30,To****(moon****),경비가 먹는 건지 먹히는 건진 가늠하기 어렵네.. 애초에 소년을 처음 만났을 때 기어다닌 것 때문에 죽이려고 했던 거 보면 기어다니는 존재를 알고 있었다는 건데.. 막상 먹히는 걸로 생각하려니 경비가 근 몇화 동안 깜빡깜빡한 게 거슬리긴 하고..,2,0,168
30,한재****(wkwk****),여기넘들 쿠키많은 갑부들임,1,0,168
30,To****(moon****),근데 차갑다..? 이건 무슨 의미죠?,0,0,168
30,To****(moon****),무엇보다 저 리더 노릇 하는 얘가 반갑게 느껴진 건 처음이었다,1,0,168
30,wa****(soma****),무섭고 기이하고,0,0,168
30,캐릭****(jbra****),"아아 저 군인 코스프레하는 애들이 감옥안 경찰관 두들겨패고 수갑채운거네 

근데 저 경비아저씨 저 모습인데 경찰관 아들이 실제 모습 보면 충격 먹을듯 ......",0,2,168
30,36****(812l****),"저 빨간옷 입은 사람도 물고기고 경비아저씨도 물고기인데 둘이 싸우다 경비아저씨가 먹게 된 것 아닐까요...
근데 제 개인적인 생각입니다만 경비아저씨는 끝까지 다리불편한애 챙겨주려 했고 자기혼자 잡아먹고(?) 있었으니 다리불편한애 지켜주려고 그러는거 아닐까 슬쩍 예상을 해봅니다 경비아저씨는 정말 이상한 사람 아니라 착한사람이길 바랄게요 작가님.. ㅠ",11067,550,168
30,최재****(sugu****),덕후 바람막이까지 덕질하는 범위 무엇?,1,0,168
30,36****(812l****),저 검은머리 고딩남자애 왜케 카리스마느껴지냐,1,0,168
30,89****(wjdd****),노랑머리 없어진게 아니라 천장에 달라붙어 있는거 아니냐?,16618,282,168
30,문성****(19he****),"경비아저씨가 잡아먹는거에요.
초반컷 아저씨 표정도 심상치않고, 저기 안고 먹는장면도 
괴물은 힘없이 늘어지고 아저씨는 괴물 손으로 잘 잡고있네요",15133,305,168
30,gg****(ggay****),그럼 경비가 원래 잡아먹으려고 했던건가? 모야ㅠㅡㅠ,3,0,168
30,Mi****(coco****),뉭?오독오독 까도독 ᆢ 자꾸  왜그러세요?물고기에서 좀비로,2,0,168
30,신현****(hyun****),난 쓰레기야,2,0,168
30,eh****(ehdw****),"1. 감염된 인간도 물고기 마냥 식욕만 남게 된다는 점
2. 결국에는 인간과 물고기의 경계가 사라진다는 점",0,0,168
30,이지****(na74****),"난 남자애랑 여자애 어릴때 알던사이였던거에 놀라고
마지막 경비아저씨가 먹는건지 먹히는건지 일단 놀라고
남자애 힘쎈거에 놀라고
남자애 다리 가짜인거에 놀라고
그 노랑머리 없어진거에 놀라고
다 놀라고 ...",47532,398,168
30,tj****(tjrw****),경비아저씨 머임!?!?,0,0,168
30,이지****(na74****),그와중에 저 오타쿠가 여자 강간할려는줄 알았는데 옷보고 흥분해서 존나 놀람,2,0,168
30,기현****(zlzl****),아씨 진짜 매편 마지막 다 소름이자너,0,0,168
30,한재****(gksw****),군인이 여자 옷벗으라할때 참교육할줄 알앗는데...,0,5,168
30,Ai****(star****),뭐지 이 갑작스런 로맨스는,2,0,168
30,Ma****(eb98****),경비 아저씨 뭐야...,26249,384,168
31,박성****(psm9****),아다리가퇴화되고 지느러미꼬리가생기지,0,0,168
31,구름****(dool****),헐 완전무서워!,0,0,168
31,찹쌀****(jjun****),팍씨 이말 마소에서 나온 말 아냐..,0,0,168
31,김지****(jiwo****),넘나 무서워,0,0,168
31,an****(annu****),어우 내 심장,1,0,168
31,Q ****(sub0****),"여기서 질질 끈다는 사람
최소 문학이랑 담 쌓은 사람",5,0,168
31,미인****(byio****),마음의소리만 알던 내가 자괴감이 느껴지는 작품이다...뒤늦게 웹툰에 입문한 내가 싫어질 정도....워,1,0,168
31,이지****(g507****),회먹는데 조의영역을 보다니..강심장이네,1,0,168
31,이지****(g507****),"경비얼굴이 어떻게 갈라진거지?? 얼굴이 새로생긴거야, 얼굴이 뒤에서 갈라진거야..앞에서갈린거면 귀부분이 뒤로 가고 입하고코가 반으로 나뉘어야지",1,0,168
31,토끼****(kjin****),3번째 배뎃 몬솔인지 몰라서 다음화 넘기는데 좋아요 눌러야 헐것같아 누름ㅋㅋㅋ,0,0,168
31,김민****(coop****),경비이저씨가 달려올 때 넘어진 이유는 물고기화 되어서 관절이 뒤틀리니까 걷기 힘든 겁니다,1,0,168
31,No****(lget****),holy shit,0,0,168
31,둥둥****(jkaj****),밀덕부터 잔인하게 뚝배기.깨 주세요.......제발,1,0,168
31,st****(stnj****),아 진짜 개 소름ㅋㅋㅋㅋㅋㅋㅋ,2,0,168
31,이재****(dlwo****),꺅,0,0,168
31,tk****(tkdw****),그냥 재미있는 만화 라고 써도 되겠지만 작가님은 이런말도 좋아하지만 잘생겼다 라는 말 한마디 해주면 정말 좋아한다,1,0,168
31,고릴****(pocg****),흠... 맛없는 걸 알고 서로... 안 잡아먹는 건가요...,0,0,168
31,사랑****(dbwl****),겁나 무서워....저 애는 정신력 하나는 진짜 짱이다...,2,0,168
31,sg****(sgjh****),와 이거 호러물인가여ㅋㅋㅋㅋㅋ 대박 무섭..,0,0,168
31,이재****(jaew****),ㅗㅜㅑ 뒤지겄네,0,0,168
31,mo****(moon****),아 취해서 뭔 소리인지모루깃네,1,1,168
31,이주****(juwo****),평균 11시 3분쯤나온다 얘드라 원래 상식적으로 12시나와야 정상인데 1시간 앞당겨주잖니 그거라도 감사히해야지ㅎㅎ,2,2,168
31,ca****(cars****),조석 작가님 이걸로 돈 많이 벌겠네,2,2,168
31,미나****(hyun****),"핑크자켓 아줌마가 여주도와주러간 이유가
아파트쪽으로 가는중이라
자기 남편죽인거 안들킬려고.....?",1,1,168
31,화트****(dowo****),저 아파트가자(?)라고했을때 가짜군인중에 말 안하는남자가 놀란표정을지은걸보니까 뭔가를 아는것같네요,1,0,168
31,김희****(heki****),꺄아아아아아아아악,0,1,168
31,리메****(ansq****),저경찰은 2중인격입니다,1,0,168
31,하이****(lhos****),혹시 미한이 얼굴 굳은 이유가 전화한 사람이 어인화되는 중인 과학자라서? 과학자 = 미한이 아빠... 그래서 그런 건가?,1,0,168
31,삐카****(pms1****),내용이 약간 산으로간 듯,1,12,168
31,Si****(milk****),원래 어류는 물속에 살아서 부력에 몸을 지탱하는 구조로 진화했습니다. 따라서 부력이 없는 물밖에서는 몸을 유지하지 못해서 죽죠. 그걸 표현하시려고 다리가 저꼴난거인듯,13,0,168
31,이수****(dltn****),역대급스릴러다,0,0,168
31,김도****(zzz4****),이거 경비아저씨가 그 좀비고에서 스토리모드? 에피소드2에서 3단계인가 2단계인가나오는 뒤에서 따라오는 좀비같이 생겼다ㅋㅋ,0,6,168
31,이응****(nada****),결제의 시간이 다가온다..,1,0,168
31,하이****(lhos****),혹시 모른다. 다리 없는 사람은 어인화될 수 없는 설정이 있다거나...,5,0,168
31,부루****(shad****),‘나’님 근데 다리 아픈 애에 이상한 애들이 안 붙으면 스펙타클한 그런 것이 없자나요ㅜㅜ,3,3,168
31,이응****(nada****),경비아죠시 옷 거꾸로 입으셨엉ᆢㄷ,0,1,168
31,보리****(leeg****),이걸 진짜 물고기시점에서 그렸으면 단순한 군인영화보는 느낌일텐데 인간이점이니까 진짜 오지게소름돋네,6,0,168
31,진이****(rain****),흠,0,2,168
31,김동****(dong****),베댓이 전부다 결제한 애들임 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,168
31,하이****(lhos****),"골퍼는 생체실험을 위한 표본을 수집하는 듯한데요. 어인화 관련 매커니즘 유도 실험을 위한 통제집단, 실험집단을 최대한 수집해서 서울행하려는듯?",6,0,168
31,청풍****(zx17****),"현재 2g폰과 서울쪽 전화. 011-××××-×××× , 02-××××-×××× 이 두개 빼고는 전화가 되지 않도록 막은 것이 확실하게 된 것 같네요.
(스마트폰과 일반 가정집 전화로는 전화가 되지 않았으니) 
    다른 사람이 더 나올 가능성 또한 있습니다.
오늘 전화 온 011 이 분 처럼.

     회색머리는 어떤 일이 일어나고 있는지 
거의 다 알고 있을 것이며, 회색머리는 위쪽,
정확히는 모르지만 고위급에서 파견보낸 사람 같습니다.   위에선 무슨 일을 꾸미기에 전화를굳이 막고, 자신들끼리 연락망을 구축해둔 것일까요.!(추측 글이니 틀릴 거에요..?!)",6,1,168
31,텐콩****(ksw3****),민준아 미리보기하고와서 추리한척하지말자,1,1,168
31,Do****(jayb****),저 다리 다친 학생 진짜 생존왕인듯,14,0,168
31,헬로****(jjun****),최미한: 캥거루 전담 성우,0,1,168
31,as****(asw0****),근데 저 경비 얼굴 이상하지 않음? 코가 가운데 안있고 밖에 있는데 그럼 얼굴이 어떤식으로 갈라진거임?,0,1,168
31,단비****(eksq****),하이브같은 그림이면 더무서웟겟다 싶었다가 그러면 오히려  점비같이 보엿을거같아서 조석 그림체가 더 무서운거같다 저 눈. 저 땡그란눈!!,0,1,168
31,yy****(yyhj****),주인공이 없어 ㄷㄷㄷㄷㄷ 그리고 희망도 없어,10,0,168
31,개나****(dldj****),댄스타임,0,0,168
31,lo****(dnrb****),....공포영화수준..,2,0,168
31,lo****(dnrb****),.....,0,0,168
31,최중****(noha****),경비 아저씨 진심 핵소름 끼쳤다 ㄷㄷㄷ;;;,4,0,168
31,한재****(gksw****),"물고기=>인간,인간=>물고기로 변하는건가?
아니면 진화를 하는 건가?",4,0,168
31,레몬****(lin5****),아니 이거는 웬만한 공포영화보다 더 무섭잖아...,7,0,168
31,이 ****(bao0****),"얼굴 잘못그린거 아니냐는 질문에 개인적인 생각 적어봅니다.막컷 경비아저씨 입을 보면 찢어지기 직전의 모습인데요.만약 진짜로 작가님이 방향 잘못 그리신거라면 입의 늘어지는 부분은 입꼬리가 되는데,얼굴이 가운데로부터 갈라지는 설정에서 입꼬리는 늘어질수없죠.오히려 양옆으로 밀리는 안면근육에 의해 줄어들어야 합니다(""왜 이건 맛이없지?""컷 참조)그러므로 늘어진부분은 입꼬리가 아니라 입술 쪽이고,경비아저씨는 얼굴이 양쪽으로 갈라지고 있고(코뼈가 이미 양 옆으로 갔음)얼굴 피부만 아직 붙어있는 상태인것 같습니다.(내가이걸왜분석하고있...)",5,2,168
31,하이****(lhos****),경비가 뭐가 불쌍함? 어차피 어인이니 죽어야지.,4,4,168
31,라비****(aaok****),와...진짜 숨을 못쉬겠닫..ㄷㄷㄷ,4,0,168
31,하늘****(sonm****),뭐여 미르스띤,0,1,168
31,ol****(oliv****),"조의 영역  호랑이형님  스윗홈  하이브는  정말  작가,, 라고 말하고싶다,,  최고다",0,0,168
31,인연****(sky_****),간강 안당한게 다행임... 저런 김정은같이 생긴 오타쿠새기 개싫다...,5,1,168
31,간G****(0cra****),하..경비아찌ㅠ,0,0,168
31,Bo****(daeh****),"겨울에 보니 죽을 것 같습니다
오한이 ㄷㄷ..",0,0,168
31,yo****(youn****),응디,0,0,168
31,하면****(chle****),놀래라,1,0,168
31,ho****(hmy8****),아 제발.. 숨좀 쉬게 해줘 ㅋ,0,0,168
31,su****(sung****),맛있어 보였는데 왜 맛없지? 래.... 와... 첨부터 도와줄려는 거얐는지 의문이가는 한마디다.... 잡아먹으려고 일부로 같이가자고 한걸수도... ㄷㄷ,6,0,168
31,이승****(sale****),와개소름..ㅡㅡㅡㅡㅡ,0,0,168
31,bl****(blac****),영화로 만들어 주세요,0,0,168
31,혀기****(sj84****),미침!!,0,0,168
31,하이****(lhos****),코가 아가미로 바뀌면서 코가 둘로 갈라진 듯하다.물고기들 숨 쉴 때 아가미로 쉬잖음?,0,1,168
31,ba****(baby****),님들 밀덕이 전부 저렇진 않으니 밀덕분들 이미지 나쁘게 보진 마세요!,0,2,168
31,ic****(icsh****),ㄷㄷ,0,1,168
31,언제****(bill****),"밑밑밑밑것은 제 댓글입니다.
좋아요도 좋고 나빠요도 좋으니 뭐라도 눌러주시든가 반박하시든가 아는 체를 해 주세요",1,1,168
31,언제****(bill****),...2,1,0,168
31,서연****(sjcd****),베댓이 다 1년 전꺼야,2,0,168
31,언제****(bill****),무슨 베댓이 저 관리아저씨 물고기화 진행중이라고 했는데 사실일 줄이야...,3,9,168
31,이웃****(mild****),이제 같은위치다 얼른 도망가자,0,1,168
31,유재****(1029****),이거 영화화될듯 뭔가그렇게생각됨,2,2,168
