chapter,user_id,comment,like,dislike,wt_num
26,go****(hs14****),드디어 짝을 만나는가 싶더니 작가도 안횐다는걸 알기에 스스로 망쳤다 말그대로 모솔..?그래도 일단은 화이팅,1,0,34
26,이정****(wjdw****),그래서 다흰이는 진짜임?,2,0,34
26,Da****(hana****),ㅍㅎㅎ작가님다리털겁나많네요ㅋㅋㅋㅋㅋ,1,0,34
26,pa****(jeon****),작가란 직업 쉽지않습니다.....,1,0,34
26,김범****(llou****),이번화ㅋㅋ쩐다 막컷ㅋㅋ 원주민 작가님 엄마한테  맞지마시고 건강하세요~~ㅋㅋ,1,0,34
26,Bj****(wyu2****),엄마 용돈봉투보니깐 파란 종이 한장 ㅋㅋ,1,0,34
26,장민****(jjh9****),작가님 실제상황 아니죠오 ?,1,0,34
26,김수****(soom****),이 살인마×!!  할때 막컷인줄알았다..,1,0,34
26,do****(dong****),"""카그라스 증후군"" 이라고 합니다 ㅋㅋㅋ",1,0,34
26,축복****(fore****),"원주민 님 힘 내세요 
가슴이 찡하네요 정말로~~ㅠㅠ
진짜 이번화보고  슬퍼요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1,1,34
26,옆집****(eogk****),왠지 이건 약간의 실화각 ...,1,1,34
26,김한****(bb98****),보고있는데 저것도과대망상인가,0,0,34
26,Ho****(gig0****),"언제나 재미있게 잘보고있습니다
밤늦게까지 작업하시고 낮에 주무시지마시고 가끔 산책하시면서 햇볕도 쬐고 귀여운것들도 보고 그러셔유~ 소재찾느라 요상한거만 보면 안좋아요",0,0,34
26,랭션****(pwra****),빅파이로 가린건 어느 예능에 나왔던 TV방송에 남성이라도 ㅈ꼭지 두개가 다나오면 안된다는 규정을 지키는거구나. 근데 가족사진에 진짜 없는건 뭐지,0,0,34
26,버섯****(qpdb****),"실제로 엄마한테 저러면 저런걸로 안끝납니다.
※절대로 따라하지 마세요.",0,1,34
26,do****(dong****),힘듦이다 수진아,0,0,34
26,구찌****(aoem****),어릴때 잘못하면 속옷만 남기고 집밖으로 쫒겨났지,0,0,34
26,박재****(park****),"조금 슬픈감정도 있었지만
마지막에 ㅋㅋㅋㅋ 팬티만있고 벌을섰었욬ㅋㅋ",0,1,34
26,띠또****(epli****),ㅋㅋ  담배를 꺼꾸로 피니깐 쓰지ㅜㅋㅋ,0,0,34
26,강동****(kang****),이번 화도 재밌게 봤는데 사람들 댓굴운 전부 힘내세여 걱정된다네 물론 저도 걱정되요!,0,0,34
26,gk****(gksr****),와..작가님맨날막컷은웃기는거그려서이런고민없을즐알앗는데,0,0,34
26,사도****(rrpe****),아이고...주민님 화이팅,0,0,34
26,나나****(haej****),화팃,0,0,34
26,Ja****(2212****),싫다 정말,0,0,34
26,zx****(zxcv****),내용이슬픈게아니고 영화있는디 그영화를 커버한거잔슴 작가님맛에맞게끔,1,0,34
26,wj****(wjsg****),부모님빨아먹다할때도  모기처런 ㅋㅋ,2,0,34
26,wj****(wjsg****),ㅋㅋNAVER인데 NEVER로 했어  티안나안나#ㅋㅋ,1,0,34
26,알겠****(lemo****),작가님 돈을 벌려고 노력 하는건 좋지만 몸이 안좋으면 모든것이 안돼기 마련입니다. 몸부터 건강하게 하시고 다시뵈요^^,0,0,34
26,정승****(alex****),아놬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  막컷 엄마 증명은 사랑의매 big 파이는 서비스ㅋㅋㅋ,0,0,34
26,샤샨****(sini****),빅파이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
26,샤샨****(sini****),담배 거꾸로 피는거봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ그니까 쓰지,0,1,34
26,MA****(heat****),족발 뼉다귀로 맞은 다흰이는 정말 불쌍하다 ㅠ ㅋㅋ,0,1,34
26,이슬****(cscs****),맞을줄알앗다 ㅋㅋ,0,1,34
26,춤추****(djke****),힘내세욥,2,0,34
26,Da****(yjja****),ㅋㅋㅋ,0,2,34
26,ic****(icsh****),ㅋㅋㅋ,0,0,34
26,gy****(gy53****),작가님의 마음인가?,0,0,34
26,예원****(na20****),중간에 원주민이 데이트하려고 가는 장면에서 구걸하시는 아저씨한분계신데  8화에서 직장잃고 학교 벤치에 앉아있다가 밤늦게까지 회사에 있다온척 하는 아저씨네요...구걸하는거 보니까 마음이 너무 짠하다...,5,0,34
26,lo****(love****),마지막 빅파이는 개그맨 김재우님을 애정하는 마음으로 그리신건가옄ㅋㅋㅋㅋㅋ,0,0,34
26,허언****(dudn****),배댓들 ㅈㄴ이상하네 ㅋㅋㅋㅋㅋㅋㅋ 갑자기 뜬금없이 이 웹툰이 작가님 상황 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ,0,3,34
26,허언****(dudn****),그냥 재미잇게 보는건데 독자들 진지충인가 ㅋㅋㅋㅋㅋㅋㅋㅋ  뭔 작가님 생각을안해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님이 뭐 어때서 니들이 뭘아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다독여주는척 씹오지네,0,2,34
26,pa****(park****),저도 마음의병 때문에 고생인데 작가님 이게 진짜라면 자신에게 휴식을 주세여 쉽진않게지만여ㅠ,2,0,34
26,Da****(hana****),간만에연락오는사람 쪼심해야함!,0,0,34
26,권민****(daka****),담배가 쓰냐 담뱃재가 쓰지,0,2,34
26,일점****(wjdt****),ㅋㅋㅋㅋㅋ 재미있어요,1,1,34
26,김동****(dong****),데이트 망치고 변명하는거잖아,0,1,34
26,규성****(3031****),헬리콥터 애초에 이 왭툰에서 나왔던 거잖아 뭘 설명하냐,0,1,34
26,버디****(dutl****),이번건 노잼,0,7,34
26,ch****(chaj****),"작가님 몸좋으시네 ㅎㅎ 근데, 진짜라면 걱정되네여...",0,1,34
26,럭키****(gfdr****),"그러니까 역시 부모님한테 함부로덤비면 
저렇게됨 ㄷㄷ",0,2,34
26,db****(yu96****),"연재도 좋지만......,.. 작가님 한주는 짧게라도 쉬다오세요... 몸 상해요....",1,0,34
26,안정****(anju****),진짜로 엄마한테 저러면 레알 저렇게되거나 주금..,0,1,34
26,wj****(wjdg****),네 다음 모솔,0,1,34
26,ca****(canv****),히이잌막컷더럽!the love!,0,0,34
26,민지****(kang****),엄마한태까불면저렇게됨,1,0,34
26,사람****(bani****),"작가님 그럼 빨리 이거 완결 하시고 재미있는 
웹툰 하면 되지않을까요?
그리고 힘내세요!!!",1,0,34
26,이효****(malb****),빅파잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
26,밤과****(omin****),화장실 장면에서 난 왜 도망가로 보았을깤ㅋㅋㅋ작가님 예상이 맞았을지두 모름 마지막컷은 엄마라는게 증명이 됐지만 ㅋㅋㅋㅋ,0,0,34
26,go****(godm****),콸콸콸 ㅋㅋㅋㅋ,0,0,34
26,쾡이****(dodo****),저것은 심각한 피해망상증이라는것이고요 몇며에게잇는 짜증나는 그런증상입니다,0,0,34
26,강낭****(ckhk****),내아들이 저랬으면   ㆍㆍ 맞아 뼈두 못추리게 깠을껴,0,0,34
26,안정****(rft0****),엄마한테개기면이렇게됩나다,2,0,34
26,고블****(010-****),"마지막 베뎃
(네 헛소리입니드.)",0,1,34
26,고블****(010-****),진짜 어머니 가 맏나요 불썅한(?)  원주민 형 ㅠㅠ,0,1,34
26,예원****(na20****),중간에 원주민이 데이트하려고 가는 장면에서 구걸하는 아저씨 8화에서 직장잃고 학교 벤치에 앉아있다가 밤늦게까지 회사에 있다가온척 하는 아저씨네요... 구걸 하는거 보니까 너무 짠하다....,1,0,34
26,초음****(jkad****),항상 수고하십니다 작가님. 재밌게 잘보고 있어요! 독자들을 보고서라도 힘내십쇼,2,0,34
26,rj****(rjw7****),맛집이라면서ㅋㅋ화장실에도망가...뭔데ㅋㅋ,0,0,34
26,Ne****(hope****),아..작가님 너무 안타까운데 담배 거꾸로 피는 장면에서 터졋자나요ㅠㅠ,0,0,34
26,Ne****(hope****),강구 이모티콘 실제로 있는거임?ㅋㅋㅋ,1,0,34
26,라별****(abdj****),ㅋㅋㅋㅋ,0,0,34
26,우리****(cja9****),엄마손은 약손,0,1,34
26,ya****(yama****),짠하네요,1,0,34
26,MA****(heat****),그래서 이 새끼야 다흰이는 어떻게 된건데~??,1,2,34
26,짝퉁****(aodg****),네...우리 어머니 맞네요 초등학교때 아부지 한테 아빠 우리 아빠 아니지 라고 했다가 빤스만 입고 운동장 뛰었던게 기억났네요... 아버지 사랑해요 여름에는 같이 낚시도 다녀요!,2,0,34
26,이준****(ljw0****),"여자 족발로 맞은거 보셨어요....?
음식가지고 장난치면 안되요....
(음식가지고 때리는건 되여~^^)",2,1,34
26,화양****(wldm****),"작가님의 웹툰은 작가님의 현재생활을 나타내고 있는거였네요..ㅎ
작가님이 이렇게 힘드신 줄 모르고 항상 웃으면서 봤는데 가끔은 진지해질 필요가 있겠어요ㅎㅎ 작가님 빨리 건강해지세요ㅜㅜ
작가님이 건강해 지셔서 다음 웹툰에는 작가님이 행복한 모슴이 그려져 있는 만화를 보고싶습니다!!빨리 건강해지기길 바래요^~^화이팅!!",2,1,34
26,와자****(woma****),중간에 디테일한 개그들이 너무많아 ㅋㅋㅋ 아는만큼 보인다 ㅋㅋㅋ,0,0,34
26,와자****(woma****),"저가족은 내진짜가족이 맞을까...? 에서 느꼈다 ㄷㄷ 이거 망상인척 진지물이잖아 ㅋㅋㅋㅋㅋㅋㅋ 같이 잘못해도 나만 혼나는 현실, 내 진짜가족이라면 날 이렇게 안 대할텐데 ㅜㅜ 하는거 원주민님 1화 다시보니까 좀 슬프네요",0,0,34
26,뀨****(soye****),부모님 용돈 드릴때 천원짜리 아님?ㅋㅋㅋㅋㅋ,0,0,34
26,이준****(ljw0****),이모티콘 괴물 실화?,0,0,34
26,이준****(ljw0****),처음에 모기주민임?,0,0,34
26,이근****(edwa****),"이거 진짜 작가님이 겪고 있는 거라면...
휴재하셔야 할 듯
이정도면 휴재 하고도 남지",1,0,34
26,므흣****(exer****),초반컷의사가환자한테 턱기대고뭐하는거지 건방지다,0,0,34
26,흰돌****(red2****),사채가아니라 장기매매지;,1,0,34
26,달생****(hana****),담배는 저런 담배가 있습니다 ㅎㅎ,0,0,34
26,손재****(sonj****),8화에 나오는 아저씨 구걸하는거 보고 좀 울컥 했다,0,1,34
26,wj****(wjdg****),ㅉㅉ ,1,1,34
26,지수****(sumi****),여러분들 사각팬티는 그곳을 위해서 잘 늘어나게 튀어나와 있습니다.,0,1,34
26,요키****(bjy0****),담배필터에불붙ㅋㅋ,1,0,34
26,김민****(mins****),부모님 용돈.. 나만 1000원으로 보였음??,1,0,34
26,지수****(sumi****),결국 다 병때문이네. ....깨달음을 얻고 갑니다.,0,0,34
26,Ph****(doyo****),작가님...괜찮으시죠...;;;;,3,2,34
26,MO****(rhsu****),아... 중간에 imf때 실직되신분이 나와서 무릅꿇고 구걸하는부분 너무 짠하다...,0,0,34
26,정인****(g020****),그와중에 젖꼭찌 빅파이네 ㅋㅋ,0,0,34
26,MO****(rhsu****),아..... 처음부분에 lmf때 그 아저씨가 무릅꿇고 구걸하는부분 짠하다...,1,1,34
26,dh****(hors****),작가님 정신상태가?ㅋㅋㅋ 휴재각?ㅋ,1,2,34
26,최민****(yjsr****),이거 실환가요??,0,0,34
26,지호****(pika****),Stay님 원주민 공포카페에 가입하셔서 그 소재를 원주민 작가님께서 직접 보실 수 있도록 남겨주세요!,1,0,34
26,라파****(wjsd****),그래서 썸녀의 존재는 무엇인가요?,1,0,34
26,정미****(jmj0****),여기 사진에 여자가있디는것은 즉 이건 6주전에 그린 그림입니다,0,0,34
26,히죽****(cvbd****),"안녀하세여.
쉔뿌란취스코에써온
꽈뚜릅이에요",3,0,34
26,dh****(hors****),작가님 휴재각?,0,0,34
26,Do****(dyp3****),허거덩,0,0,34
26,li****(line****),원주민 생명은 몆개나있죠?(작가님 아니라 캐릭터,0,0,34
26,정현****(8787****),ㅋㅋㅋㅋㄱㅋㅋㅋㅋ용돈봉투에 파란색삐져나와있네 우리나라 현실아니겠냐 똥빠지게 취직해봐야 학자금대출이런 빛갚느냐고 돈도 얼마못쓰고 첫월급은 쥐꼬리고 서민들 서민탈출하려고 코인하니까 코인막고 참 살기좋은 나라여,0,0,34
26,심지****(wldy****),"왜 오른쪽만 빅 파이죠?
혹시 짝짝이인가요?",0,0,34
26,정태****(chun****),엄마한테지랄하면저렇게된다,0,0,34
26,임찬****(dlac****),"배댓 이다흰실화냐?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0,34
26,지호****(pika****),"원주민 공포만화 이모티콘 출시되면 살 사람 미리 구해요!(1/1000000)

(강구 이모티콘 너무 탐난다..)",3,0,34
26,워너****(nama****),그 구걸하시는 아저씨 회사에 좋지않은일 있어서 돈 못벌어가지고 저러는거 아닐까요,0,1,34
26,프로****(xjqh****),오 내가 500번짼가,0,0,34
26,제드****(dksc****),망상증아닌가욬ㅋㅋ,0,1,34
26,김태****(rlax****),죠죠 패러디냐 담배,1,1,34
26,김찬****(sull****),역시 마지막 컷 개꿀잼ㅋㅋㅋ,1,1,34
26,권동****(kdj0****),조지 이모티콘 처럼 원주민 공포만화 이모티콘 나오면 바로 살 사람 손,1,1,34
26,랭션****(pwra****),가족사진에 왜 없는거지,2,0,34
26,상우****(swj1****),빅파이 ㄷ,0,0,34
26,권동****(kdj0****),"아 그렇습니다 귀신, 부작용 보다 무서운 건 어미니의 맘!!스!!터!!치!! 였다는 교훈울 주는 화 였네요",0,2,34
26,pp****(pp11****),막배댓아 유식한척 하지마 나왔던거잖아,0,1,34
26,ka****(kang****),빅파이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떤 개그맨분이 생각나는ㄷㅋㅋㅋㅋㅋ,0,1,34
26,ㅇㅇ****(jeus****),작가님...데이트를 했다는 기억 자체가 작가님이 만들어낸 환상은 아닐까요?,2,1,34
26,히죽****(cvbd****),왜 찌찌에 빅파이가 있는거임?,0,2,34
26,oh****(ohy0****),이불밖은 위험해,0,1,34
26,oh****(ohy0****),"와..진짜 과대망상,피해망상보다 무서운건 엄크인가",0,0,34
26,김승****(xg55****),화장실에 붙여진 헬리콥터 포스터의 헬리콥터는 각종 신체의 철자를 따와 만들어진 은어입니당,0,0,34
26,워너****(nama****),원주민 공포마화 개꿀잼인데 곧 끝난다는게ㅈ시름 인정? 어인정  동의?어보감 인정하면 좋아요,0,2,34
26,김승****(xg55****),"그냥 넘어가시는 분 있으실까봐 말하겠슴당 
헬리콥터는 각종 신체부위의 철자를 갖다붙여 만든 은어입니다",3,1,34
26,인연****(sky_****),동생 이쁘네요....... 감사하게 생각하고 사세요....,2,1,34
26,이태****(taeh****),ㅎ,0,1,34
26,김승****(xg55****),헬리콥터는 각종 신체부위의 철자를 갖다붙여 만든 은어입니다,0,1,34
26,뭘봐****(nham****),순간 작가님 이야기일까했네,0,0,34
26,나****(dbtk****),저거 증명 하는 엄마 있으면 의심해 봐요 ㅋㅋㅋ 얻어 밎아야 정상임 ㅋㅋㅋㅋ,0,0,34
26,뎀뎀****(tim0****),빅파이2개....,0,0,34
26,나****(dbtk****),증명 완료,0,0,34
26,워너****(nama****),세상에서 제일 무서운건 엄마의 등짝스매씽,0,0,34
26,굼벵****(whdq****),"공포만화라기보다는 
원주민 공포만화같음..
응??",0,0,34
26,이태****(taeh****),저 탈모 아저씨..오랜만에 보네용 구걸을 하다니 ㅠㅠ,0,0,34
26,가은****(btsl****),아니 다들 왜 이렇게 웹툰을 빨리 봄...?,0,0,34
26,굼벵****(whdq****),띠용!,0,0,34
26,김대****(rlae****),빠르시네요 와우,0,0,34
26,굼벵****(whdq****),당신들의 시간은 멈췄나보오,0,1,34
26,굼벵****(whdq****),작가양반 초심을 되찾으시오,1,0,34
26,김태****(rlax****),1!!?,0,0,34
26,박준****(qkrw****),공포인데 언제나 느끼는 병맛,0,0,34
26,박준****(qkrw****),빅파이 ㅋㅋㅋ 작가님 센스대박이셬ㄱㅋㄱㅋㄱㅋ,0,0,34
26,이수****(wlsw****),"이번화는 생각이 깊어지네요..이때까지 이 만화의 재미만을 생각해봤지 작가님의 이런 힘듬을 생각하지 못했었어용..ㅠ 만약 과대망상,피해망상등의 아픔을 겪으시는게 사실이라면 어서빨리 나으시고 작가님 항상 건강하시길 바랍니다ㅠ",26250,331,34
26,루리****(syna****),정신빠싹차리소 강구 현실출현 하기전에...강구 이모티콘 사고싶은사람 손,2,0,34
26,DO****(kjih****),맞아도싸다 ㅎㅎ,0,0,34
26,소나****(wofl****),힘이 빠지신게 아니라 독자들이 신박함에 익숙해진거임. 이 만화급 신박함은 이 근처엔 없음. 가끔 이래도 되는거임,15142,274,34
26,Fe****(emfj****),나만 그렇게 생각한게 아니구나 ..  나도 엄마 의심했었는데  믜띈,0,0,34
26,ho****(hong****),다른건 다 과대망상이라쳐도 다희스토리는 부작용 덕분에 목숨 건진셈~,4,0,34
26,wj****(wjdg****),귀신헬리콥터 혹싴ㅋㅋㅋㅋㅋ 장기메메 그건가....전편에 나온 감옥편에서....,1,0,34
26,ks****(ksm1****),원주민 요즘 힘이 많이 빠졌음.,2,1,34
26,첵이****(oops****),쳐맞아야 정신차린다는 교훈을 주신건가..,0,0,34
26,로다****(5rkd****),다흰이 궁금하다 ㅋㅋㅋㅋ,0,0,34
26,설기****(fodl****),아니 첨부터 부작용이라고 했자나용 부작용내용인데,0,0,34
26,설기****(fodl****),원주민 중간에 왤케 잘생겨졌눈데?,0,0,34
26,희망****(chul****),마무리가 애매모모 ㅋㅋㅋㅋ,0,0,34
26,신대****(shin****),이번껀 살짝 애매한 감이 잇지만 항상 재밋게 잘보고 있습니다!,0,1,34
26,할리****(mads****),"중간에 구걸하시는 아저씨 지난번 IMF 편 아저씨네
결국 실직하시고 구걸하고 계시는듯..",2,0,34
27,이명****(lmg0****),ㅋㅋㅋㅋㅋ,0,0,34
27,Lu****(kgwb****),간나!,0,0,34
27,간G****(0cra****),ㅋ 닥터팩트 전편에 전화건 사람이넹,1,0,34
27,Ir****(biga****),ㅋㅋㅋㅋ,0,0,34
27,폭 ****(tjdb****),ㅋㅋㅋㅋ피노키오 눈 사륜안,0,0,34
27,우울****(090z****),"저 의자 실존합니다.
디바제시카님 방송에서 언급된 의자인데 살인마의 의자로도 유명해요 아내였을꺼예요.. 쨋든 살인마가 교수형을 선고받았는데 자기가 만든 의자를 그 살인마가 너무 좋아해서 죽기직전에 자신의 의자에 앉는 사람은 모두 죽을거다. 라고 저주하고 죽었는데 실제로 그 의자에 앉았던 사람이 교통사고나 돌연사 등으로 죽어서 소유중인 박물관에서 아무도 앉을수없게 벽에 높이 걸어서 장식해놨다고 합니다.",3,1,34
27,고릴****(pocg****),그래도 주민은 살아 있을 듯...,0,0,34
27,디스****(jeon****),이쯤되면 인육먹는 저 인형이 주인공 아님? ㅋㅋ,1,0,34
27,한규****(ksho****),ㅋㅋ,1,0,34
27,zx****(zxcv****),역시 작가님 기대를 저버리지 않네요,0,0,34
27,rj****(rjsd****),사륜안이랑 피노키오 발뭐냐 ㅋㅋㅋ,0,0,34
27,bj****(bjw0****),ㄹㅇ저세상 줄거리다,0,0,34
27,이소****(sohu****),아 미친 사스케 광팬인데 막배뎃이 사륜안 이라그래서 개깜놀;;,0,2,34
27,eo****(eown****),아이고~.,0,0,34
27,허클****(mina****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원주민이 맞을짓했네 어르신 말좀 듣자ㅋㅋㅋㅋㅋ,0,0,34
