,chapter,user_id,comment,like,dislike
287,54,페이****(momo****),난 이 만화 처음 보는데 나중에 지금 이 마을에 있다는 암행어사가 죽으면서 자기 마패를 문수에게 주지않을까 생각됨. 처음에는 마패가 어떤 계기로 다시 붙게되나 생각해봤는데 그건 좀 이상하고 누군지는 몰라도 이 마을에 암행하고 있는 또 다른 어사가 마패 전달자일거 같음.,3,1
288,54,문서****(huhu****),난 저 하얀머리가 아지태같다,1,0
289,54,오잉****(kira****),둘이 겉옷색도 비슷한 커플룩이고 뭔데 잘어울려,0,0
290,54,cs****(csj7****),저 착해보이는 친구도 설마 나쁜놈임?ㅋㅋ,1,0
291,54,미토****(okin****),주점 여주인이 암행어사여 먼 의식재물이 어사래,1,1
292,54,db****(dbst****),이웹툰좋은점 일주일에한번기다리는게 아니라서 좋음,0,0
293,54,슈퍼****(mast****),나도 산도도와준게 아지태같음 이유는 문수가 잡힌건 둘째치고 그 문수가 순순히 잡힌것도 의아하고 또한 이놈이 자기를 노릴건데 뭘하고 있었는지 알 필요가 있으니 산도에게 접근해야할 이유가 있거든요... 그리고 제물이 암행어사란것도 그럴만한게 방자가 입이 싼건 맞지만 지가 암행어사 부하라고 하니 관심을 그 쪽에 돌릴수도 있고 여차하면 자기가 암행어사 출두해서 구하면 그만이거든요...또 얼굴이 반반하다고 하는게 고생을 안해본 문인 관리출신일 가능성이 있는거죠... 하층민이면 고생을 많이 한 얼굴일지도 모르는데 말이죠,4,2
294,54,별이****(wuky****),"베뎃들 이만화  책으로 보던
시절들이 아닌가보군~",0,1
295,54,db****(dbwo****),"흰머리가 아지태고  지금 달의 의식 재물이 암행어사다 
만화책 봐라 그냥 아가들아",4,4
296,54,레프****(yeey****),방자가 왜아지태임?,0,0
297,54,단풍****(eeee****),네? 오리요?,0,0
298,54,한은****(cmck****),?나 결제 안했는데,0,0
299,54,서윤****(dkof****),절름발이가 범인이다,0,0
300,54,쿄쿄****(rlaa****),마지막 배댓에 일단 인상이 좀 착해보이는 인간만 봐도 사실은 악마새끼가 아닐까 의심부터해봐야 한다는게 그냥 농담이 아닌게 작가님이 만화 초반에 계속 주장하던 주제가 마냥 손놓고 기적을 바라는 인간들은 죽어도 상관없다 인데 아무런 과거사 없이 마냥 착해보이는 기적같은 인간을 의심부터 해봐야 한다는건 작가님의 주제를생각해보면 어쩌면 반전을 예측할수 있는 힌트가 아닐까요?ㅎㅎ,2,0
301,54,co****(cowb****),오리랑 같이다니는사람이 아지태,1,1
302,54,노블****(toms****),오리 주인이 아지태임ㅋㅋ,4,1
303,54,게임****(hpj9****),지금 저 살려달라고 우는친구가 암행어사일거같은데??,0,0
304,54,피베****(isac****),"나도 30대이고 이 만화를 옛날에 완결까지는 안보고 중반까지는봤지만 이런데서 스포하는 OOO들보면 진짜
한심하다.. 아는척하려고 아주 안달난놈들많네 아주~
꼴통새끼들ㅋㅋ",2,3
305,54,현우****(troy****),오리x 거위o,0,0
306,54,bu****(buck****),만화책으로 볼땐 오리주인이 아지태엿음.. 만화책이랑 내용이 100% 똑같이 흘러가니 점마기 아지퉤임..,1,4
307,54,bu****(buck****),산도를 치료해준 오리주인이 아지태임... ㅇㅇ,0,3
308,54,달****(haro****),아지태아님?,0,0
309,54,se****(ses6****),산도 살려준 하얀머리 남자가 아지태 아닌가 싶은디,0,1
310,54,ma****(manm****),"쟤가 아지태 아닌가?
주점 주인이 암행어사고?",3,0
311,54,하나****(suny****),아지태님안녕하세요,1,0
312,54,이지****(leej****),"여러분 걱정하지마세요
누가 아지태고 누가 뭐인지 들어도
읽는 재미에는 아무런 상관을 주지 못해요 
그냥 이거 개띵작이라 그냥 알고봐도 정말 재미있어요 걱정마세용",4,0
313,54,세화****(dmss****),"저 제물이 미스황...무려 4마패의 암행어사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

오리 주인이 아지태 이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,3
314,54,32****(327j****),저 재물이 암행어사이고 산도 구해준애가 아지태고 아주 뻔하다 뻔해 그치?,1,1
315,54,Yo****(aa64****),스포충들때문에 댓글을 못보는만화,3,0
316,54,김동****(dong****),제물되는 애가 암행어사 일뜻   항상 만화는 이런패턴이던데,0,1
317,54,ps****(psjt****),"고만 야기들해!! 다알아 마담이 암행어사구 나그네가 아지태고 그냥봐!! 다알고있어 !! 
마지막 말해줄까!! 
이거 전부 문수장군이 꿈꾸고있느거다!!!!!!!",2,7
318,54,lo****(love****),스포좀하지마라 쇄기들아ㅋㅋㅋ,1,2
319,54,사르****(news****),식당 여주인이 암행어사임 ㅇㅇ,1,5
320,54,es****(esc0****),나그네가 아지태다 이글은 성지가된다,0,4
321,54,하늘****(lc03****),본인이 뒤 내용을 안다고 댓글에 서 아는채 떠드는건 방자의 행동과 다를게 없는거죠 스포하는 사람들이 딱 저꼴인거임,3,2
322,54,Aa****(yoon****),"저놈이 아지태임...
춘향아 속지마",1,2
323,54,m1****(m131****),방자가 암행어사?,2,0
324,54,누구****(rlaq****),현실에서 인정받지못하니 남들 조금 모르는내용 먼저 보았다고 술술 불고다니지 현실에서 자존감이 그렇게 낮아서 어떻하니,1,2
325,54,qw****(qwer****),왠지 흰머리는 적이고 원술이 암행어사일듯 문수처럼 통수의 통수를 노리는,1,1
326,54,dl****(dlck****),주인공 왜 이렇게 약하냐고 대체!!!,0,3
327,54,철궁****(ot44****),"입이 문제인건
방자나 스포하는독자나 똑같음 ㅉㅉ",7,1
328,54,sf****(ssi8****),오리는 절대 암행이아닐것이다 이만화 진행방식을 보면 ㅎㅈㅎ,1,1
329,54,2e****(wabu****),아지태 나왔군,0,1
330,54,오예****(stkj****),오리주인이 아지태고 저 여자가 암행어사일껄?,0,2
331,54,라미****(wkdu****),"스포가 판칩니다..
.
.
.
.
.
.
.
.
 
.
 
 
 
 
 .
..
.
.
.
.
.
.
여러분을 보호해드립니다.
.
.
.
.
.
.
 
.
 
 
 
 
 
 .
.
.
.
.
.",3,1
332,54,에프****(love****),방자가 일부러 떠벌렸을것 같은 느낌이 드는건 나뿐인가.,0,0
333,54,따스****(uso3****),웃긴데. 방자?  ㅋ·ㅋ·ㅋ·ㅋ,0,0
334,54,do****(donl****),산도 치료해준 놈 아지태,0,3
335,54,그대****(sjsj****),아지테 인데? 여지가 암행어사,1,2
336,54,mj****(aaaa****),이치를 공부하는 사람... 네 사이비 입니다. 이제 산도한테 조상들께 정성 드리라고 하면서 끌고감,2,0
337,54,re****(rees****),주점주인이 암행어사/ 반반한게 생신애가 주점주인 /나그네가 아지택,4,5
338,54,유명****(gran****),ㅋㅋㅋㅋ,0,0
339,54,오이****(wero****),스포충 병 신들이 스토리 다안다고 깝죽거리는것밖에 더 없겠습니까?,1,0
340,54,고갈****(kamu****),저거 산도랑 있는 놈이 아지태같은데..,0,2
341,54,na****(namb****),너 나그네 생김새가 딱 걔잖아....,1,2
342,54,af****(afg1****),"이 만화는 솔직히 스포당해도 재밋음..
결말이 정 궁금하면 동네만화방가서 보면 이틀이면 완결까지 다 봄",0,1
343,54,피즈****(tags****),응 안믿어,0,1
344,54,밝은****(lebr****),쟤가 아지태임,2,2
345,54,ki****(kidt****),나그네 아지태,3,2
346,54,임경****(wata****),진짜 유독 신암행어사만 스포하는 벌레들이 많다 왜그럴까,1,1
347,54,큐리****(cksg****),미스홍과 홍길동이 나올때가 됐는데,0,0
348,54,기린****(jaja****),저저 아지태 저 시끼 입터는거 봐라 산도 한테서 떨어져!,1,1
349,54,용용****(8002****),아...저놈이 아지태라니 ㅠ,1,1
350,54,한승****(hanx****),내생각엔 저오리한테쪼이는애가 아지태지않을까,2,1
351,54,뭘봐****(cwh6****),나그네인척 하네ㅋㅋ,1,0
352,54,주인****(soon****),흰머리가 아지태. 오리리는 루라고 불리는 서양의 흑마술사. 재물로 바쳐질 점박이 여자가 미스황이라는 여자암행어사.,5,2
353,54,육사****(kang****),입이 방정이라 방잔가,0,0
354,54,ps****(psj3****),거위 달고 다니는 넘이 아지태인듯.,0,0
355,54,아지****(snoo****),다들 의심스럽다,0,1
356,54,장영****(wkdd****),원술이 암행어사다,0,0
357,54,ca****(cat1****),사실 스포네 마네 빽빽 거리지만 않아도 뭐가 스포인지 독자들은 모름. 처음 보는 입장에서 추측한 것 뿐인데 거기에 애고 스포한다고 ㅈㄹ하면 그게 더 노답에 머가리 텅텅인 사람들이지,1,1
358,54,민찌****(minj****),방자도 언젠가는 도움되겠지 .. 그렇다고 개싫다니.. 만화 나오는 캐릭은 나쁜애들이 한명도 없음 다 알고보면 사연이 있거든,0,1
359,54,돌연****(comp****),"쿠쿠하세요, 쿠쿠",0,0
360,54,캥거****(soos****),엘뤼에르님 부모 수 홀수인거 티 좀 내지 마세요,0,0
361,54,at****(silv****),지킬박사와 하이드처럼?,0,0
362,54,훌랑****(gkdl****),저 나그네 아지태 같은3ㅔ 왜케 불안하지,2,0
363,54,허그****(gns9****),사실 아지태란 존재는 문수의 이중인격중 하나일뿐입니다.,2,2
364,54,hs****(hsj7****),"암행어사 술집 여자 아닌가?
포스가 느껴지던데~~",0,0
365,54,김관****(rlar****),아지태나왓네 드디어,3,1
366,54,뉴타****(masa****),"오리는 아기구요~
그리고...........그분이 나타나셨어요~",1,0
367,54,ak****(epil****),홍어임?,0,1
368,54,김대****(youb****),방자 입이 오만방자하네ㅋㅋㅋㄱㄲ,0,0
369,54,no****(no10****),스포하는 애들 애미 뒤진 애들,0,2
370,54,my****(myre****),착해보이는애가 아지태,6,0
371,54,공돌****(kimt****),방자는 언제 봐도 빡치게 하네,0,0
372,54,no****(no10****),헬퍼와 신암은 이렇게 밑에 있을 만화들이 아니야... ㅠㅠ,0,0
373,54,mo****(mone****),이 만화는 항상 통수임... 웹툰에서는 결말이 좀 바뀌려나 아일랜드 처럼 뒷 이야기 연재하려나?,1,1
374,54,엘뤼****(ickj****),암행어사 오리아니고 그 술집마담이라고 안경쓴여자.. 주인공문수랑.. 을파소랑 총쌈하던곳 안경선배있자나 그여자가 2마패 암행어사라고 그리고 오리데리고 다니던놈이 아지태인 나쁜넘이고 산도는 사람이 아니다.. 내가 다 스포해준다. 참고로 을파소는 2마패암행어사인 안경선배의 방자가 된다.,7,12
375,54,ze****(zeuk****),"오리는 탐관오리..
방자는 오만방자라...
대충 때려 박쥐마세요~",1,0
376,54,양봉****(soyo****),아지태다,1,0
377,54,마타****(ante****),흰머리 왠지 아지태아니냐,4,2
378,54,wh****(jae_****),저 여자 지입으로 얼굴 반반해서 끌려갈거 같다고 말할 때 이상하게 생겨서 굳이 안끌려갈줄 알았는데 진짜끌려가네 ㄷㄷ,1,0
379,54,만물****(dbgu****),"신암행어사는 전체댓글을 보면 안되는데 봐버렸다..
스포당했어..",0,0
380,54,쓱정****(kwon****),보스 출격....,0,0
381,54,ju****(jusi****),여기 제대로된 스포 1도없는데 ㅋㅋㅋㅋ왜 저렇게 난리람,0,0
382,54,김태****(thkt****),흠 저 미소년 시발 ㅇㅈㅌ 가 저모습에 수염이있었나? 원술도 그렇고 살짝 모양새가 바뀐거같다..ㅡ 내가 기억을못하는건가,1,0
383,54,클래****(huve****),쟤그 아지태 였던가?,0,0
384,54,소문****(esdu****),ㅋㅋㅋㅋㅋㅋㅋ그나저나 저 꽃 양귀비 아닌거 같은데 양귀비가 색이 저랬나?,1,0
385,54,남자****(lbw1****),다본건데 기억이..,0,0
386,54,장현****(bgmg****),저 새로운 암행어사가 아지태 로군 ,0,0
387,54,달맞****(baba****),어사는 죽은줄 알거 잇던 술집여자가 어사고 아지태는 거위데리고 다니는 놈이고,1,1
388,54,달맞****(baba****),아지태 녀석 뻔뻔하게 거위랑 같이 다니면서 착한척 하네,5,1
389,54,카리****(hhs0****),"설마, 또다른 어사가 아지태 ??",0,0
390,54,mi****(mike****),여러분 그 녀석이 드디어 나왔습니다. 근데 스포는 안할게요.,2,3
391,54,로즈****(jjo5****),확실한건 산도랑 만난 사람은 암행어사 아닌거 같다 너무 착하게 생김 적일듯,1,0
392,54,정찬****(fran****),김하온?,0,0
393,54,kb****(bumi****),왠지 암행어사는 처음에 문수가 만난 술집에 여자주인인거 같음. 그리고 왠지 아지태는 이번화에 산도 치료해준 사람같지 않음???,1,3
394,54,ro****(row4****),저넘이 아지태입니다,2,1
395,54,at****(silv****),아참 맞아...방자....어휴.....죽어도 상관없다 신경쓰고 싶지 않다 왜저럴까,0,0
396,54,만다****(sowe****),입방정의 최후다,0,0
397,54,별을****(amat****),이젠 그러려니 해야지 ㅎㅎㅎ,0,0
398,54,쿠하****(huha****),스포좀 해주세여 전 궁금해 미치겠음,0,0
399,54,Te****(powb****),전에 댓글들이 스포하던거 보면 방자 불쌍하니 정이많이가니 어쩌니하드만 볼수록 정떨어지는캐릭인데..,0,0
400,54,at****(silv****),아지태는 갈색머리임...,1,2
401,54,mi****(3011****),"스포 내용이 엄청많네 나도해야지
우리 문수 탈출함 마패는 수리가능
이 만화는 스포해도 지리면서 볼꺼니 걱정들마셈",1,3
402,54,mi****(mins****),산도구해준사람이 아지태아님?,3,0
403,54,gi****(gizh****),"와 진짜 이거 처음보는 사람들은 여기 댓글은 보면 안될듯
스포 오질나게 많네 진짜 그냥 쳐 보면되지 꼭 스포를 쳐해야대나",1,0
404,54,개나****(flsk****),이런 방자 입이 무거워야 하는데 이렇게 말을 무겁지 않으니 남주도 믿지 않는 것지 아마도 방자를 데리고 가지 않는 것도 다 그것 때문에 아닐까요? 다음 편도 기대가 됩니다.,0,0
405,54,빨간****(ajca****),https://www1.president.go.kr/petitions/170068,0,0
406,54,쿵팬****(yjp1****),아지태랑 사랑에 빠지는건가?,2,0
407,54,쓰리****(5804****),방자가 오만하면 쳐죽일 놈이 된다.,1,0
408,54,Mi****(mpxo****),뿌린대로 거두는군.,0,0
409,54,몽상****(hyun****),잘보고갑니다,0,0
410,54,ko****(kor1****),일단은 오리가 암행어사 ㅋㅋㅋ,0,1
411,54,qo****(a469****),오리는 오리아나아닌가??,0,0
412,54,잇흐****(whit****),저 오리주인 저런 너무 선해보이는 캐릭터 보면 난 의심부터 되던데. 아지태 아냐...? ,2,2
413,54,m4****(m4sh****),"사실 박문수가 아지태다

이중인격임",8,0
414,54,아그****(boy0****),저놈이 아지태 아녀?,1,0
415,54,하롱****(kyki****),아지태.,1,0
416,54,레무****(chie****),거위 델꼬 다니는 놈이 아지태. 전여관주인이 암행어사 = 살려달라는 저놈,5,3
417,54,비오****(jean****),펜스룰했어야지,0,0
418,54,bd****(bdwo****),알고있다,0,0
419,54,네가****(qkre****),오리 데리고 다니는사람이 아지태다,3,0
420,54,평가****(fbrm****),그의 등장은 방자에게 묻힌건가,0,0
421,54,개우****(kyeo****),뉴 암행어사는 죽은(?) 여관주인,2,1
422,54,개우****(kyeo****),흰머리가 아지태임 누군가 궁금했는데 전에 봤던 기억이 났음,3,1
423,54,바리****(haro****),춘향: 쿠쿠쿠쿠..    밥솥은 역시 쿠쿠,1,0
424,54,12****(swpa****),저 흰머리 아지태아님? 그 첫등장 안경흑발때랑 얼굴 똑같이생긴거같은데,4,0
425,54,Ro****(po00****),입이 방자래서 방자인가...,1,0
426,54,rl****(rlaw****),애니로 봤는데 더이상 내용이 생각안난다 에휴 ㅜㅜ,0,0
427,54,증짱****(2700****),아지태 너이놈...,1,0
428,54,라그****(y2kb****),사족이지만...오리 아니고 거위에요. 부리모양이 다르고 덩치도 거위가 큽니다.,4,0
429,54,샤르****(dkdl****),춘향이랑 같이있는사람 왠지 아지태 같다능,0,0
430,54,터치****(doos****),이건 팩트인데 다른 암행어사는 불탔던 여관 주인 여자다 ,2,0
431,54,염발****(pdlk****),아~망했어요~,0,0
432,54,산업****(dhki****),오리 끌고다니는애가 아지태나 암행어사처럼 보이네;,0,0
433,54,po****(poal****),산도랑 대화나눈애가 아지태??,1,0
434,54,다우****(dawo****),니놈이 사고칠줄알았다 ㅋㅋㅋ 근데 이것또한 조커로 작용할듯ㅋㅋㅋㅋ,0,0
435,54,양머****(jink****),이거 스토리 다 아는사람은 최소나와 같은 나이대일텐데 ㅋㅋ,0,0
436,54,모이****(bbla****),내직감으로 오리가 아지태,1,0
437,54,유연****(cont****),"방자 존멋, 나그네 아지태 스포끝!",0,2
