,chapter,user_id,comment,like,dislike
12549,28,re****(rlff****),이거 단행본 나오면 좋겠다. 죄다 살 거다,0,0
12550,28,re****(rlff****),저 정도에 마음이 동하지 않는 게 이상한 거다,0,0
12556,28,Ir****(biga****),그래...알아줘라 제발,0,0
12574,28,빼꼼****(hyun****),ㅋㅋㅋㅋㅋㅋ중간중간에 영우씨 히죽히죽 웃는거 넘 귀여움ㅋㅋ 그리고 사장님 버스에서 손 받혀주는거봐ㅠㅠ저런 남자가 어디있어,2,0
12581,28,gu****(gusg****),사랑이로쎄!!~~♡♡,0,0
12591,28,조윤****(cyj0****),이제 좀 사겨람!!! 강하기❤남다름 꺄ㅑ 77ㅑ,1,0
12598,28,아카****(clou****),이거 사장이 나중에 자기혼자 착각해서 생쇼한거 알게되면 ㅋㅋㅋㅋ,3,2
12601,28,갓세****(suye****),너한테만 바라보는 거야 진심으로 좋아하니까,2,1
12603,28,맑은****(ljg4****),너닉파!,0,0
12608,28,나비****(gold****),넘 기대^^,0,0
12616,28,김서****(seoy****),어또케 어또케...ㅠㅠ 나중에 상처받으면...어떡하지...ㅠㅠ,0,0
12617,28,se****(seoy****),하기가좋다,0,0
12619,28,둠칫****(jsj4****),눈에서 꿀떨어진다,0,0
12629,28,흐 ****(ever****),엌.. 마지막에 웃는거.. 컭..! 심..쿵..,3,0
12638,28,김은****(alic****),영우 입덕완료!,0,0
12641,28,메밀****(lee6****),너 좋아해서 그런거야 ㅠㅠㅠㅠㅠㅠㅠ헣 ㅠㅠ,1,0
12663,28,노윤****(kore****),진짜 둘다 어떻게 그렇게 오해를 한건지 ...근데 오해를 생각안하면 썸이야...이런 이상한 전개는 무엇일까,1,1
12680,28,이혜****(hyew****),히죽이 너무 귀여웤ㅋㅋ,2,0
12687,28,출출****(rkdg****),앙대ㅠㅠ  찬이,0,1
12705,28,세상****(jojo****),아니..너를 좋아해서 쳐다보고 웃는거자나 멍충아..ㅠㅜ,1,0
12754,28,진달****(dayu****),ㅎㅎㅎ,0,0
12758,28,우주****(psss****),눈치가...없는건ㄱ...,0,0
12780,28,세린****(cky5****),ㅎㅎㅎㅎ 너한테만 웃는거어ㅠㅠㅠㅠㅠ,0,0
12784,28,김민****(mins****),사댱님ㅠㅠㅠㅠㅠㅜ 아 다름이 진심 기여워얽,0,0
12794,28,이름****(nchy****),뭐긴 뭐야 여자인 너 다름이 좋아하니깐 그렇지ㅠㅠㅠㅠㅠㅠ,0,0
12825,28,김하****(rlag****),초반에 파랑색옷너가 사이다를가져다주는거닝??^^,0,0
12832,28,조윤****(cyj0****),제발 다름이랑 사장님이랑 만나라!!♡♡,0,0
12837,28,다솜****(mho4****),"갑자기 저렇게 팔짱끼면 기분 나쁘지 현실적으로 같은 동성이 여기 같이 앉으실래요하고
여자가 팔짱껴안으면서 우리 저기 앉아요! 하면은 성별이 바껴도 첫번째가 더 기분좋겠다",0,0
12845,28,즈마****(slay****),여주 눈치 무엇?,1,0
12848,28,최정****(cje1****),다름이가 드디어 눈치가 생긴듯 ㅠㅠㅠ,0,0
12858,28,별명****(melo****),으아ㅏㅏㅏ,1,0
12866,28,세하****(plmq****),좋아해서!!,0,0
12879,28,김여****(dsor****),이 빠보야,0,0
12894,28,김수****(soom****),나만 영우씨 귀엽냨ㅋㅋ,1,0
12895,28,헤르****(k-60****),아 사장님 쏘스윗..,0,0
12900,28,달빛****(amdm****),히죽하지말라고 ㅋㅋㅋㅋ  이제 좀 눈치좀 확떠 여주 야 ㅠ,0,0
12901,28,개나****(flsk****),언제부터 니가 오고 난 뒤에 변했다. ㅋㅋㅋ 그런데 찬까지 오면 음... 과연 어떻게 될까요? 다름은 하기가 찬을 좋아하는 줄 알고 있는데 사실을 알면 어떻게 될지 삼각관계는 아마도 다름인 것 같네요. 음... 어떻게 될지 기대가 됩니다.,0,0
12902,28,달빛****(amdm****),이제 눈치를 챘나? 아닌가?ㅠㅠ,1,0
12913,28,MI****(mina****),찬이 안나오네ㅠㅠ,1,0
12916,28,초아****(jong****),움.. 처음 봤을때가 난 더 좋은뎁;;?큽..,1,0
12950,28,린움****(minj****),드디어 조금씩 알게 되는건가,0,0
12952,28,ki****(kimy****),사장.!,0,0
12967,28,김서****(seoy****),근데 물어보고 싶은게 있는데여 쿠키를 어떡해모아여? 빨리 다음화보고싶어여~~~,0,0
12985,28,김연****(yeon****),아오 암걸려,0,0
12993,28,연주****(miri****),헐 찬이 안나온거 실화!?아 작가님ㅜ,0,1
13018,28,안녕****(wbon****),히죽,2,0
13019,28,뭘봐****(ghal****),하기 김칫국..ㅑ캬캬캬캬캬캬 리얼 알면 충격오지게 받을것같아서 벌써부터 마음이 아프다,2,0
13032,28,eu****(eunn****),이제알았니 여주야..ㅜㅜㅜ,1,0
13043,28,이서****(dltj****),그러게 또 웃네,1,0
13063,28,한소****(742a****),작가님 이쯤에서 슬슬눈치채게 해주시는듯. 제발눈치채게해줘요. 솔직히 몇화동안 우려먹었잖아여,3,0
13066,28,한소****(742a****),그래!! 눈치채란말야!! 너좋아한다고!! 하기는 이찬이..를..좋아하는게 아니라 널좋아하는거라고..,1,0
13079,28,세은****(seeu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영우씨 히죽 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13085,28,세은****(seeu****),하품하는데 누가 쳐다보면 진짜 ㄹㅇ 민망..,3,0
13110,28,가현****(ghki****),ㅇㅓ후..ㅋㅋㅋㅋㅋ 배불러서 김칫국 더이상 못먹겠어요ㅠㅠㅠㅠㅠㅠ,1,0
13118,28,문영****(mooo****),결국엔 하기랑 이어지게 될거라서 너무 실펑ㅜㅜㅜㅜ 반전으로 찬이랑 이어주세요ㅠㅠㅠㅠㅠㅠ,1,1
13133,28,Je****(lala****),근데 이거 드라마화되면 재밌긴하겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13134,28,Je****(lala****),ㅋㅋㅋㅋ쿠ㅜㅠㅠ하기 어쩌노 ㅠㅠㅠ어뜩하노 ㅜㅜㅜㅜㅜㅜ,0,1
13149,28,권민****(kwon****),똭..,0,0
13150,28,Do****(dyp3****),ㅠㅠ,0,0
13156,28,아미****(zmff****),하기도 너무 좋은데 나 어쩔수없는 아이돌 팬인가봄 찬이파...ㅠ,1,1
13190,28,ic****(icsh****),바보야! !,0,0
13194,28,예승****(rlat****),사장님 노리는 애들은 많으니 난 저 히죽이 찜꽁❣️,0,0
13195,28,tk****(gusd****),찬이랑 잘되도 좋겠지만 하기랑도 잘되면 좋긴하겠다...다름이를두고 2명이 다투는거아냐...누가 다름이랑 사귈까..궁금해진다..,0,0
13203,28,베가****(kell****),넌 설레고있잖아,0,0
13208,28,여친****(smil****),야 이 맹꽁아ㅏ 저거 너 좋아하는 웃음이라고 아무한테나 보여주는게 아니란말야,2,2
13236,28,소밍****(naha****),난 아무리 하기같은 사람있어도 내 최애가 짱,1,1
13237,28,윤채****(isjj****),"다름아,,느껴라 저게 바로 진정한 사랑이다.",1,2
13238,28,소밍****(naha****),왜 난 안 설레지 감정이 메말랐나,1,1
13242,28,소밍****(naha****),찬이는 언제쯤 ...,1,1
13244,28,소밍****(naha****),왜 베댓은 다 하기파냐고,3,1
13246,28,뭄무****(tnld****),"찬이야 찬이야 보고싶다... 진짜 덕후가 뭔지 겪어봤던 사람으로서 찬이랑 이어졌으면 하는 바램,,
다름이한테 처음엔 하기에 대한 셈으로 다가갔지만 정말 다름이를 좋아하게 됐으면 좋겠음",4,1
13252,28,소밍****(naha****),덕후로서 당연히 최애죠,3,1
13259,28,몰랑****(jsjd****),아우~~~!!! 제발 다름아... 사장님에게 좀...ㅠㅠ,0,2
13260,28,뭄무****(tnld****),찬이야 찬이야 보고싶다... 진짜 덕후가 뭔지 겪어봤던 사람으로서 찬이랑 이어졌으면 하는 바램..,3,0
13264,28,소밍****(naha****),근데 실제로 저래도 다 최애가 젤 좋지않나,4,0
13271,28,백애****(dmsq****),"이거 드라마로 
여주 박보영
남주 우도환으로 가면 진짜 대박난다 1표",1,0
13272,28,소밍****(naha****),"솔직히 저런 훈남이 나한테 잘해줘도
결국엔 다 자기 최애 좋아할꺼아니에요 
나 같아도 그러갰네 ...",1,0
13274,28,망치****(neve****),영우씨 표정봐라ㅋㅋㅋㅋㅋㅋ귀엽네ㅋㅋㅋㅋ영우씨 혼자 흡족,3,0
13286,28,lo****(love****),이제 알았냐ㅡㅡ,0,0
13302,28,한지****(hanj****),"한명은 눈치 제로 한명은 오해ㅋㅋㅋ
다음 이야기 빨리",2,0
13332,28,이도****(ehgu****),어이쿠야...여주가 눈치가 좀 부족하네...,0,1
13333,28,이라****(rtra****),일찍와서 베댓이 될거라는 상상을 했지만 이미 한참 늦은 후였다,0,1
13351,28,이경****(wool****),"너한테만 살갑다 이 바보야
이제야 눈치챘니
제발 스프라이트 샤워 좀 하자",0,0
13352,28,불량****(yjey****),"하기.. 넘나 인기 마나서 탈이야... 
세상아.. 왜 나에겐 이런 만화같은 삶을 주지 않는거니?..",0,0
13354,28,이라****(rtra****),지금이 딱 벳댓 타임이라 생각했는데 뭐라 써야할지 모르겠다,0,0
13388,28,효린****(khkh****),정해 다름아 선택은 해야지,0,0
13405,28,탬****(mind****),사랑합니다 작가님 또 정주행 하러 가요 감사해요ㅠㅠ,1,0
13415,28,성우****(didt****),생각보다 하기가 다름이를 진심으로 엄청 좋아하는듯!,2,0
13417,28,민재****(dlal****),내마음을 훔치지 말아줘 난 말야 꺅>0<,2,0
13419,28,진쫄****(qkrw****),사장님 철벽 쏘스윗...♡,3,0
13429,28,문서****(seoy****),영우 히죽 ㅋㅋㅋ,0,0
13430,28,lo****(love****),아 창피해...,0,0
13439,28,로렌****(ij74****),"마지막 사장님 웃음에 심쿵 당했습니다ㅠ❣
작가님 이런 좋은 그림 그려주셔서 너무 감사해요ㅠ♡",2,0
13451,28,lo****(love****),사겨라~~!!사겨라~~!!,1,0
13461,28,co****(alst****),선인장님 희빈님 자도 사장님도 좋긴하지만 찬이가 더더 좋습니다!!!!!!!,2,1
13465,28,희빈****(llla****),선인장님 저도 찬이가 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
13471,28,에베****(exo2****),다름아 너한테만,0,0
13472,28,이경****(jpmj****),좋아하니까 그라치,0,2
13477,28,백동****(disd****),난 그래두 왠지 찬이가 좋당ㅜㅜ 내가 서브 좋아하는 기질이 있는데 역시 찬이는 서브로 짠하게 끝날 예정인가보다..,5,3
13478,28,벼락****(punn****),사귀라고 제발,2,1
13492,28,성우****(didt****),뭔가 다름이를 통해서 사장님도 긍정적으로 변화된 느낌.,2,0
13495,28,Bl****(gosk****),너한테만 웃는거야 멍청아ㅠ,20163,103
13541,29,대한****(jkh9****),와아우,0,0
13547,29,re****(rlff****),찬이도 웃고 있다,0,0
13567,29,수빈****(soph****),진짜 약간 다르다...연예닌..,1,0
13571,29,이채****(leec****),솔직히 전 찬이 파요 찬이가 더 끌리네욥ㅋㅋㅋ 그리고 최종:최애 잖아욥?ㅋㅋㅋ,5,1
13573,29,Ir****(biga****),사장님 잡아라 다름아...,0,2
13614,29,예승****(rlat****),눈치 좀 채즈아!!!!!,0,1
13637,29,최강****(chlr****),존나 쥐새끼처럼 어디서 나타나는거야,0,1
13638,29,eu****(eunn****),ㅜㅜㅜㅜㅜ 웃게좀냅둬..행복하게좀냅두자좀ㅜㅜ,2,0
13656,29,이혜****(hyew****),오모 드라만데 완젼..,2,0
13676,29,백수****(baek****),뚜둔!!!,0,0
13678,29,김민****(mins****),예헤,0,0
13684,29,롯데****(yumi****),나도 찬이랑 다름이랑 잘됐으면 좋게씀ㅠㅠㅠ하기 짝사랑 불쌍하긴 하지만,2,0
13700,29,ki****(kimy****),이사!!넌 가,1,2
13703,29,세상****(jojo****),찬이는 왜이렇게 꼽을 많이낄까~???,1,3
13704,29,해바****(dbgo****),하기표정이  굳었다 ...,2,0
13706,29,Ge****(wonb****),시장님 진짜 좋은데 이제 좀 답답햐질라그런다 하기야 사이다 뾱,1,0
13713,29,아카****(clou****),조만간 착각 깨질듯,1,0
13722,29,이창****(dain****),아 .. 난 아직도 찬이가 조와... 왜지.. 너무 고구마를 먹어서 그런가..,2,1
13732,29,신비****(ayeo****),"아..어떻게 알아버렸다아아..눈치챘다 하기..
우어어어..지금까지 쌍방향이 아니라 일반통행이었다는거..알아버렸어..",4,0
13753,29,풀****(thdu****),"다름인 최애를 당연히 더 좋아하겠지만 찬이가 아무리 봐도 수상해서 그러죠ㅠㅠ 게다가 하기는 찬이의 아이돌미를 제외한 모든 게 동등한, 심지어 다름일 진짜 좋아하는 캐릭터기 땜에 전 하기를 전적으로 응원합니다!!",1,0
13762,29,장민****(jjh9****),"너능 왜 나와아아아 ,,! 울아빠도 하기처럼 담배끄넜음 조컷따",1,0
13775,29,이민****(dlal****),솔직히 찬이가 최애라도 그때 바람현장이있었는데 난 내 최애한테 실망해서라도 사장님한테 갈듯,2,1
13802,29,둠칫****(jsj4****),"하기야 눈치채 제발 다름이는 너 안좋아해 물론 '아직까진'
너무 최애한테 빠져 있기때문에",3,0
13820,29,정가****(ga05****),솔직히 여주 이해하는게 자신이 좋아하는 아이돌 그중에도 최애가 똮 있는데..,3,0
13829,29,분홍****(juk1****),심각관계 시작인가요~##,0,0
13842,29,연주****(miri****),와 존나 발암캐진상을 보았다 아 너무시러,0,1
13849,29,소연****(hera****),되게 뜬금없는데 드라마나 영화하면 하기 옹이 하고 찬이 지훈이가 하면 잘어울리겠다..ㅎ,4,0
13856,29,ss****(ssae****),오메가쓰리,0,0
13876,29,가현****(ghki****),사장님 오해 좀 그만해요ㅠㅠㅠㅠ 난 찬이파!!!,4,1
13902,29,천가****(3qdc****),난 하기가 더-좋다..다름아..선택잘하려무나..ㅡㅜ,0,0
13904,29,i ****(hans****),난 하기가 좋아...,1,1
13912,29,진달****(dayu****),ㅎㅎㅎ,0,0
13919,29,김도****(kimd****),ㅜㅜ더 볼래ㅜㅜㅜ,1,0
13924,29,희노****(8580****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13925,29,희노****(8580****),zzzzzzzzzzzzzzzzz,0,0
13932,29,오지****(wise****),눙물,1,0
13935,29,se****(seoy****),찬이 멋있다,0,1
13938,29,17****(toda****),그동안 베댓보면 사장파만 많아서 섭섭햇는데 찬이파도 많다는걸 느끼고 행복해서 죽어버렸다,0,1
13958,29,김수****(soom****),찬이파♥,3,0
13963,29,이채****(leec****),솔직히 저는 이찬파☆,1,0
13966,29,Lo****(pck6****),삼각관계인것인가?,0,0
13971,29,별명****(melo****),안대앵애애애!!!,0,0
13986,29,이하****(dnar****),하.....독자들 설래게하지말아요... 끈지마여... 흐엥....ㅠ 넘 설램,0,0
13988,29,앙 ****(ceb7****),왜 너는 나를 만나서~왜 나를 아프게하니...찬아..흠흐즈흐ㅡ므르므끝나는게 거의 뭐 드라마급인데 .....ㅜ,1,0
14005,29,빼꼼****(hyun****),웹툰만 보면 사장님이 진짜 진국이고 저런 남자 없는데 댓글에 사장님이냐 최애냐 하니까 고민되네..ㅋㅋㅋ,1,0
14015,29,이민****(dlal****),영우씨라도 알고있으니까 고구마 3000개중에 500개는 다 먹어 치운기분이네 ...,1,0
14046,29,아미****(zmff****),난 찬이파❤️❤️❤️,4,0
14047,29,아미****(zmff****),"아이돌팬 : 찬이
무팬 : 하기
사바사구나",4,0
14050,29,아미****(zmff****),와 최애랑 썸타는기분❤️,5,0
14051,29,정혜****(dhgk****),이찬존나싫어,0,5
14055,29,김정****(xotk****),"하......저거저거....분위기 킬러냐.....,;;",0,2
14056,29,초아****(jong****),"으아아!!왜 여기서 끈기는 거야?!??!
도대체 왜?!?!딱 중요한 순간이였늘 데!!!",0,0
14066,29,우주****(psss****),아무리 노란머리 좋아한다 해도 다름이는 사장님껀데 ㅠㅠㅠ,0,0
14080,29,김나****(knhh****),나는  찬이파,5,0
14104,29,개나****(flsk****),우리 하기도 이제 눈치가 친 것 같은 느낌인데 음... 과연 하기는 다름을 사랑할 수 있을지 그리고 다름은 하기와 찬 중에 누구를 선택을 할지 기대가 됩니다. 뭐 다름은 찬이겠지만....,0,0
14106,29,김가****(kimg****),찬이편 모여라 !,4,1
14125,29,손예****(yewo****),"난!!찬이파!!
여러분들은 하기파세요?!!
왜...더 하기파지..
찬이파들은 좋아요 눌러보세요~!",5,3
14128,29,홍나****(nagi****),최애가 내한테 성때고 이름불러주면 즉사.,2,1
14129,29,pu****(purp****),ㅋㅋㅋ사장님 한테 가자ㅋㅋ근데 마지막에 삼각관계!담화 보고싶다..,1,1
14131,29,갓세****(suye****),여기서 끊지 말고 더 보여주지 아깝다,1,2
14133,29,꽃윤****(song****),와씨!!! 찬이 뚝배기 깨버려!!!,2,9
14163,29,한소****(742a****),아니 좋아하는 사람때문에 담배까지 끊다니... 이찬보다 훨난듯 진심이건ㄹㅇ멋있는거임,0,0
14170,29,김수****(wann****),배뎃 유진님 전 쫌;;;이미 사기는 사람 잇잔아요,0,1
14178,29,노명****(sia0****),사장님은 널위해서 다해주는데 넌 왜 눈치가...큽,3,0
14191,29,김도****(kff7****),다름이가 원하는데로 됫으먼 좋겟엉,2,1
14227,29,se****(seoy****),하기 불쌍타  ㅋ,0,1
14229,29,나윤****(nayu****),난 사장님보다 그분이 더 좋아,2,1
14233,29,나윤****(nayu****),어 우리반에서 어제 왕게임했는데,0,1
14237,29,한지****(hanj****),담배 끊기 진짜 힘들다는데...사장 심쿵이다,0,1
14253,29,gu****(gusg****),"찬이는진심아닌듯!!
하기가조아하니뺏고싶은건가?!!~",2,0
14254,29,제크****(favo****),여기  베댓들이 말하는 최애가 왜인지 강다니엘일듯,1,2
14261,29,문영****(mooo****),"됐고 최애가 짱이야 아무도못이겨,,,,,,,ㅜㅜ흐엉 작가님 더 주세요.....",0,1
14285,29,ca****(canv****),"그리구 다름이는 최애님께드리고
사장님은 저어떠세요?",1,0
14288,29,뭘봐****(ghal****),최애 좋다 최애 응원한다 끄흑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
14289,29,ca****(canv****),"신입이무슨 호9인줄아나바여 너네 신입시절생각해서 제발 헛소리는 닥치고 앞가림이나 잘들하시길
생글생글웃어주는 여자들도 사람 봐가면서 웃는거니까 눈치도 좀챙기시구요 띠동갑연애 나쁜건 아니지만
음침하게 덤벼들지도 마세요 그러니 연애를 못하는겁니다",3,0
14302,29,안녕****(wbon****),어떻게 고르니,0,0
14326,29,ㅇㅅ****(wlsi****),와 갑자기 베댓 찬이파가 점령했네 원래 하기파였는데 ㅋㅋㅋㅋㅋㅋ 근데 솔직히 나도 웹툰 보는 입장에서야 하기가 좋은데 다름이 입장으로 생각해보면 최애인데... 최애가 저러는데 사장이 보일리가 없긴 할 듯 ㅠㅠ,3,0
14347,29,김가****(kimg****),이사야 너 진심도 별로 없고 맨날 여자 갖고노는거같은데 하기한테 넘기지  ㅋㅋㅋ,3,1
14386,29,현서****(muti****),하...하기...웃을때 깜빡이 키고 들어와... 심장에 무리가...,3,0
14389,29,이두****(liab****),사댱님ㅠㅠㅠㅠ♡♡♡♡♡♡,4,0
14404,29,티어****(dlst****),좋아하는 여잘 위해 담배 끊은 남자면 뭐해 당사자가 모르는걸 ㅠㅠ,0,1
14406,29,하연****(army****),그냥 최애가 짱이다 난...❤️,3,3
14407,29,아미****(s173****),"좋아요:사장♡다름
싫어요:찬♡다름",4,1
14421,29,김연****(yeon****),이찬아 다름이 하기꺼야 ㅜㅜㅜㅜㅜㅜ 하기팬클럽 회원모집 1/1000000000000000000,6,2
14424,29,흔한****(chlx****),하기파!!,3,2
14426,29,아지****(snoo****),현실적으로 사장님이지만 찬이가 넘멋져서...아이돌인데....,3,1
14445,29,하유****(hayu****),아니아니 최애가 좋아하는 사람이 자신인데 어찌 딴 사람한테 눈길이가고 철벽을 안칠수가있소!!,6,0
14452,29,뚜까****(jthg****),"고구마 고구마 고구마 ,,,,",0,0
14455,29,pb****(pbsj****),나만 찬이 나오겠다 예상했낰ㅋ,2,0
14466,29,세은****(seeu****),3자대면!,0,0
14483,29,세은****(seeu****),찬이가 노래부르는거보고 심쿵해서왔다 손,2,1
14484,29,tk****(gusd****),어...뭔가 일이 벌어질듯하다..,0,0
14518,29,이경****(wool****),"드디어 찬이파도 활동하나요
계속
찬이파는 베댓안되고 그래서
답답해서 고구마 1000개는 처먹은 기분이었는데
드디어 찬이파도 살아나는구나",3,3
14531,29,맑은****(ljg4****),차라리 둘다 착한 사람이어라 제발,1,0
14541,29,박지****(jimi****),"그래 맞아 사람들하는말보니까 다 공감됨,, ㄹㅇ 내 최애가 날 좋아한다는데 사장님을 좋아할수가 없지..",2,1
14542,29,강여****(wool****),하기야너만몰ㄹㅏ..,0,0
14550,29,유수****(kill****),야 달려가,0,0
14552,29,Je****(lala****),다름아 라고 부른 데에서 먼가 느꼈나보네 ㅠㅠㅠㅠ사장님 ㅜㅠㅠㅠㅠ,0,0
14563,29,다솜****(mho4****),하기파!!,1,0
14573,29,윤채****(isjj****),"찬이는,,포기하라,,하기♥다름 응원한다",2,2
14625,29,Do****(dyp3****),헝,0,0
14634,29,si****(sima****),29화 만에 알아챈 울 사장님^^,0,0
14636,29,백애****(dmsq****),아닠ㅋㅋㅋㅋ 왜 이찬 올때만 끊냐구우 ㅠㅠ,1,0
14649,29,MI****(mina****),누가뭐래도 최애가 최고당,1,0
14665,29,정구****(rein****),여기서 끊었네 너무 했다,0,0
14675,29,샐러****(impm****),이미 씹덕사로 죽은자의 댓글,0,0
14693,29,베가****(kell****),도데체 언제쯤 둘이 썸관계에 진입하나요...?,0,0
14705,29,50****(youn****),다름아 ㅠㅠ 사장님 꼭 만나야해♡,0,0
14715,29,나는****(ooiu****),베댓은 쿠키,0,0
14721,29,김도****(kff7****),아아아아아아ㅏㅇ 또또또 미치겟다ㅠㅠㅠ,0,0
14723,29,나는****(ooiu****),여기나오는 사람 다 왁싱,0,0
14725,29,나는****(ooiu****),미래는 너 혼자 결정하는거 아니에요,2,1
14731,29,나는****(ooiu****),사장님 왁싱하셧나봄,0,0
14734,29,나는****(ooiu****),나 왜그래 내최애로 생각됨 ㅜㅜㅜㅜ자꾸,0,1
14735,29,흐 ****(ever****),하..이찬.. 잘나가는대 꼬오~옥 분위기를 망쳐야 겠니?! 응?! 유명하고 잘생겼으면 다야?! 아니지 말실수.. 우리 하기가 훨씬 잘생겼어..,2,1
14739,29,간지****(imha****),아 진짜 하기 앞머리 내린거 겁나귀여워 ㅠㅠㅜㅠㅠㅜ,0,0
14742,29,나는****(ooiu****),저기에 내 최애 넣어서 상상했다 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋ,0,0
14756,29,흐 ****(ever****),우와..사장님 완죠니 감동해보렸어.. 담배를.. 대단해.. 사랑해.,0,0
14757,29,나는****(ooiu****),찬이 귀엽다고 생각햇는데 느끼해보이는건 뭘까,0,0
14764,29,간지****(imha****),아 진짜 하기 앞머리 내린거 겁나귀여워 ㅠㅠㅜㅠㅠㅜ,0,0
14773,29,간지****(imha****),아 진짜 하기 앞머리 내린거 겁나귀여워 ㅠㅠㅜㅜㅠㅠ,1,0
14774,29,기쁜****(elli****),"으악ㄱ...여기서 왜 나왓!!...더빨리 나오던가!!...반모하묜 하기 당황한다에 한푯!!...
하기야....홧팅68ㅁ89
(저뉸 하기팀이여셔;;)",1,0
14775,29,민 ****(tnql****),아 이제는 모르겠다 다름아 너의 선택에 맡길게... ( 어차피 다름이가 선택하는 건데 니가 왜 난리야...),0,0
14781,29,이라****(rtra****),끊기 장인이신가요....?,0,0
14783,29,유진****(pdie****),무슨 어깨가 아파트세로길이냐 개넓어,0,0
14788,29,유진****(pdie****),"저만 사장님파 이찬파인가요...


전 둘다 좋아요....--",0,0
14795,29,간지****(imha****),솔직히 연예인이랑 사귀면 열애설뜨고 집에 기자오고 그래서 힘들거다 그냥 하기랑 사귀는게나아,0,0
14799,29,유진****(pdie****),사장님 개잘생 어깨 개넓어,1,0
14807,29,이라****(rtra****),선댓후 감상!!!,0,0
14808,29,유진****(pdie****),근데 사장님이랑 찬이 어깨깡패인듯 개넓어,1,0
14814,29,러비****(demi****),사장님존자알...♡,0,0
14818,29,흐 ****(ever****),헤헿헿 오늘도 하기는 잘생겼쥬,0,1
14824,29,에베****(exo2****),작가님 결제하게 해주세요.,2,0
14829,29,린보****(dlsq****),진국과 진상의 차이,3,0
14830,29,린보****(dlsq****),진국과 진상이야기,0,0
14831,29,희빈****(llla****),찬아 사랑해,1,0
14833,29,성우****(didt****),"하기는 순수하게 일편단심으로 다름이를 좋아하지만 찬이는 아예 다름이한테 마음이 있는건 전혀 아닌거 같은데. 다름이한테 접근한 이유도 하기 의식해서 그런거고,하기한테 열등감 가지고 있으니까 다름이가 자기 좋아한다는걸 과시하려고 하는데 이게 순수한 의도로 보이지는 않다.",4,1
14838,29,리틀****(sb37****),불빛 때문에 찬이 염색한줄 알앗어요♡ 개인적으로 하기랑 이어지는게 더 좋지만 찬이 진짜 스윗하게 생김 ㅜㅜㅜㅜㅜ,5,0
14842,29,효린****(khkh****),아....ㅠㅜ 제발..,0,0
14845,29,탬****(mind****),으앙 너무 재미또 ㅎ,2,0
14850,29,에베****(exo2****),찬이파 손,3,0
14852,29,벼락****(punn****),"난 그래도 사장님,,",2,1
14859,29,백동****(disd****),저도 최애...♡,2,0
14875,29,로렌****(ij74****),"찬이 덕분에 하기랑 다름이랑 하시도 같이 편하게 없었..ㄷr ,,ㅠ",0,0
14879,29,na****(nan2****),사탕빨고 하기♡다름이 얼굴보며웃어서 나도 좋았구만 제는 왜??이타밍에 오는거얌ᆢ아~ 둘만나오게 해주세욤ᆢ일주일 요고보려고 기다렸구만ᆢ에잇,0,0
14889,29,로다****(5rkd****),으어어어어엉ㅠㅠㅠㅠㅠㅠ어떡해 사장님ㅠㅠㅠㅠ 어떡해ㅠㅠㅠㅠ  내가 마음이 아퍼    하아ㅠㅠ 사장님 상처받는거 볼까봐 두려워ㅠㅠㅠ,2,3
14902,29,성우****(didt****),설마 찬이가 다름이 좋아한다고 오해해서 사장님이 다름이에 대한 마음을 접는건 아니겠지?,1,2
14905,29,진쫄****(qkrw****),하... 결제를 끊을수가 업써........,3,0
14913,29,리틀****(sb37****),역시 연애보단 썸이 더 달달한건가,0,0
14921,29,성우****(didt****),진심으로 좋아하는 여자를 위해 끊기힘든 담배까지 끊어버리는 사장님이 진짜 진국이야 다름아..,34498,519
14923,29,이경****(jpmj****),잠만.... 찬이가 분위기 다깰듯,2,2
14924,29,김보****(bomi****),"자기가 오해했다는 거 다음편에 나올것 같아ㅠ
난 이사님이 조아♡♡",6,3
14925,29,Ch****(peh8****),헐 사장님 눈치 챈건가요....이제 어떡해ㅠㅜ영우씨 도와줘ㅠㅠㅜ...,3,1
14929,29,꽉승****(rhkr****),캬아 삼각 너무 좋아,0,1
14931,29,유진****(ohyo****),아씨 왜 거기서 나오냐구요 자꾸 고구마 만들기에요?,2,2
14932,29,오퍼****(th4g****),다름아 사장님좀 봐줘ㅠㅠ 저렇게 웃는거 너한테만 웃어주는거잖아 ㅠㅠ,4,2
14934,29,대한****(sonh****),눈치없는 사장님 이제 캐치할 수 있으려나,5,2
14936,29,ji****(jinb****),아우리사장님어트케ㅜㅜ내가맘이다아프네ㅜㅜ,0,0
