chapter,user_id,comment,like,dislike,wt_num
297,바람****(bara****),이와중에 다 된 선조들 지혜에 음란마귀 같은걸 뿌리는 분들이...허허 거참 나같은 사람들이시네 *ㅡ///ㅡ* Wham! 빠 ↗ 바바밤 ↘,1,0,180
297,ka****(kagh****),작은 고추가 맵다,0,2,180
297,김재****(16wo****),품삯을 줬다니 의외네요. 조선시대에 그건 없었는데,1,0,180
297,ka****(kagh****),광해군 아이디 실화냨ㅋㅋㅋㅋㅋㅋ,0,0,180
297,바람****(bara****),저게 그 광해군의 심시티질이라고 불리우던 대형 공사인가...,0,0,180
297,카만****(mari****),"참고로 흔히 흔들어서 사용하는 일회용 핫 팩은,
철, 활성탄, 소금 등이 들어있으며, 
그 철이 산화되면서 발생하는 열을 이용하는 방식입니다.
그래서 한 번 사용하면 이미 산화되어 다시 사용할 수 없다는 단점이 있죠. 다회용 핫 팩 조차도 다시 가열해야 하기 때문에 쿨타임이 있습니다.
...근데 확실히 조선시대처럼 고추를 이용하면 그런 게 없어서 좋겠네요ㅋㅋ의외로 좋은 아이디어 인 듯?",1848,106,180
297,바람****(bara****),매울수록 따뜻한가? 뭐 이런 생각에 부트졸로키아 같은 고추로 부비시는 분들 큰일납니다.,3,0,180
297,바람****(bara****),저 개껌은 작가님과 함께사는 멍멍이 밤비(20세 추정)의 껌인걸로 보입니다 흐흥,1,3,180
297,믓시****(june****),눈 안좋다고 글씨 크게 한거 대박이네,0,0,180
297,ch****(chaj****),고추를 잡고있으면 손에도 '맵다'는 개념이 적용돼 온도가 올라간다 하더라. 사실상 본인체온이지 ㅇㅇ,0,0,180
297,다크****(bala****),고추를 만지기만 해도 열이난다고요 예? (음마),0,1,180
297,바람****(bara****),밤비의 온기가 남아있는 담요....그리고 개껌...밤비찡 알라뷰 ♡♥,0,0,180
297,바람****(bara****),ㅋㅋㅋㅋㅋㅋ핫팩 받은 친구 가운데 손가락ㅋㅋㅋㅋㅋㅋㅋ 헌데 저 개껌은 밤비여사 껌이 아니옵니까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,180
297,Lu****(kgwb****),고추팩?,0,1,180
298,썰****(jylh****),ㅠㅠ,0,0,180
298,고릴****(pocg****),흥선대원군이 실정도 있었지만 그래도 흥성대원군이 있을 때는 외세가 우리를 그렇게 침탈하지는 못했습니다. 하지만 고종과 명성황후는... 할 말이 없죠. 그런데 뮤지컬 만들어서 무슨 영웅을 만들려고 하는 건 어처구니 없습니다. 진짜 역적은 민자영과 그 일당들입니다.,0,0,180
298,yy****(yyjd****),저 때 당시 조선에 사카모토 료마나 가쓰 가이슈의 발가락의 때만큼이라도 되는 인물이 있었다면 조선이 그리 망하지는 않았을 것을... 있는거라고는 발가락의 때만도 못한 흥선대원군에 때속의 세균만도 못한 민비... 그리고 그냥 공기인 고종... 조선에는 참 인물이 없다...,1,1,180
298,사기****(yeby****),쪼꼬빠이마시쪄(kmr0****) 작가의 말 잘 읽고 다시 댓글 쓰시는 편이 덜 부끄러우실 것 같네요.,1,0,180
298,사기****(yeby****),"자기 감정 조절이 미숙하고, 바라보는 방식이 모자라다는 걸 상대의 잘못인양 여기는 어리석은 생각.",3,1,180
298,사기****(yeby****),있지도 않은 지위를 만들어서 자신의 의견을 강요하는 사고방식.,3,1,180
298,사기****(yeby****),어떻게든 자기 기준에 맞춰서 틀리면 인정하지 못하는 편협한 사고방식.,3,2,180
298,사기****(yeby****),어떻게든 자기가 기분 나쁘다는 걸 상대가 알아줬으면 하는 생각만 있는 사람들.,1,5,180
298,성이****(jye0****),아니 작가의말 안보고 욕하겠어요? 이런게 한두번이 아니니까 그렇죠;,15,6,180
298,유리****(ikal****),왜 안 올라올까..?,3,0,180
298,키세****(55ss****),알겠습니다 댓글 삭제하겠습니다..,0,0,180
298,RO****(ksy0****),자료가 다 날아가신듯... 사정이 있겠죠.... 이해해 줍시다!!,17,22,180
298,안채****(dcdt****),아 작가님 이건 너무늦잖아요ㅠㅠ,11,4,180
298,이휘****(pola****),세계사툰도 좋지만 조선톡도 ...,16,2,180
298,이휘****(pola****),요즘 너무 늦는것같은 감이 없지않아 있네요,7,3,180
298,이휘****(pola****),밑에봐요,3,2,180
298,HY****(popo****),그래서 사람들 재미있게 해줬음?  오히려 그 글로 비난만 받았지 님아,4,0,180
298,이현****(amy0****),ㅋ쫄았넼ㅋ 신고완료,3,2,180
298,HY****(popo****),특정성없으며 처벌안받는다고 조센징박멸이 그러는데 이분 걍 신고한다니까 어쩔 수 없이 사과한거네 진심으로 사과한게 아니라,5,2,180
298,RO****(ksy0****),증거가 있고 증인이 있고 지워도 증거는 남음,4,0,180
298,HY****(popo****),심심하다고 여혐글 올렸다는데 그럼 심심하다고 다 막 사람죽여도 됩니까?,15,1,180
298,RO****(ksy0****),난 내가 쓴 글 안 내릴 껀뎅?,0,0,180
298,RO****(ksy0****),응 그전에 신고 다 했고 증거 있는 뎅?,1,1,180
298,RO****(ksy0****),제가 쓴 글이나 데이빗님이 쓴 글들 한 5페이지 부터 읽어보삼,0,0,180
298,성이****(jye0****),ㅋㅋㅋㅋㅋㅋ캡쳐 했대ㅋㅎㅋㅋ,1,2,180
298,성이****(jye0****),나도 심심해서 조센징박멸 신고할랭,6,0,180
298,성이****(jye0****),ㅋㅋㅋㅋㅋㅋㅋ조센징 쫄았나바ㅜㅜ,1,0,180
298,RO****(ksy0****),그런 데 모든 우리나라 여성이 그런 건 아니 잖아요. 특히 지금 무적핑크님이 건강 상태가 안 좋을 수도 있는 데 계속 여자라는 이유로 계속 여성에게 명예회손 하잖아요. 그리고 여기서 박근혜가 왜 나옵니까? 전체를 통틀어 말하는 데 소수에 의해 피해받고 있는게 화가나고 있는데.,2,8,180
298,RO****(ksy0****),조센징박멸님 말씀하세요. 사과 하고 튀셨네..... 다시 들어오세요. 저희 사과 못 받습니다.♨,3,2,180
298,RO****(ksy0****),"데이빗님의 말에 추가하자면 대기업에 여성들은 짤라버리고 외국여자들로 다 갈아치워야 한다고 하였습니다.
그리고 신고 때문에 사과 하고 있습니다.",8,2,180
298,RO****(ksy0****),조센징박멸님.한 이유와 신고 때문에 사과대신 진심 어린 사과 안 해주시면 저 명해회손으로 지금까지 쓴 글에 하나하나 친철히 신고하는 경우도 있을 수도 있습니다. 다시해 주십시요.,3,4,180
298,다크****(bala****),응 조센징 신고,2,1,180
298,RO****(ksy0****),사과 하실 꺼면 제가 쓴 글 분량 정도는 해주십시요. 정말 그렇게 짧게 사과하시는 걸보면 저희 들의 눈에는 진심이 안 어린 사과로 보입니다. 제가 쓴 글들은 뭐가 됩니까? 정말로 사과하고 싶으시면 왜 그런지 말씀해주시고 사과도 길게 해주십시요. 피해본게 문제가 아니라 님 정신 생각부터 고치고 다 말해주고 사과해주십시요. 아직도 왜 그런 말씀을 하신지 이해가 안 되고 알아야 사과라도 받아줄 수도 있지 않습니까? 다시 해주십시요.,6,0,180
298,HY****(popo****),지금까지 여자들 욕 실컷해놓고 신고하지 말라니,9,0,180
298,RO****(ksy0****),왜 망합니까? 그렇게 따지면 지금 까지 대통령 중(박 씨는 확실이 잘못인건 압니다.) 남자 대통령들 중 다 법을 바꾸고 오래도록 정치를 하려고 하면 나라를 망치는 경우도 있습니다. 시민들을 무력으로 행사하고 군인들을 갖고 사람을 마구 죽였지 않습니까? 그렇게 따지면 그 때 시민들을 타박하는 정도를 보면 일제 강점기 때 독립 하시는 분들을 죽이는 경우랑 다를 것이 없습니다. 생각해 보십시요.3.15 부정선거도 남자 대통령이 저지른 일입니다. 4.19 혁명에도 사망자 만이 130명 부상자가 천 여명 입니다. 그래도 여자만 정치하면 망합니까?(정상적인 남자 분들 께는 죄송합니다. 저는 지금 여성을 차별하고 무시하는 분만을 말하고 있습니다. 기분 나빴다면 죄송합니다.),7,0,180
298,HY****(popo****),아 조센징박멸님 신고하려면 PC버전으로 해야겠네 개인 또는 단체가 명예회손을 당한경우니까,17,1,180
298,RO****(ksy0****),여자라서 왜 지각합니까? 이유를 대주세요 계속 주장만 펼치지 마시고 근거도 말씀해주십시요. 여자작가 중에 안 늦는 사람들도 있습니다. 건강 상태가 안 좋을 수도 있어서 그러실 수도 있습니다. 정말로 그만 해주십시요. 제가 쓴 글들 다 읽어보셨다면 근거를 한 번 대주십시요. 계속 주장만 하시는 데 그러면 저희는 정말 어의가 없고요. 저희도 이해 정도는 하여야 합니다.,10,1,180
298,RO****(ksy0****),앙기모띠주는 나무님 감사합니다. 틀려서 바꾸지도 못하고 있었는데 감사합니다.,1,0,180
298,RO****(ksy0****),"한국여자들이 다른 나라 여자들보다 뛰어난 경우도 있습니다. 정말로 그만 하시면 좋겠습니다.
근데 그거 아시나요? 지금 명해회손을 하고 계십니다. 왜 그런지 정말 모르신다면은 정말 님이 하... 말 안 하겠습니다.
남성보다 여성가 더 나은 경우도 있습니다. 지금 님은 여성가 겪는 고통을 모르겠죠. 여자가 군대 안 가는 거요? 저는 오히려 가고 싶습니다. 나라에 목숨 바쳐 일 하고 싶은 여성들도 있습니다. 남자들은 그냥 군대가기 싫다. 그러시잖아요 군대가신 동안 힘드시겠지만 가고 싶은 여성도 있을 수도 있습니다. 자신의 꿈은 이루고 싶고 군대는 갖다 오고 싶은 그런 여성도 있습니다. 우리나라 여성도 뛰어납니다. 그러니 정말로 글 내려주시거나 사과 해ㅜ주시면 감사하겠습니다.",5,11,180
298,HY****(popo****),조센징박멸님 그만 하시죠 이시대에 무슨 남녀차별이야,4,0,180
298,RO****(ksy0****),남자보다 더 뛰어난 여자들은 뭐가 됩니까? 그리고 여자가 정치를 하면 안 되는 이유가 없고 애나 돌보거나 밥차리는 것은 남자가 하여도 됩니다. 그런 이야기도 그만 해주시면 좋겠고요. 지금 조상님들도 욕 하시고 계십니다. 일제 강점기일때 유관순 열사도 남자보다 뛰었났고 그런 용기가 없었으면 여기 저기서 독립 만세를 할 수도 없었습니다. 유관순 열사의 가족들 덕분이기는 하나 그런 의식도 자식 교육을 잘한 것이고 용기도 자신이 낸 것입니다. 그러니 이제 그만하시면 좋겠습니다.,13,2,180
298,RO****(ksy0****),"조센징박멸님..... 여자가 만화 그리는 게 어때서요. 남자 작가 들 중에도 늦는 사람 많습니다.
그리고 제깍제깍 올리는 다른 여자 작가님들은 뭐가 되나요? 글 내려주시고요.
여기는 다른 사람들도 보고 합니다. 어린아이들에게 바른 의식을 심어 주지도 못 할 망정 그러시면 안됩니다.
좀 많이 늦는 다고 한 것이 많다고는 하나 무슨 사정이 있을 것 입니다. 여자가 만화를 그려도 안 된다는 법도 없습니다.
아직도 양성평등을 무시하고 여자를 차별하는 분들 때문에 발전을 안 하는 겁니다. 몸이 안 좋을 수도 있는 것을 그렇게 여자를 차별하고 하는 것은 바른 의식이 아닙니다. 그런 생각 고쳐주시고요. 이런 이야기 적으신 분들은 글 내려주시기 바랍니다.",11,0,180
298,유아****(dbdk****),생일은 귀빠진 날이라고도 한답니다.,4,1,180
298,이강****(hyuk****),현재7회 만에 늦는건데 맨날이래 ㅋㅋ 싫어요 눌르겠지 반박 못 하고,51,6,180
298,정다****(jde3****),요즘 날씨도 추워서 어디 아프신건지 걱정이 되는건 어쩔 수 없네요 ㅠ 아프지 않으셨으면 좋겠습니다..,24,8,180
298,RO****(ksy0****),"다음 화가 12/10인 데...  안 올라 오네요...
힘내세요!!! 늦어도 걱정은 되지만 화는 안 나구요!! 건강 꼭 챙기세요!!",20,3,180
298,찡구****(sls0****),작가님. 휴재를 한번 하시죠. 힘들땐 푹쉬고 가는게 나아요,24,1,180
298,고문****(gmy0****),서로말싸움하다 이렇게 끝남 팝콘맛있게먹었다,1,0,180
298,고문****(gmy0****),"내가 조선왕조실톡 실드하다벌어진일인데
조센징이갑작히 여자를욕함 장남등 많은자람들이
신고함 이렇게됨ㅇㅇ",13,1,180
298,고문****(gmy0****),내가한다,0,0,180
298,고문****(gmy0****),ㅇㅇ,0,0,180
298,장남****(ksw4****),우리가 나가서 관심 주지 말자 알아서 그만하겠지,7,2,180
298,장남****(ksw4****),조센징이 나갈까 우리가 나갈까?,6,1,180
298,SJ****(51-6****),~탐라정화~,2,0,180
298,고문****(gmy0****),ㅎ,0,1,180
298,장남****(ksw4****),ㄱㅊ 재밋엇음,1,0,180
298,고문****(gmy0****),알았어..,0,0,180
298,장남****(ksw4****),초코맛 몬대?ㅋㅋㅋ,0,0,180
298,장남****(ksw4****),그런거면 하지마,0,0,180
298,고문****(gmy0****),팝콘나 초코맛!,0,0,180
298,장남****(ksw4****),둘다해줘?,0,0,180
298,이강****(hyuk****),조센징박멸 그것이 r고 싶다에 나올 각 그는 왜 이렇는 걸까요?,4,0,180
298,장남****(ksw4****),그냥 일단 신고 박고보자,3,0,180
298,이강****(hyuk****),여러분들 조센징 박멸이 저러는 이유는 관심이 필요해서ㅠ입니다 싫어요 달지 말고 씹죠 ㅇㅇ,8,0,180
298,이강****(hyuk****),관심이 필요해서 갰지 조센징 박멸아,8,2,180
298,이강****(hyuk****),아 알 것 같아,0,0,180
298,고문****(gmy0****),이유가궁금하,0,0,180
298,고문****(gmy0****),알겠음ㅇㅇ,0,0,180
298,장남****(ksw4****),지금 4대1로 싸우는중,0,1,180
298,장남****(ksw4****),저 사람을 보고는 남잔데도 화가남,9,0,180
298,고문****(gmy0****),여자전체대상으로 욕하심ㅇㅇ,2,1,180
298,이강****(hyuk****),근데 장남님 님도 그렇게 패드립 하면 님도 사이버 폭력에 해당됨,2,0,180
298,이강****(hyuk****),조센징박멸 닉넴부터 하는 말꺼지 전부 다 일베네 ㅋㅋㅋ,5,0,180
298,장남****(ksw4****),조센징 이 ㅂㅅ 어머니가 그 많은 나라 중 하늘나라를간 x새끼,4,7,180
298,고문****(gmy0****),음 조센징뭘로 신고해야함?,7,0,180
298,이강****(hyuk****),조센징 박멸 전두환은 남자인데 전두환 한 짓 을 알고 지껄이는 거냐 말좀 생각 하고 하자,3,0,180
298,장남****(ksw4****),조센진 신고 ㄱㄱ,6,1,180
298,이강****(hyuk****),조센징박멸 여기서 지X하지 말고 가라,5,1,180
298,SI****(tlck****),조센징 저거 메갈리안이 남자인 척하고 여혐인 척 해서 남자들 엿먹이려는거 아님?ㅋㅋㅋ,5,11,180
298,이강****(hyuk****),조센징 박멸 닉넴부터 일베 티 나더니 ㄹㅇ이네 관종+,5,1,180
298,고문****(gmy0****),뭐지,0,0,180
298,이강****(hyuk****),조센징박멸아 오랜만에 늦는건데 또? 그리고 직가의말 안보나,1,2,180
298,장남****(ksw4****),"조센징씨 누군지모르고 작가님이 늦은것도 맞고
저도 남자지만 그런 말은 삼가해주십쇼.",9,1,180
298,ka****(kagh****),조센징한테 좋아요 누군데 ㅋㅋㅋ,5,1,180
298,SJ****(51-6****),"작가님 수고하시잖아요, 많은 이야기 중에 웹툰으로 그릴만한 내용을 발췌하는것도 쉬운일은 아니라고 생각해요! 다만 작가님이 연재가 다른 웹툰에 비해 늦어지니까, 저는 작가님이 충분한 휴식을 가지고 돌아오셨으면 좋겠어요ㅠㅠ 작가님 작품 진짜 제일 도움되거든요ㅠㅠ",8,1,180
298,이강****(hyuk****),조샌징박멸 일베냐,5,0,180
298,성이****(jye0****),그리고 문영아 니가 지각 인정 안 한다고 지각 아닌거 아니에요ㅋㅋ 니가 인정해서 지각이 아니고ㅋㄱㅋㅋ,3,3,180
298,ka****(kagh****),조센징 또보네 ㅎㅇ,1,1,180
298,장남****(ksw4****),이정도면 쓰리아웃 만들어야 하는거아님?,2,0,180
298,이강****(hyuk****),담단자가 못 하는 건지 업로드 시간이 늦는건지,3,1,180
298,장남****(ksw4****),아니 일요일인데 일요웹툰응 틀었더니 안나오네,3,1,180
298,성이****(jye0****),ㅋㄱㅋㄱㅋㅋㅋ고문영씨 개욱김ㅋㅋㅋ네이버 웹툰 11시에서 11시 30분 사이에 올리는게 규칙이구용 일요웹툰은 일요일에 올려서 일요웹툰이 아니라 일요일에 언제나 볼 수 있어서 일요웹툰이고요ㅋㅋㅋ12/10에 올라온다 공지 해도 늦은건 늦은거구요 이게 한두번 아니잖슴ㅇㅅㅇ;; 늦는것도 정도껏 해야지..,8,3,180
