,chapter,user_id,comment,like,dislike
1173,14,별명****(khj2****),저는 작가한테 직접적으로 아무 의미없는 욕한적은 없는걸로 기억합니다. 내용이 없는건 많은 사람들이 이미 말하고 있고 나도 공감하는 생각중 하나였고 전 그걸 말할한거고요. 그리고 저의 어디가 결재안한 사람들에게 피해인지 모르겠습니다만은...,0,2
1181,14,별명****(khj2****),그리고 뀨헤님 말에 따르면 작가를 계속 믿는 사람은 바보겠네요 이번화는 안좋았지만 다음화는..!이러는 사람운 뭐지...이러눈 말과 비슷하니까,1,1
1184,14,kd****(kdh3****),마지막 베댓 말이 사실이라면 진짜 볼 필요가 없어질 것같은데 이웹툰...???,4,1
1187,14,별명****(khj2****),생각이 바뀔 수도 있죠..제가 메커니즘으로 움직이는 로복도 아니고..내용이 맘에 안들면 안보면 되는거 맞습니다. 하지만 저번화들에 보여준 흥미진진한 전개들과 작가에게 기대를 하게 만드는 내용운 당연히 없을 뿐더러 아예 그냥 안보던 작품이하로 재미가 없으면 실망이 당연히 되눈거 아닙니까..?,1,2
1188,14,교리****(kooh****),뭐하는거에요 장난하세요? ㅅㅂ!!!,1,0
1196,14,lo****(love****),예 별점1점입니다 축하합니다,3,2
1207,14,별명****(khj2****),결재문제가 아니라 결재가 아까울 내용에 실망하고 결재한사람은 더 화나는거라 봄,0,1
1208,14,이슬****(cscs****),잡혓음 설마??,0,0
1212,14,별명****(khj2****),이번화거 다음화랑 똑같다는건 스포 이전에 내용부실 문제거 심각한거 아닐까요오..?,7,2
1214,14,별명****(khj2****),스포란건 다소 인정할게요.,3,2
1215,14,단비****(eksq****),미리보기만드려고 이쪽막그렷나,0,0
1216,14,별명****(khj2****),"내용없쪄
저번화내용
아저씨가 쫓아옴
이렇게 내용이 다 정리되는거 또한 내용부실 문제 아닌가..?",3,3
1219,14,Lu****(zetz****),"첫번때 배댓을 보면 다음화랑 다다음화가 어떻게
되는지 다 나와있는데 저걸 보고 어떻게
스포라고 생각안하는거지..",3,5
1220,14,별명****(khj2****),존나 부자연스러운건 아니고 부자연스러워 진다는건 인정함 근데 정도가 심하잖냐..이번화에 추가된내용이 아조씨가 쫓아와요 말고 더 있으면 말해보셈,1,3
1222,14,Lu****(zetz****),이미 내용을 말햇는데 스포가 아니라고 말하면 뭡니까?,2,0
1223,14,별명****(khj2****),아니 내용없어요가 스포라는건 내용이 아니라 웹툰에댜한 평가인데 그걸 스포라하는건 상품살때 평가도 스포냐..이말인데용ㅋㅋ,0,2
1226,14,별명****(khj2****),참고로 나 싫어요는 안누르고 있쯤,0,3
1228,14,별명****(khj2****),"첫배댓이 스포한거
내용없어요!
저번화내용!
아조씨가 쫓아와요!
스포는 문제 맞습니다 이렇게 세문장으로 스포가 되는건..ㅋㅋㅋㅋ",1,1
1229,14,모브****(aler****),"싫어요 한개 별명님 티나는데 존나 찌질하네요ㅎㅎ 독자가 무슨 신인줄 알고 작가는 노예인줄 아는 뻔뻔함; 심지어 유료로 결제한 걱도 뮤료로 보시면서 말이죠ㅎㅎ 이번화가 저번화보다 17컷이나 더 분량 많구요 그중 10컷만 저번화랑 겹치는 거고 액션씬이라 분량 적어보이는 것이며, 액션씬은 내용전개를 위해 꼭 필요합니다ㅋ",2,1
1230,14,Lu****(zetz****),"이미 첫배댓이 스포 한거랑 마찬가지이다
돈 안보고 보는 사람들은 이미 다음화랑 다다음화도 
이런 전개다 라고 되있는데 안본사람들은 스포나 마찬가지입니다",2,0
1232,14,별명****(khj2****),겹치는거 그렇다 치고 내용은..? 아조씨가 쫓아와용..ㅠㅠ 끝인데..?,1,2
1233,14,Lu****(zetz****),"겹치는 거라면 다른 만화들도 다 문제가 있다고 봅니다
내용이 부족하다 싶으면 작가 메일로 보내는것도 나쁘지 않다고 본다",3,0
1234,14,모브****(aler****),별명님 진짜 내용 가지고 자꾸 늘어지시면서 비판하는데요;; 계속 말하지만 이번화 69컷 저번화 52컷입니다. 작가님도 이번화 내용 없는 거 아시고 일부로 분량을 늘리신겁니다; 또 추격씬 액션씬은 스토리상 꼭 필요합니다; 그게 빠지면 내용상 부자연스러워 진다는 점 알고 내용이 어떻고 지껄이시는지?,2,3
1238,14,Lu****(zetz****),"작가가 생각한 전개랑 액션이 있구 스토리가 잇으면 우린 보며된당 
작가라고 독자의 반응을 보고 이내용을 넣고 이렇게 전개 가야지
이건 아니라고 보는데 네이버 웹툰을 보면 항상 느끼는 거지만
작가가 독자의 눈치를 보고 할 필요는 없다고 본다 ",5,1
1240,14,별명****(khj2****),물타기도 있지만 첫번째 베댓 좋아요'만' 봤을때 이미 실망한사람은 10000명을 넘는데요..,2,3
1241,14,모브****(aler****),저번화랑 겹치는 장면은 딱 10컷 뿐입니다ㅜㅜ 이번화 69컷이란거 참고해주시길ㅠㅠ 물타기 오지네요 다들..베댓은 무슨 20만원씩 쓴 사람인줄,2,2
1249,14,모브****(aler****),뭐가 실망일까요;; 추격전과 액션씬은 당연히 들어가야하는 내용이고 재차말하지만 이번화는 69컷 저번화는 52컷으로 그리는 시간은 오히려 더 소요되셨을 겁니다. 작가님도 액션씬임을 고려해서 분량 늘리신것 같구요. 너무 욕만 드셔서 작가님이 너무 안쓰럽네요.,7,1
1254,14,모브****(aler****),"반이 저번화 내용이라고 하시는 분, 저번화랑 같은 컷은 10컷밖에 없구요, 저번화가 52컷, 이번화가 69컷이란걸 감안해 봤을때 그리 많이 저번화 우려먹기를 한게 아닙니다. 저번화랑 겹치는 컷 빼도 저번화는 52컷, 이번화는 59컷이로 아직도 이번화 분량이 더 많구요;; 작다님은 스토리에다가 그림까지 직접 짜시는 분이십니다. 그림 59컷 그리는데 얼마나 많은 시간이 걸리는지, 또 이번화가 액션신이라서 대화가 적어서 분량이 적게 느껴지는 점도 좀 고려하시길;;",10,1
1255,14,Lu****(zetz****),"결국은 진전도 전개랑 마찬가지인데 
괜히 안본사람들 피해나 주지맙시다 ",2,1
1256,14,별명****(khj2****),원하는 전개가 안나온 수준이어니러 내용에 진전이 거의 없어서...,3,4
1258,14,Lu****(zetz****),"안본사람들도 있는데 본인들은 미리보기로 봤는데 
저번이랑 별반 다를께 없으면 그냥 조용히 하고 봐주세요 
스포하는거랑 마찬가지닌간",2,4
1263,14,Lu****(zetz****),저 배댓들 작가만나면 뚜까팰기세네 200원땜에,4,1
1267,14,Lu****(zetz****),배댓들 개노답들 무슨 몇만원썻냐 ,10,3
1269,14,별명****(khj2****),4.99별점은 테러가 아니라 독자가 실망한 마음이다.,4,1
1273,14,별명****(khj2****),별점의 역할이 뭘까 생각좀 라고 와주세요ㅎㅎ,1,2
1274,14,Lu****(zetz****),그럼 보지마 이세끼들아 애새끼마냥 별점테러가 뭐냐 ,4,5
1282,14,별명****(khj2****),님 댓글은 작가멘탈 보호 센터가 아니라 감상과 피드백울 적는곳이에욤!,1,2
1284,14,Lu****(zetz****),다들 좀 닥치고 좀 봐라.. 말 드럽게 처 많네 ,4,9
1288,14,정훈****(wjr1****),200원이 얼마나 작은돈인지 다들 알잖음 근데 이번화가 얼마나 부실했으면 그 작은돈이 아깝다는 소리가 나오겠음? 작가에게 피드백을 전달해도 얼빠진 독자가 몸던져서 막아버리는 클라스ㅋㅋ,6,1
1290,14,별명****(khj2****),컷수는 많습니다만 내용이 부실하다 생각합니다.,3,1
1295,14,정훈****(wjr1****),지금 작가 실드치는 사람들 특징 논리는 없고 물타기라는 소리만 반복함 ㅉ,3,8
1307,14,정훈****(wjr1****),ㅋㅋ당연히 작품을 봤으면 그에 대한 피드백을 남겨줘야지 무작정 작가 옹호만 하고있네 공감툰에도 좋다고 10점주지 그랬냐?,2,2
1309,14,별명****(khj2****),200원이 문제가 아니라 작가로서의 책임과 독자의 신뢰를 저버린거다,3,0
1315,14,08****(juj3****),"X학X
복X왕 
저기 들가서 베댓들 읽고와라
사람들 이렇게 무개념은 아니다",1,0
1318,14,별명****(khj2****),짧은데 솔까 내용이 전화내용반 달리기 끝 반박불가 레알팩트인데?,3,0
1326,14,별명****(khj2****),얘들아 댓글은 작가빠는대가 아니라 피드백과 감상을 적는곳이얌!,4,6
1372,14,별명****(khj2****),(라고 밑분이 말씀하신거에 공감했습니다.),0,0
1373,14,별명****(khj2****),겨우 200원이 아니라 독자의 신뢰도 깨뜨린거다.,5,3
1374,14,잠수****(torm****),"전개충, 분량충, 200원 갑질충 등등 한강 가즈아!!",2,2
1379,14,잠수****(torm****),"분량충들 또 ㅈㄹ들이네

사과하세요!!! 아줌씨랑 똑같은 수준의 독자들...

닥치세요 좀",3,11
1381,14,별명****(khj2****),휴재하고 스토리 정리하고 오길 추천,3,1
1386,14,08****(juj3****),어차피 불만있더라도 다음에 또 보러올거면서 불편러들많네ㅋㅋㅋㅌ,1,8
1392,14,별명****(khj2****),여러분 별점의 역할이 뭘까 다시한번 생각해봐요....,3,0
1397,14,08****(juj3****),내용이 짧게 느껴지는건 맞는데 이번화 하나로인해서 결제안한다느니 이건 좀 심한거 아닌가ㅋㅋㅋㅋ별점테러도 그렇고 그렇게 억울하면    그냥 일주일기다리세요 앞으로 아니면 결제식 운영으로 하는 레진으로 가시든가요 겨우 200원 결제했다고 아깝다하시는데 그럴거면 아예 결제를 하지마세요 지들이 결제하고 아깝다고 뭐라하시지말고 님들 손을 탓하세요ㅋㅋㅋㅋ;;,3,13
1403,14,별명****(khj2****),200원 적은 금액이지만 돈을 받고 일하는 작가가 독자가 실망할정도의 내용을 내놓는건 독자가 분노를 표할 수 있는 일이라 생각합니다.,3,1
1409,14,ja****(john****),이 만화 실드치는 새키들은 모두 나에게 돈 200원씩주고 내 만화 강제로 봐라. 내가 저렇게 의미없고 내용없이 굼벵이 기어가듯 진행되는 만화 매일 그려줄게ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ부자되겠네,0,3
1413,14,별명****(khj2****),컷이 49개인데 대사가 없어서 짧아 보인다...맞는데 대사뿐만아니라 내용이 없잖아;;,6,0
1416,14,별명****(khj2****),돈썼는데 내용이 많이 부실하면 화낼만 하잖아? 돈쓰면 열폭하지 말라는건 뭔논리??,3,2
1417,14,바른****(wind****),"이거 요약 살짝 늘린거
아이가 못 일어나서 괴물한테 콰득콰득(고어주의)
상길이(주인공)가 남자한테 야이 미X놈아!!! 라고 소리지름
상길이는 조오오온나 도망치다가 담배 헉헉 담배
마지막에 !!하고 끝",1,1
1418,14,박재****(isor****),"근데 갑자기 궁금해짐 꼬맹이가 죽었잖아? 근데 저 꼬마는 어떻게 될까 생각해보면 2가지로 생각해볼수있음.
1. 더이상 하루하루가 반복되지 않고 원래 세계로 돌아감
2. 아얘 세상에서 없어짐. 
2-1.과거에도 없던사람이 되어버림
2-2.반복되는 날을 기준으로 사라져버림.

1번 예상이 맞다면 저 세계는 하나의 게임판임. 하루하루가 반복되는 사람들을 모아놓고 그 사람들이 저 괴물 (혹은 나중에 등장할 n가지 방법)에 의해 죽는다면 그 죽은 사람은 이 게임판에서 게임 오버가 되고 원래 세계로돌아가는거지. 근데 이것도 약간 의문인게 원래 세계로 돌아간다 하더라도 그 세계의 시간은 어찌될지 의문.
2번 예상은 좀 아닌듯 싶겠다만 괴물에 의해서 죽었다는걸 감안한다면 가능성 있음. (차에 치였다가 살아돌아옴)
2-2라고 생각한다면 저 반복되는 시간은 독립된 세계가 맞을거라고 생각됨 결국 1하고 2-2는 비슷한 맥락.
그리고 괴물이 다가오는걸로 봐선 시간내에 탈출을 해야한다거나 그런거지.",5,1
1422,14,별명****(khj2****),돈 안낸나도 이번화 분량에 실망했다. 돈 낸사람둘이 억울하다 느낄정도로 쉴드 치는애들 이번화 줄거리로 3줄이성 쓰면 인정한다ㅋ,6,2
1427,14,별명****(khj2****),뭐라할 일이다. 이 작가는 직업으로서 돈을 받고 일하는데 이렇게 많은 사람들이 실망했다는건 책임이 없는거다.,6,2
1428,14,ja****(john****),이만한 별점 받을만큼 못된짓 했으니까 이정도 별점인거지. 네이버웹툰은 별점이 8점밑으로만가도 '테러'라는 단어 쓰더라? 북한이냐? 전원 10점 투표해야돼?,3,2
1433,14,08****(juj3****),지들이 돈주고 결제해놓고 아깝다하면 어쩌란거야 그럼 무슨 미리보기했다고 특권같은걸 줘야된다 생각하는건가ㅋㅋㅋㅋㅋ그럴거면 아예 결제식으로 운영하는 레진같은 곳으로 가든가ㅋㅋㅋㅋ글고 베댓들 물타기 좀 적당히 해라. 전에는 재밌다 뭐니 하더니만 이제와서  내용 짧다니 돈아깝다니 물타기 개오지고 지돈주고 결제해놓고 돈아깝다 이 ㅈㄹ들ㅋㅋㅋㅋㅋㅋ생각이 없는건가,6,16
1434,14,ja****(john****),이게 무슨 물타기야? 잘못했으니 욕먹는게 당연한거지. 칭찬만 받던 사람은 살인을 저질러도 칭찬해줘야 돼? 안그럼 물타기야?,9,1
1438,14,스님****(chlx****),미리보기고 나발이고 그냥 돈 안내고 봐도 분량 개적음,2,0
1439,14,별명****(khj2****),"이번화 스토리가 심하게 부족한거 인정하고 너무 물타기다..선동이다..이중성보소..하고 ""커버치지마셈"" 그건 작가에 성장에도 거기에 이어서 독자에게도 좋지 않습니다. 제가 싸질룬 글보면 분노가 섞여있겠지만 저는 이 웹툰이 좋아서 그랬고 앞으로 이 작품의 발전을 기대하고 싶습니다.",2,1
1447,14,별명****(khj2****),물터기나 선동이아니라 배댓 안보고본 나도 내용이 부실하다 느꼈다@@@@@@@@@@@@@@ 난 결제 안해서 화낼자격은 없지만 일주일간 기다리고 200원 결제해서 봤는데 내용이 전화+아조씨랑 추격전 끝 이건 배댓 저렇게 도배될만하다@@@@@@,4,2
1455,14,별명****(khj2****),1주일전엔 스토리가 있었잖아 진행이 흥미진진했고 근데 이번화는 너무 부실하니까 그런거지,0,0
1458,14,별명****(khj2****),아니 내용이 없잖아 오늘 밝혀진 내용 주현이물림(전화 우려먹기) 주현이 죽음(추측 가능) 아조씨랑 추격전 끝 이건 실망할만하다,1,0
1473,14,잠수****(torm****),"내용 잘 전개되고 있는데 200원으로 

갑질하는 새끼들 졸 많네 ㅡㅡ

그냥 하차해라",15,8
1474,14,우리****(sino****),막말하는 애들은 진짜 가정교육 어떻게 받은거냐 ㅉㅉ,9,4
1490,14,박재****(isor****),"비판이랑 비난은 다른건데. 구분 잘하고 댓글 달아라.
작가 새ㄲ 뭔 새ㄲ 분량 ㅈ같네 어쩌네 하는것들은 200원 나중에 벽에 똥칠할때까지 갖고계시길.
작가님 전개 속도가 좀 느리네요 뭐 분량이 조금 적네요 그러는거 독자 입장에서 충분히 할수있는 말이다.
근데 작가 때려쳐라 어쩌네 한심하네 이런것 좀 아니라고 보는데.
니들 무례한거 티내지 말고 그런 소리 하는 것들은 딱 200원 만큼의 가치가 있는 것들이니까",11,7
1497,14,la****(card****),분량이 많다는 색긴 뇌에 구멍이 뚫린건가???,4,3
1498,14,la****(card****),정신 나간 수준인데 이건,2,3
1500,14,la****(card****),작가 신인인거 같은데 노력 개 ㅈ도안하네 분량 실화냐?,5,4
1505,14,so****(song****),"ㅋㅋㅋㅋ 누가 고작 200원이래 결제 금액을 떠나서 기본적으로 독자와 작가간의 신뢰 아니냐
내용의 반이 전화의 내용인데 드라마 1회 보고 2회 내용이 1회의 반이면 그게 이해가 되나..",9,1
1560,14,박재****(isor****),"그리고 아직 이러기에는 조금 빠르다싶다.
당신들이 이걸 느리게 느낄거라고는 대충 예상 하셨을꺼다.
하루하루가 반복되며 새로운 등장인물이라고는 몇 안되는데다가 변화라고는 주인공의 감정밖에 없으니까.",7,1
