,chapter,user_id,comment,like,dislike
278,345,라이****(ydk9****),점점 내용이 산으로 가는구만,2,6
279,345,정해****(2017****),여러분 모리의 써클의 핵심과 원숭이와 소들과 신수들 다 어디로 갔을까요???,1,3
280,345,ta****(taf6****),코와이네~~,0,0
281,345,쓰렉****(yko3****),"비유하자면 페이커가 나이 4살정도 더 먹고 군대까지 다녀온 후 한번 저티어에서 몸좀 풀어볼까 하는 수준인건가
..",1,0
282,345,랍****(cool****),왠지 막컷의 O를 보니 옛날의 Q가 생각난다,0,0
283,345,로그****(kmg1****),ㅋㅋㅋ 만렙이 스킬잃었다고 뭐가 달라집니까,0,0
284,345,cl****(sso0****),ㅋㅋㅋㅋㅋㅋㅋ원샷100킬,0,1
285,345,cl****(sso0****),ㅋㅋㅋㅋㅋㅋㅋ원샷100킬,0,2
286,345,야사****(lsw5****),다음화 뻔하구만 다들 일어나서 방심했군 이 ㅈㄹ하겠지,0,4
287,345,안홍****(1117****),원펀맨이네,0,0
288,345,or****(cjse****),정부요원이라도 감시역으로 보냈을수도 있지않음?,0,0
289,345,승헌****(qort****),"...좀 더 천천히~해봐..
그건 너무 하잖어..ㅜㅜㅜ",1,0
290,345,쿠카****(nasa****),아프리카사람이야? 이름 왜이리 길어,0,0
291,345,루시****(jung****),게임10년접었다가 심심해본 전 상위0.1퍼가 하는것 같다,2,1
292,345,하하****(ljh5****),ㅇㅖ전이였으면 한주먹거리 였겠지만 하더니 지금도 한주먹거리야ㅋㅋㅋㅋ 그리고 파란머리 ㅈㄴ 강한캐 같은데 걍 발리네ㅋㅋ,1,2
293,345,카론****(karo****),우리의 집행위원 R을..  저런 듣보잡 신캐가 가지니 기분 나쁘네..,4,2
294,345,쩌러****(davi****),거의뽕맞은 궁 윈스턴급,1,1
295,345,EB****(ehdg****),저렇게 쌔게 나온놈들이 다 탈락되면 본선은...,3,1
296,345,리린****(jori****),뭐야뭉야 아 궁금하다!!!,0,0
297,345,gh****(ghkd****),옛날에는 점프만 하면 지진인가..?,1,1
298,345,상큼****(tjdf****),옛날이었으면 딱밤만 때렸어도 건물날렸을텐데,1,1
299,345,li****(sokh****),어떻해만 불편하고 앞도는 안불편하냐..,0,0
300,345,에이****(chlw****),부캐 느낌....,0,0
301,345,트린****(seho****),음...그래 브실골플다에 첼린져가 놀러간 격인걸,0,0
302,345,pt****(ptpt****),다른 쎈캐 나온것같은데 쟤가 다 잡은것 보다는,0,0
303,345,양파****(qkr0****),만렙이 쪼렙들 노는데 가서 행패부린다.ㅎㅎㅎㅎㅎㅎ,0,0
304,345,ㅋㅋ****(neo6****),고수가 초보존에 놀러 왔군,1,1
305,345,함께****(clue****),다이스작가님이 좀 배워야 할듯,1,1
306,345,wn****(june****),아 진짜 애들 불쌍하네ㅋㅋㅋㅋ 똥폼 다 잡았는데,0,0
307,345,최지****(miok****),죽음조X죽은조O,0,3
308,345,CR****(purp****),알렉스 자식인거보고 소름 감동..,0,0
309,345,jj****(jjwq****),원펀맨 인줄,0,0
310,345,공병****(8492****),"게다가 전적이 앞도적
이 부분 오타수정해주세요ㅠ",2,1
311,345,김현****(qwer****),17년 동안 롤접은 페이커 복귀?,0,0
312,345,진영****(aple****),다행이네 어깨빵 당했을 때 욱신만 한데 원래 힘 돌아왔으면 욱신으로 안끝나는데,2,1
313,345,고생****(dltj****),"아니 미래에서 왔는데 집행위원D 두명임??
아니 어떻게 성별까지 달라????",0,1
314,345,rn****(aa65****),앞도적에 이은 어떻해ㅋㅋㅋ 이작가님 진짜 너무하네,0,1
315,345,fn****(fn97****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
316,345,메크****(kjhp****),대위야 모리 상대가 이정도면 순위권도 아닌 우승이겠다 ㅋㅋㅋㅋㅋ,1,1
317,345,최지****(qwea****),캬!~우리 모리!!간지 쩔어!!!!!!!!!~~*^^*,0,0
318,345,쫌****(rlax****),마지막 베댓아 왼손으로 주먹날렸는데  오른쪽  어께 아프다고 그러는거다 사시는  니고,0,4
319,345,Wh****(king****),단모리 펀치 날릴때 눈알색 바뀜ㅋㅋ 이것도 차력이냨ㅋ 나도 갖고싶넼ㅋㅋ,1,1
320,345,ha****(haed****),그렇네? 왜 갑자기 쿄이치가 집행위원이 된거지?..,0,0
321,345,강력****(dlrk****),진짜 물타기 ㅈㄴ 쉽게 당한다 ㅋㅋ 어깨빵 위치 ㅋㅋㅋ 이런 애들이 평생가도 개미색이들이지 ㅋ 그리고 쿄이치기 일본 요원이었고 지금은 전 세계가 통합되고 박무봉 밑에 놓였는데 당연히 쿄이치 같은 실력자들 차출하지 안 하겠냐 ㅋ 대체 뭐가 문제라는거여 ㅋ,0,0
322,345,gr****(skyl****),Q는 몇년이 지나도 헛다리,0,0
323,345,이새****(qwr1****),"죽음의조:X
죽은조:O",2,1
324,345,ej****(ej84****),"예전에 한방이라며
지금도...ㅋㅋ",0,0
325,345,박찬****(cksd****),양민학살이군,0,0
326,345,치링****(ilov****),"옵치로 따지자면 그마가 브론즈에 온거고
베그로 따지면 전세계1위가 초보자서버온거고
현실판으로 따지자면 고냥 마하무드가
초보복싱선수랑 싸우는거임

ㅂㄷㅂㄷ",0,3
327,345,진인****(kill****),심해에놀러온 그마고,0,0
328,345,ps****(pshc****),잘 봤습니다,0,0
329,345,하루****(ruda****),설명하는놈 차력은 스피드웨건이냐,1,0
330,345,이한****(lchj****),R실화냐,1,0
331,345,rm****(ldw2****),피치 너무기엽다 ㅋㅋㅋㅋ,0,0
332,345,라이****(gksc****),역시 모리 ㅎㅎ 아직도 힘 조절이 안되네 자기 자신은 엄청 엄청 약하게 주먹질 한건데 ㅋㅋ 다 날아가버리니 저 조 엄청 불쌍한 조 였다니,1,0
333,345,Re****(5685****),새로 다른 놈이 R됬네,0,0
334,345,해피****(jkhh****),아무렇지 않거 후와~,0,0
335,345,유악****(dlgu****),배뎃 부딪친데 오른쪽 맞죠 구라 오지고 지리고 렛잇고,4,0
336,345,정민****(leow****),R자리에 왜 이상한얘 와있냐 그리고 예전 X사회자였는데 그럼 쿄이치도 사화보면 안돼나..?,1,0
337,345,미나****(rlaa****),ㅇㅅㅇ;,0,0
338,345,이창****(yms9****),패왕색 패기!!,0,1
339,345,선웅****(ysw1****),단모리 표정 귀엽다,0,0
340,345,김동****(dmki****),"아무리 그래도 모리인데 저 정도는 뭐,.,.....",0,0
341,345,박시****(park****),이것이 정녕 그 전설의 먼치킨이라는건가..,0,0
342,345,No****(qtsu****),앞도적이라고 한건 어떡할건디,1,1
343,345,Lu****(k382****),예전에 신들이 원숭이들 무투 못 쓰게하고 요술부리는거랑 지금이랑 머가다르냐 ㅅㅂ 무봉아 니도 신가 다름없네,0,0
344,345,임재****(kasu****),장비 없는 만렙이 초보사냥터에 놀러왔다,0,0
345,345,이수****(kasi****),"정주행  끝 아이고힘들다
1화부터 여기까지  1주일걸렸다
이제부터 나는올라오는거본다!",0,0
346,345,망구****(k05m****),난 첨에 쟤보고 나탁 3형제중에 장남인줄 알았는데,1,0
347,345,순수****(sky7****),"""이름이 어떻게 돼?"" 할때 '어떻게'가 맞거든 
베스트댓글 니가 뭘안다고 ㅡㅡ?",0,0
348,345,양갱****(yang****),미띤,1,0
349,345,카이****(wlsg****),그냥적당히하고끝내라 강철연금술사보고 제발배워라 더러운자본에상상력부재에 이클립스소설이훨씬내용맞고재밌었다,0,12
350,345,He****(aqsw****),풉,0,1
351,345,김재****(kim2****),근데 이거 잘생각해보니 옛날에도 제천대성이 호조사와싸웠잖아 그니깐 지금도 박무봉-최고신 박일표-호조사 진모리-제천대성 처럼다시 싸우는거아님?,0,0
352,345,fa****(j1b2****),앞도가 아니라 압도..오타 수정좀요 ㅠ,0,0
353,345,박정****(smar****),"작가양반 너무 재미있게 만들다니, 결재가 끊이지 않고 웹툰의 질서가 무너지려 하잖아.....",2,0
354,345,ja****(play****),용제야 원펀맨 재밌게봤구나 ?,0,5
355,345,Da****(leen****),ㅋㅋ지팀 다죽여 ㅋㅋㄱㅋㅋㅋ,0,0
356,345,이재****(faga****),심해놀러온 챌린저 ㅋㅋ,0,1
357,345,최예****(choi****),으아아아아아!!정주행이....영원히 끝나지 않을 것 같았던...정주행이...끝나버렸어!!!,0,0
358,345,심지****(simj****),...풋! 벨붕,1,1
359,345,ki****(fjjf****),집행위원 O 마지막에 놀림 받는것 개웃긴닼ㅋ,1,0
360,345,ck****(golw****),오른쪽맞는데반대라는베댓뭐냐눈없냐,1,1
361,345,덕이****(ghwc****),마지막에 풉 한사람 ㅋㅋㅋㅋㅋㅋ,2,0
362,345,원스****(yg10****),천상계가 골드랑 놀아주는거네 ㅋㅋㅋ,0,1
363,345,김현****(khyk****),아무리 약해졌어도 절대신인데이길 수 있을리가....,1,1
364,345,주나****(wnsg****),세계1등이 세계2등 못이길정도로 약해진거지 재내는....,0,1
365,345,초특****(gand****),원펀맨 임??,0,1
366,345,하하****(star****),그림체가 조금 바꼈나??,0,0
367,345,my****(my_l****),역시 짬에서 나오는 바이브는 어쩔수없다,1,0
368,345,루돌****(tkfk****),우와,0,0
369,345,성도****(kobr****),알랙스 아들 ㅠㅠ,0,1
370,345,문어****(anne****),베뎃님 혹시 원펀맨 보시는지...?,1,0
371,345,매트****(yunk****),어떡해로 수정하셨네ㅋㅋ,0,1
372,345,한백****(magi****),아니고오... 모리야ㅜㅠㅠ 시작하자마자 눈에 띄게 생겼어ㅠㅠ,2,0
373,345,루디****(shg3****),아니 하나하나 캐릭터있는 설명오지게했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㅋ오질나게 날라가버리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋ,7,0
374,345,김종****(kjh2****),"F조 다른애들:야 저 파란 머리 전 시즌 챌린ㅈ..
그리고 아무도 남지 않았다",1,0
375,345,흉기****(kjwq****),또 놀림 받았어..ㅋ,0,0
376,345,쒸비****(oojn****),ㅋㅋㅋㅋㅋ,0,0
377,345,Bl****(pron****),여행자란분 눈 사시인가.... 거기에 좋아요한 닝겐분들도 안과 한번 가보셔야할듯,0,2
378,345,ME****(happ****),아들이면 나타샤가 아니라 나타니엘이 돼야 하는거 아님?,0,1
379,345,세론****(sero****),보루토에 전성기때 나루토가 놀러온 느낌,0,0
380,345,갠역****(wlgu****),오 분량 많고 재밌으 ㅋㅋㅋ,0,0
381,345,ac****(hyh1****),배댓님 부딪힌 어깨 맞어요 괜히 어그로 끌지 마세요,1,1
382,345,심준****(wnsq****),미리보기에선 반대쪽 어깨였는데 수정된듯 ㅋㅋ,2,0
383,345,강충****(cndd****),ㅅ,0,0
384,345,이딴****(dlgn****),"어떡해+어떻게=어떻해
ㅋㅋㅋ 혼종 탄생",1,1
385,345,Ex****(hods****),벨붕 ㅆㅅㅌㅊ,1,0
386,345,리무****(tjda****),"저딴 게 집행위원R이라니, 난 인정 못 해. 절대 인정 안 한다고!!!!!!",0,0
387,345,이지****(thdn****),사실 저거 다 날아간건 진모리가 한게 아니엿던거임!,0,0
388,345,응응****(gkdq****),아이쿠.. 실수..ㅋ;;,0,0
389,345,교은****(rlar****),ㅋㅋㅋㅋㅋ,1,0
390,345,hm****(hm09****),라그나로크 보다가 이딴걸 보라고?,0,1
391,345,co****(cool****),그림체가 너무 왔다갔다 하네요.. 한동안 ㅈ구려서 못보겠다가 좀 괜찮아 졌다 했더니 또 마지막 몇 컷에서 구려지기 시작하네요.. 어시스트 쓰시려면 좀 괜찮은 어시스트를 쓰시는게 좋을듯 합니다..,2,8
392,345,최종****(dnjs****),가오는 드럽게 잡아놓고 한방컷이넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
393,345,Cr****(tjsg****),다른 누군가가 쳤을 각,1,0
394,345,마늘****(fhqh****),그래서 다죽음,0,0
395,345,김****(airt****),반대어깨 아님 오른쪽 어깨 맞음 웹툰 똑바로 다시 보셈,0,0
396,345,태로****(qkrd****),근데 잊고있았는데 Q는 왠지 모리네편들아줄거같은기분,1,0
397,345,us****(usad****),첫 경기에  무리할수  없군  예선전이 그럼그렇치,0,0
398,345,Ki****(wnsd****),왘ㅋㅋㅋㅋㅋ재미또,0,0
399,345,시온****(whdy****),앞도적 압도적으로 고쳐주셈,2,0
400,345,와이****(ymw9****),오른쪽 어깨 맞는데 3000명 좋아요는 뭐냐ㅋㅋ,0,0
401,345,정아****(gksx****),우와우와우,0,0
402,345,오노****(bjw1****),사실 모리가 한게 아닌거아님?,1,0
403,345,참치****(wpdn****),이반 데니소비치의 하루,0,0
404,345,셰익****(coin****),ㅋㅋㅋㅋㅋ힘조절을 딴쪽으로 했나보네,0,0
405,345,프로****(choi****),그냥봐라 job것들아,0,0
406,345,정명****(0626****),원펀어어어어어어어어어어어어어어어어어어어어어어어엉어어어어어어어어어어어어어엉어어어어어어엉어어어어어어어어어어어어어어엉어어어어어어어어어어어엉어어어어어어어어어어어엉어어어ㅓㅇ어언,0,0
407,345,전필****(lego****),이럴줄 알았조,1,0
408,345,양썽****(ysh0****),진모리(매일잔다 잠만보?)=>단모리(힘조절장애)=>(결국)사이타마(빡빡이가됀다!),0,1
409,345,김동****(jyh9****),"세상에 왠만한애들 다 허세부리는데 한방 이넼 
이래서 만화가 문제야 너무사기자나 주인공이",0,0
410,345,이현****(kbs2****),런닝 3키로 아니었냐?,0,0
411,345,qu****(quf5****),패기ㅋㅋ,0,0
412,345,이주****(ijh9****),전북~~!!!익산!!!,0,0
413,345,ac****(ggab****),이런전개 좋다ㅋㅋㅋ길게 안 끌고 한방에 끝내버리기,0,2
414,345,권혁****(ingc****),앞도적 -> 압도적,1,0
415,345,wk****(hyeo****),대기업의 골목상권 진출이군...ㄷㄷㄷ,0,0
416,345,쐐기****(sall****),난 나탁 첫째아들 닮아서 걔 환생인가 했는데.. 알렉스 아들이었다니..,0,0
417,345,ic****(icsh****),캬,0,0
418,345,새우****(cole****),집행의원 R 왜이렇거 많이 바뀜,1,0
419,345,tt****(ttl4****),앞도적도 거슬려...,0,0
420,345,tn****(tnqk****),어떻해 없어진건가 어라?,0,0
421,345,be****(bell****),그냥 빨리 진모리 원래모습보고싶다,0,0
422,345,UE****(jung****),집행위원X는 사회자엿는데... 쿄이치로 바꼇네...,0,0
423,345,ql****(qls6****),오른쪽 어깨였네~~ 그것도 모르고 좋아요 눌렀잖아ㅋㅋㅋㅋ,2,0
424,345,li****(lige****),내 기억의 알렉스는 하렘 왕,0,0
425,345,배승****(sbae****),작가님 새해복 많이 받으세요!!!!!,1,0
426,345,라임****(210j****),꿀귀,0,0
427,345,dn****(dnxo****),보통 펀치!!!!!,0,0
428,345,dn****(dnxo****),그냥펀치!!!!,0,0
429,345,편성****(azsx****),"ㅋ 나는 이미 미리보기로 봐서 다 알지 이거 다음화에는,,",0,1
430,345,강태****(ktwd****),뭐..뭐지...대..자퓨..근대 ..제네들 칭찬만있는놈들,0,0
431,345,나진****(skj3****),무반동...무반동....훅..! 읭?,0,0
432,345,멍게****(jami****),ㅇㅂㅇ,0,0
433,345,미나****(pay7****),원피스 보는줄....,0,0
434,345,js****(jsmd****),어깨 장면 뒤집으셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
435,345,황금****(andy****),???  :  맨날 한방이어서 재미없군 훗!,0,0
436,345,슥****(dbal****),3화동안 끌줄암,0,0
437,345,Cr****(kkm3****),"난 아무리 봐도 저쪽어깨로 부딪힌게 맞아보이는데
뭐지 개꿀잼몰카인가",2,0
438,345,곰탱****(rlat****),?,0,0
439,345,방구****(lhd8****),개 핵 노잼 재탕 재탕 재탕 재탕 재탕,0,5
440,345,ia****(cgju****),원펀맨이냐,0,0
441,345,패밀****(unic****),"클라스라는게 있음

효도르가 60살 된다고 해도
니들은 이길수 없다.

조던이 60살이 되도 니들 농구 개쳐바름",6,1
442,345,갑판****(wire****),이봐...,0,0
443,345,PD****(pdwk****),내가 컷을 잘못해석 한것인가? 사회자가 당황한거같네,0,1
444,345,매미****(leeh****),1년전 배댓;;,0,0
445,345,박찬****(ch01****),페이커가 실력 떨어져봤자지ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
446,345,ww****(wwg4****),힘이 쌔서 팔 뻤기만 했는데 순보해버리기,0,0
447,345,FU****(dlcn****),에... 쿄이치요??,1,0
448,345,박스****(rlaw****),집행위원f입잌ㅋㅋㅋ무슨 빨간마스크임????ㅋㅋㅋ,0,0
449,345,S2****(wlgn****),집행위원X에 (과거쿄이치)라고 써있는데 못본 사람들은 스크롤충인가?,0,0
450,345,견우****(umds****),"천천히 자세를 취한다음 나루토형처럼 나선환! 슈욱
결론은 나선환 씀",0,0
451,345,누구****(jang****),아무리 약해져도 학살은 쉽구나...,2,0
452,345,레드****(scar****),생각해보면 진모리 발 안씀...손 씀,0,0
453,345,정서****(jsas****),야진모리너프안먹었음지구랑...이불행해질정도야,0,0
454,345,차진****(jinu****),집R왜 저렇게됐는지 설명좀 해주실분...전편 뒤져봐도 없네...,1,0
455,345,ry****(1237****),사이타마인줄ㅋㅋㅋㅋ,0,0
456,345,강산****(k0b0****),전 첼린져가 아니라 걍 1위아니신가ㅋㅋ전 세계에서 ㅋㅋㅋ,1,1
457,345,이승****(dltm****),진모리 체구좀 멋있어 졌으면..,0,3
458,345,화인****(thdn****),"쟤 그 뭐더라 10계층 차원? 거 클리어한 챌린저잖슴?

그럼 아무리 약해졌어도 그정돈 해줘야지",2,0
459,345,달리****(ddhh****),키힛 키힛 하는데 개약해보이네 ㅋㅋㅋㅋㅋ,1,0
460,345,hh****(hhb7****),애미야 호세 분량이 짜다 한방에 끝나면 어떡해ㅜㅜ,4,1
461,345,김인****(bjtk****),단테닮았는데 나만그렇게 느끼노,1,0
462,345,건킴****(kgw7****),앞도적 맞춤법좀 제발,1,0
463,345,김재****(jaso****),킬로그램님 뭐 쿄이치가 승진했나보죠 뭐,1,0
464,345,하늘****(skyp****),한놈 두식이,1,0
465,345,칸자****(psw0****),원퍼어어어ㅓ어어어어어어어언치,2,0
466,345,김태****(djki****),그림채가 왜이렇게 바뀌었지...? 마감 때문이신가...?,1,0
467,345,국민****(dgh0****),브론즈 배치 오류로 잘못잡혀 전시즌 챌린저 브론즈 배치 잡힘,5,1
468,345,강창****(kang****),저 하얀머리 나만 누군지 기억안나냐,0,2
469,345,배고****(qudd****),어떻해 고 어떡해고 자시고 만화나 즐기자 제발,0,0
470,345,27****(jsks****),ㅋ,0,0
471,345,27****(jsks****),ㅕ롤,0,0
472,345,신시****(tlst****),요즘 애들 웰케 두부같냐~풉ㅋ모리야 힘조절 살살해줘~두부들이니까~,1,0
