chapter,user_id,comment,like,dislike,wt_num
64,구름****(alic****),"펑펑울며 보고 있습니다. 매회 볼때마다 울게되다니 진짜 신기해요
제 주변의 모든 사람에게 이 만화를 읽어보라 권하고싶습니다.
언제까지나 응원할께요 작가님!",0,0,109
64,김수****(suho****),아직도 안끝남?,0,4,109
64,피글****(pigr****),완결이 얼마 안남은것 같은데 아쉬워요.이거보는낙으로 일주일을 살았는데..부록으로 곰토토네 아기들같은것도 그려주시면 안될까요.^^,1,0,109
64,Jo****(kim_****),ㅠㅠㅠㅠㅠㅠㅠ아ㅠㅠㅠ,1,0,109
64,he****(hele****),학교에서 몰래보느라 눈물겨우참앗어요ㅜㅜ,2,0,109
64,연낭****(alli****),토토야 나도 기억하고 있다,3,1,109
64,풀****(thdu****),호호군과 토토 둘 다 맘이 변치 않아서 무사했구나ㅠㅠㅠ 다행ㅠㅠㅠ 근데 폐하 한숨 쉴 때 너무 귀엽ㅋㅋㅋㅋ,0,0,109
64,레몬****(lin5****),토토야..ㅜㅜㅜ오로지 호호 하나만을 믿고..10년 넘는 긴 시간을 건너왔어...ㅜㅜ,0,0,109
64,BK****(tkdd****),아 호호군의 사랑과 믿음 ㅠㅅㅜ,1,0,109
64,se****(seoe****),"이~러어언~!!
나아아아쁘으은!!",0,0,109
64,샛별****(venu****),내눈에서 땀이나요...ㅠ,0,0,109
64,숲****(9485****),"진짜 기다렸어요,,,,,^______^",0,0,109
64,ㅇㅅ****(wlsi****),썸네일에 토토보니 4가 마지막인거같다...결제하러갑미다 ㅋ크킄,0,0,109
64,ㅇㅅ****(wlsi****),아 토토의이야기4까지나왔넼ㅋㅋㅋㅋㅋㅋ 3이끝일줄 알았더니...더있을까...그럼결제하고 3주기다려야되는거자너...하ㅏ고민,0,0,109
64,ㅇㅅ****(wlsi****),아 안되겠다 토토편 결제해서 봐야겠다ㅡ,0,0,109
64,yo****(ysyo****),호호ㅠㅠㅜ토토ㅠㅠㅠㅠ,0,0,109
64,블루****(yiwu****),이거 왜 이렇게 내려와있어!@,0,0,109
64,ㅇㅇ****(jeus****),왠지 호호군이라면...10년이 아니라 평생 변치 않았을 거 같네요.,1,1,109
64,오시****(ohss****),베댓들 다 결제했구만요,0,0,109
64,yu****(yung****),다행이야....곰 토토가 호호랑 만나는 이야기가 나와서...ㅠㅠ 끝나는줄 알았어 엉엉.,1,0,109
64,슈크****(jade****),헐 별점10점...ㄷ..ㄷ....,1,0,109
64,러비****(demi****),그럼 호호가 계속 보호해줬는데 다리 상처는 왜난거지?,1,0,109
64,김시****(tldu****),그랬구나ㅠㅠㅠㅠㅠㅠ그래서 어느정도 편하게올수 있었던거구나ㅠㅠㅠㅠㅠㅠㅠ매화마다 눈물흘리는 나란 인간이란..(주륵),1,0,109
64,띠롱****(milk****),그랬구나..긴 여정을 ㅠㅠ 토토도 호호군도 같이 헤쳐나갔구나,2,0,109
64,해장****(ange****),앗 분량,1,0,109
64,여니****(jaej****),토토야ㅠㅠㅠ,1,0,109
64,이준****(ljw0****),역시 사랑의 무기는 어떤 괴물이든 모두모두 이길수있는 강력한무기네요~엄빠한테 효도해야지ㅎ,1,0,109
64,ga****(gamm****),작가님 이웹툰 어린이 소설로 발간해서 해외에 발간하면 대박치겠어요,1,0,109
64,수연****(bama****),"작가님~ 쿠키 구울게요
걱정하지 마시고 그리세요",1,0,109
64,홍혜****(pear****),토토도 많이 무섭고 겁났을 텐데 호호랑 약속한 대로 용감한 토토가 되었구나.,1,0,109
64,홍혜****(pear****),불안하게 조나단이 왜 저렇게 화를 내는 거예요? 너무 걱정 돼요ㅠㅠ,1,0,109
64,Vi****(whdd****),❤,1,0,109
64,이창****(iogn****),나는 쿠키를 구울테니 작가님은 빨리 작품을 만드시지요...,4,0,109
64,우리****(alsr****),52화보고오세요. 잠깐씩다녀오는건 괜찮지만 토토는 몇년살아서그래요...,3,0,109
64,tj****(tjfd****),조나단 왜그랟 ㄷㄷㄷ,2,1,109
64,hj****(hjnh****),"곰토토가 어둠의숲을 무사히 통과한게 ""변치않은마음"" 이란 버프를 받고 통과한거네 그래도 언제 잊혀질지모르는데 호호 믿고 통과를 했네",6564,18,109
64,st****(star****),정말 믿음이란이런거같아요..감동이네요...,1,0,109
65,Ch****(pron****),외모갖고 학력갖고 뭐라하지마 그게 악이야,0,0,109
65,아쉘****(vaek****),다행이다아아아아아아 ㅠㅠㅠㅠㅜ 만나서어어어어어 ㅠㅠㅠㅠㅠㅠㅠ으허어어어엉 ㅠㅠㅠㅠㅠ,0,0,109
65,김민****(happ****),...ㅠㅠ..마지막화가67화네...시즌2가 나오면 좋겠어용...ㅠㅠ,2,1,109
65,쿠쿠****(gnh3****),"ㅋㅋㅋㅋㅠㅠㅜㅠㅜㅜㅋㅋㅋㅋㅋㅜㅜㅜㅜ
웃펔ㅋㅋㅠㅠㅠㅠㅠㅠㅠ",0,0,109
65,구름****(alic****),오늘은 안울라했는데 또.ㅠㅠ,0,0,109
65,산발****(sea1****),왕이 토토를 믿어준거구나...,0,0,109
65,어린****(ysy0****),조나단 너무귀여워요ㅠㅠ,0,0,109
65,ii****(iigo****),내용 잘짜여져 있는 힐링툰..,2,0,109
65,민트****(ning****),ㅎㅎ,0,0,109
65,김규****(gyur****),머스타드 왕님앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,109
65,아지****(yura****),조나단 영혼이 얼마나 많이 빠져나가는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,109
65,엄수****(jisu****),"☆뾰로로롱☆
  [영혼]님이 ☆탈☆출☆하셨습니다!
축하합니다! 멘붕의 극에 달성하셨습니다!!!",0,0,109
65,덩년****(kjl2****),오 대박!!,2,0,109
65,오시****(ohss****),벌써 완결이라뇨..ㅠㅠ 진짜 이거 책으로 내 주시면 안되나여ㅜㅜ,0,0,109
65,찌비****(kang****),이런 상황에 이런 말하기 뭐하지만....조나단 카와이♡,1,0,109
65,나비****(gold****),aaaaa님 말이맞아요,1,0,109
65,이영****(cheo****),모두 호호군처럼 되면 좋겟다....,1,0,109
65,lo****(dnrb****),토토피규엌ㅋㅋㅋㅋㅋㅋ,2,0,109
65,신혜****(hisa****),"아.....갈수록 각박해지구, 대화보다는 차단을 선택하고 이해 보다는 남을 손가락질 하고 판단하기 바쁜 세태가 슬프게 느껴진다. 어둠의 숲을 보며 부정하기 어려운 현실을 본다. 비교에 지쳐버린 현대인의 슬픔이 안타깝다.",0,0,109
65,리****(raye****),페하..?,0,0,109
65,공현****(tbwn****),토토는 애기때부터 귀여웠네 토토 무사히 잘 지나가고 있겠죠ㅠㅠㅠㅠㅠ,0,0,109
65,레몬****(lin5****),토토야...인간으로써 미안하다..우리는 호호처럼 따뜻한 마음 잃지 않을게..어둠의 숲에 빛씨앗 하나를 심어줄게..미안..,2,0,109
65,se****(seoe****),오늘 조나단 3번 죽음,0,1,109
65,BK****(tkdd****),믿음은 선택하는것 ㅠㅅㅜ,2,0,109
65,du****(duck****),왕님하도  토토군  둘다 살거에요~~,0,0,109
65,du****(duck****),왕님 인간의  사랑으로  어둠의 숲이  무너질거에요~,0,0,109
65,정의****(hiky****),내용 좋다ㅠ,0,1,109
65,관찰****(atih****),진짜 너무 딥다크하네,1,1,109
65,숲****(9485****),"인간이 나쁘기도 하고 좋기도 하고,,, 동전의 양면이네요",1,0,109
65,엘리****(elie****),"매주 목요일 우곰이 보는게 낙이었는데 완결이 다가온다 생각하니 맘이 자꾸 허전해지네요..
토토와 호호군의 만남을 기대하며 행복한 마무리 기다릴게요 작가님~~ o(^-^)o",1,0,109
65,기얌****(fksk****),아나도토토털갈이인형사고싶다!!!,0,0,109
65,기얌****(fksk****),귀여운토토>.<♡홧팅,0,0,109
65,기얌****(fksk****),ㅎㅎ읭 토토홧팅!!!♡,0,0,109
65,연낭****(alli****),대왕폐하..,0,0,109
65,쏘밍****(tria****),잉잉 ㅠㅠㅠ 작가님 착하게 살게요 ㅠㅠㅠㅠ,0,0,109
65,hj****(hjnh****),왕도 어자피 5년뒤 괴물들에게 처참하거 죽을꺼 지푸라기 잡는심정으로 도박을 했네 결과적으로는 안죽은거지만,3,0,109
65,양은****(6777****),나 이웹툰보고 오늘 햄스터샀는데 이름 토토라고지음,1,0,109
65,양은****(6777****),아닠ㅋ 저 폐하 진짜 지방이닮음ㅋㅋㅋㅋ,0,0,109
65,헤일****(halo****),"작가님 완결하지 말아주세요!
그리고 호호와 토토의 사랑과 우정에 감동한 독자님들은 앞으로 동물 복지에도 많은 관심 기울여주세요!! ",0,1,109
65,ja****(jail****),하 갈수록 명작이다...,0,0,109
65,띠롱****(milk****),폐하 ㅠㅠ,1,0,109
65,함유****(jina****),왕은 진짜 토토만 믿고 보내는거구나....목숨까지ㅜ걸고...,0,0,109
65,오시****(ohss****),"여러분!! 완결이 얼마 남지 않았어요..
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ

ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
깨꼬닥",4,2,109
65,ㅇㅇ****(jeus****),"저 정도의 '믿음'과 '결단', 자신이 다스리는 나라에 대한 '사랑'이 있어야 지도자도 하는 거군요",0,0,109
65,인피****(0258****),왕이 토토를 믿었고 토토는 호호군을  믿었던 거였네..,0,0,109
65,깍두****(seoh****),완결이 다가온다니요ㅠㅠㅠㅠ 시즌 2 나올거죠?그럴거죠? 흐어어어어어ㅓ러ㅓ러ㅓ어어ㅓㅠㅠㅠㅠㅠㅠ,2,0,109
65,권새****(saen****),폐하 너무 좋으신분인데ㅔㅠㅠ 토토를믿는구나아ㅏ ㅠㅠ 끝나가는게보이기시작하네요오ㅠㅡㅠ 끝나면 안되요오ㅠㅜㄴ,1,0,109
65,해장****(ange****),안돼요 페하 같이 죽는다니요?!,1,0,109
65,권새****(saen****),이상황에어 너무 웃기지만 조나단 너무 귀엽고 정신이 막 왔다갔다하는거 넘나귀엽다,0,0,109
65,아미****(s173****),작가님 완결이라뇨ㅠㅠㅠㅠㅠ,0,0,109
65,이준****(ljw0****),"이 웹툰을보며....
제가 원래 이런댓글은 별로 안다는데 제 경험을 토대로 적어볼까합니다...전 저번주 토요일에 저를 아껴주시고 사랑해주신 외할아버지께서 돌아가셨습니다...친구들과 노는도중에 엄마께 그 이야기를 들었고 저는 충격에 휩싸여 병원에 뛰어갔지만 이미 이 세상싸람이 아니셨습니다...영원한 처음으로 슬픔을 느껴서인지 정말 미치도록 슬펐습니다 하지만 이 웹툰을 통해 헤어짐이 언젠간 만난다는 희망을 주어 정말 그러지는 못하지만 저의 미소를 찾아주어 정말 감사합니다",4,0,109
65,김수****(suho****),갑분띠,0,1,109
65,이채****(leec****),"이 엡툰은 감동을 전해주는 아주 좋은 웹툰입니다. 엄마가 웹툰 보는거 허락 안하시는데 유일하게 허락받은 웹툰이 ""우리 집에 곰이 이사왔다""예요.. 오늘도 잘 보고 갑니다^^ 완결이 얼마남지 안았는데... 작가님의 수고에 항상 감사드려요^^ 완결까지 빠이팅으로 가즈아!!",1,0,109
65,em****(mins****),설마 콧물 아카시아 벌꿀.....?,0,0,109
65,yo****(ysyo****),왕님..,0,0,109
65,솔히****(thgm****),우리 호호..덕에 마법의숲을 지킬수잇는건가,0,0,109
65,이준****(ljw0****),제 지갑 상태좀....,0,0,109
65,김세****(rlat****),조나단은 이일이 믿겨지지않는가보오,0,0,109
65,러비****(demi****),마지막 꿀벌 프사하고 싶다,1,0,109
65,어린****(ysy0****),어떡해..ㅠㅠ호두,0,0,109
65,ㅇㅅ****(wlsi****),"헐... 이건 진짜 몰랐네 ㅜㅜ와
첨으로 웹툰 결제해서 본 건데 이런 내용이라니 ㅜㅜㅜ흐억",3,0,109
65,ga****(gamm****),이렇게 순수하고 따듯한 이야기를 언제 마지막으로 보고 들어봤는지 기억도 안나네요...토토때문에 늘 반성합니다,3,0,109
65,강세****(go69****),헐 너무 슬퍼요ㅠㅠㅠㅠ 토토를 믿으신거네요..!,0,0,109
65,tj****(tjfd****),살짝 해리포터 호크룩스 같기도하고 ㅋㅋ ㅋㅋ나만이생각하나,2,0,109
65,se****(ses7****),헐..이런 반전이..  호호군이 큰 일 햇구만 !,1,1,109
65,YU****(mln0****),"헐...
왕과 토토는 생명을 공유한 사이구나",0,0,109
65,끼유****(ange****),"원효대사급 해골/고인물에 깨끗한물 같은양 부어봐야
드런물이란 절댓값은 안변하죠?
이상한 희망 개오졌죠?",0,1,109
65,Vi****(whdd****),❤,0,0,109
65,st****(star****),진짜 지도자네요...,2,0,109
65,hj****(hjnh****),다 큰그림이였네,0,0,109
65,홍혜****(pear****),어쩔 수 없이 토토를 보낸 왕의 마음은 또 얼마나 슬펐을지ㅠㅠ 그래도 토토 곁엔 늘 호호가 있으니까 걱정 안 할래요,3,0,109
65,홍혜****(pear****),그 무조건적인 사랑을 호호가 토토에게 줬기 때문에 그리고 앞으로도 줄 거니까 걱정하지 말아요 다 행복할 거예요,2,0,109
65,ju****(jusy****),착한 왕님이었어...  ㅠㅠ,0,0,109
65,정조****(gian****),토토를 믿은 왕도 멋지고 기어코 어둠의 숲을 지나간 토토도ㅠㅜ 토토를 잊지않은 호호도 모두다가 감동.... 그나저나 애기토토 너무 귀엽네요. 토토랑 호호군이랑 쉽게 오며가며 만날수 있기를 ㅠ,2,1,109
65,이창****(iogn****),과연 한 나라의 왕은 무릇 저정도의 배포는 가져야지,1,0,109
65,슈라****(shdm****),조나단이 왕에게 까불거리는 게 재밌네요 그리고 왕님은 토토에게 사랑을 주고 있었군요 흑...,2,1,109
65,gu****(gump****),폐하 우리 호호군은 아직까지 기다리고있다구욧!,1,0,109
65,우리****(alsr****),토토 옹알이하는거 졸귀 ㅜㅡㅜ,1,0,109
68,Jo****(kim_****),"학교 끝나고 하굣길에 눈물 뚝뚝 흘리면서 갔네요ㅠㅠ
작가님 그동안 정말 감사했어요.
다음에 또 뵈어요ㅠㅠㅠ!",0,0,109
68,정의****(hiky****),해피엔딩이라 다행이에요 애미메이션으로 제작돼도 좋을것같아요 소년애니영화를 보고나서의 감동을 느꼈네요,1,0,109
68,정의****(hiky****),눈물나요ㅠㅠ감동♡,0,0,109
68,tk****(tkdd****),"작가님!! 안녕하세요 첫화부터 매주 본 독자입니다..!
이렇게 길게 댓글 남기는건 처음인 것 같은데요
일단 너무 고생많으셨어요!!
그리고 감사합니다!!♡
처음에 이 웹툰을 접했을때는 단순호기심과 귀염귀염한 매력때문에 보았지만 나중에 가면 갈수록 각각의 캐릭터들에 빠져서 때론 울고, 때론 웃으면서 한주한주 기다리면서 보았네요..! 마지막이 다가온것이 아쉽긴하지만 작가님의 말대로 꼭 다음에 또 보았으면 좋겠습니다!!!
(구입한 피규어와 단행본 보면서 버텨볼게요ㅎㅎ)
응원하고 있겠습니다. 
토토가 호호군에 돌아온것처럼 작가님도 꼭 돌아오세요!!
기다리고 있을게요!!!!!

p.s. 저희도 작가님을 영원히 잊지 않겠습니다!",0,0,109
68,쏘밍****(tria****),"감동적이다 ㅠㅠㅠ 저도 토토를 만나 어린시절로 돌아가 제 순수를 되찾고 싶어요 ㅠㅠ 전 이미
속물에 썩을대로 썩었지만 ㅠㅠ",1,0,109
68,재스****(gmlw****),그런데..그 토토 케이크 강탈해갔던 그 못된 썩은싹들은 벌 받았나요? 아주 그냥 천벌 받았으면 기분이 좋아질것 같은데^^,1,0,109
68,피죤****(sinh****),가지 마여...ㅠㅠㅠ 가지말아요ㅠㅠㅠㅠ 이렇게 울려놓고 어디 가는거예요ㅠㅠㅠㅠ,1,0,109
68,블루****(yiwu****),...호호군 알바중 아니었나 그나저나 곰토토 몇주보다 다큰 호호군 보니까 훈남일세 그려~,0,0,109
68,기얌****(fksk****),"작가님너무마음이따뜻해지는웹툰이었습니다
재밌었어요~~~~다음편기대합니다!♡",0,0,109
68,신혜****(hisa****),"으아아아어아앙 그간 울컥해도 잘 안울었는데
오늘은 눈물이 좀 나네요 ㅠㅠ",0,0,109
68,됴링****(nike****),ㅠㅠㅠㅠㅠㅠㅠ 후앙 끝이라니ㅠㅠㅠㅠ,0,0,109
68,끼유****(ange****),"밑에 니 고3 그나이 쌔쳐먹을때까지
되돼 구분도 못하는 0개국어?
자121살하자",0,1,109
68,띠롱****(milk****),너무 슬프다...ㅠㅠ 그보다 도짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ..독수리엿고 말을 할줄 알았다닠ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ힝...힝...힝......에필로그에서 보아요..ㅠㅠㅠㅠㅠ슬프다.......힝......,0,0,109
68,하슬****(skha****),처음에는 작가님 이름이 제가 좋아하는 아이돌이름과 같아서 보게 되었었는데 이런 좋은 만화 보게 해주셔서 감사해요ㅠ 끝났다는게 너무너무 아쉽네요ㅠㅠ 작가님 짱짱 앞으로 꽃길만 걸으시고 많이 버시길 기도할게요 엉엉 사랑해요!!,0,0,109
68,토토****(doye****),"곰 곰토토야
토 토토야
토 토토야 아직  독잔 널 보낼수 없는걸 
우리집에  곰이산다   사랑합니다.
그리고 감사합니다.",0,0,109
68,ㅇㅇ****(jeus****),이 다음에는 '우리 집에 호호가 이사왔다' 부탁드립니다.,3,0,109
68,토토****(doye****),악플 하나없는 댓글마저 깨끗하고 감동인 이만화,1,0,109
68,나야****(nymp****),ㅠㅠ 우리도 고마웠어 토토야~~~~~~,1,0,109
68,se****(seoe****),우리도 너 사랑해 토토야~,1,0,109
68,이준****(ljw0****),우리집에 곰이 이사왔다 제목이 아닌 호호가 곰의 집에 이사가겠네요~,0,0,109
68,슈크****(jade****),이거 웹툰플러스가 안되길 빌고 또 빕니다ㅠㅠ,1,0,109
68,예바****(hito****),레알로 이거보고 계속 울기만했다..,0,0,109
68,78****(czer****),그동안 진짜 정말 진심으로 잘봤어요 울기도 많이 울었지만 보는 내내 미소 지으면서 아주 잘 봤어요 정말 감사합니다 작가님 잊지않을게요,0,0,109
68,각성****(kjun****),ㄴㅈㄴㅈ,0,1,109
68,아미****(s173****),네 여러분 저 울었습니다 누가 위로 좀요ㅠ,1,0,109
68,ju****(jusy****),"안돼ㅜㅜㅜㅜㅜ
이제  호호군이  도지랑 토토네 나라에가서 노는얘기그려주세요ㅠㅜㅜ",0,0,109
68,꿈대****(dien****),너무나 감동적입니다 ㅠㅠㅠㅠㅠㅠㅠ,0,0,109
68,어린****(ysy0****),작가님 카톡 이모티콘 내주세요ㅜㅜㅜ,0,0,109
68,어린****(ysy0****),오늘 팝업스토어가서 여러가지 굿즈 샀어요ㅠㅠ 곰토토.. 왜이제알아버린걸까,0,0,109
68,끼유****(ange****),"쥬니 공감툰보다 더 많이 쳐 짜는 만화
다음주 에필로그는 본편이 아니니
오늘자 미리보기까지 최종 쳐 짜는 비율이 93%니
공감툰의 82%를 압살하는 완벽한 역대급 찔찔 짜는 만화 우승이네요
ㅊㅋ",0,2,109
68,sa****(sall****),내인생 최고의 웹툰이자 내인생 최초의 어른용 동화였어요 오랜시간이었지만 짧다고느낄정도로 위안이됐어요 작가님그동안 수고많으셨어요!!:),0,0,109
68,김****(toyt****),작가님 고맙습니다 정말 고맙습니다 베도 때부터 엄마와 함께 보며 행복했습니다 정말 고맙습니다 영원히 잊지 못할거예요 토토도 호호도 모든 가족들도 너무 그리울거예요 부디 부디 시리즈 동화처럼 우곰산 시즌2가 나오기를 간곡히 부탁드려요 정말 이대로 헤어질 수 없어요..,0,0,109
68,피글****(pigr****),곰토토가 인간세상에 와서 배고픈 날이 많아서 마음이 많이 아팠는데 마지막회에 호호네 집밥을 3그릇이나 먹을수 있어서 위안이 되었어요. 곰토토 끝나는게 아쉽고 해피엔딩이어서 다행이에요.곰토토 2탄도 만들어주시면 안될까요? 요즘 머리속에 맨날 곰토토가 왔다갔다 해요,2,0,109
68,우리****(alsr****),마지막회 뭔가아쉽다 2부바람,0,0,109
68,고양****(jaee****),"마지막까지 감동이였어요.
토토랑 호호덕에 많이울고 행복했습니다
작가님 정말감사합니다.
우리아들도 호호처럼 예쁜아이로컷으면 좋겠네요",2,0,109
68,tj****(tjfd****),허엉..진짜 쿠키열심히 굽던 웹툰이었당.. 보면 기분좋거나 슬프거나 했는데 다른웹툰과달리 힐링이되는느낌 사랑스러운웹툰이었당.. ㅜㅜ 감동적이었따 ㅜㅜ 잘봤어요 시즌2 기대할게염..오래연재할줄 알았는데ㅠ 그렇게 오래오래 살줄알았는데 생각보다 너무 빨리끝나버렸어욤 그래도 해피엔딩이라 좋아요 힘들때 가끔씩 또 볼거같네욤.. 너무재밌었어요,3,0,109
68,ki****(kill****),긴말안할게요 감사합니다❤,0,0,109
68,se****(ses7****),"아 토토 너무 기여워
작가님 그동안 감사히ㅣㅣㅆ습니다아",1,0,109
68,YU****(mln0****),"이야 감동 힐링툰입니다. 
이거 책으로 나왔던가요?
게임돈 부지런히 쌓고  책이나 살까..
사랑해요 많이 울고 웃네요ㅠㅠ
감사해요 작가님ㅠ",2,0,109
68,어린****(ysy0****),아.. 너무아쉽다..ㅠㅠ 잘봤어요 정말..,1,0,109
68,이창****(iogn****),따뜻한 스토리를 주셔서 감사합니다... 다음 만화도 기대할게요ㅎㅎ,2,0,109
68,정조****(gian****),마지막화라니ㅜㅜ서운하면서도ㅠㅠ뭔가 토토랑 호호랑 다시 만나서 잘되었고ㅠㅠ 도지가 독수리였다니 ㅋㅋㅋ너무 귀여워요. 내가 처음으로 결제해서 보는 유일한 웹툰이었는데ㅜㅜ 그동안 작가님 덕분에 즐거웠어요. 저도 동심으로 돌아간 기분이고ㅜㅜ 흑흑 토토 단행본이 꼭 나왔으면 좋겠네요. 정말 잘봤습니다!!,3,0,109
