chapter,user_id,comment,like,dislike,wt_num
1,김태****(dday****),탈룰라의 좋은예,0,2,170
1,이성****(lees****),남자가 잠재적 성범죄자?? 니들은 잠재적 무고범자 더러운년들아,25,68,170
1,이성****(lees****),좋아요 좀 받아볼라고 무섭다 하는 놈들 극혐. ㄹㅇ 하나도 안무서움 ㅋㅋㅋㅋ,3,26,170
1,li****(dbst****),놓지마정신줄인줄ㅋㅋㅋㅋ,2,0,170
1,인섭****(3210****),남혐좀 그만하자 더러운 새끼들아 ㅋㅋ,36,47,170
1,인섭****(3210****),트페미냔들 또 좌표찍고 몰려왔네 ㅉㅉ,21,39,170
1,나모****(rlat****),썸넬 극혐입니다ㅡㅡ바뀌주세요 ;;,25,7,170
1,줄서****(bedr****),...........................................................♡........♡,0,0,170
1,줄서****(bedr****),".






,.........................♡...........♡",0,2,170
1,줄서****(bedr****),................................♡...................♡,0,0,170
1,나****(miji****),아 제발 썸네일좀 바꿔요 진짜 짜증나네,35,4,170
1,유수****(yusu****),네? 건담 이요? 건담로봇?,0,2,170
1,하아****(hong****),케로로 아줌마부터 나가....주세...요...,2,0,170
1,pi****(pink****),아줌마 꿈에나올까무섭,0,0,170
1,초코****(dbsw****),안녕하세요,0,0,170
1,ㅎㅎ****(kang****),탁탁탁탁,2,7,170
1,히로****(hiro****),토마스 ㅋㅌ ㅋㅌㅊ  ㅋヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ㉪ｦヲ刁ヲｦㅋ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾ ㋾,8,0,170
1,Br****(kjhz****),먼가 곧 나갈거예요 조만간 조질꺼니까...느낌이야,3,0,170
1,미카****(ise2****),"내가 배댓이 되다니 ㅜ~ㅜ
　　　　｜
　　／￣￣￣＼
　／　　∧　　＼
  │　  ／ 川＼　 │
　＼／┏┻┓ ＼／
。゛＃┃감┃゛。
゛，。┃사┃＃。゛
。゜＃┃합┃゛。゛
，＊。┃니┃゜。＃
＃゜。┃다┃゜＊。
　　　┃♡┃
　　　┗┯┛
　∩∩　│
   (*´∀`)│
　/　⊃",52,3,170
1,상남****(sumo****),여기도 알라뽕따이있나?,1,0,170
1,초코****(chev****),아니 첫베댓 드립 진짴ㅋㅋㅋㅂㄱㅋ,0,1,170
1,초코****(chev****),아니 왜 윗동네 괴물이 이쪽으로 이사왔엌ㅋㅋ,7,0,170
1,ㅎㅁ****(js06****),",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,♡,,,,,,,,,,,,,,,,,,,♡",1,1,170
1,아마****(seos****),공포 맞네 ㅋㅋ,6,0,170
1,독견****(blac****),이때는 몰랐지 저 아저씨가 제일 정상일줄은,41,1,170
1,눈깔****(vlvm****),공포툰인데 썸네일이 활기차면....,3,2,170
1,얼벌****(kjs1****),뭔가 돼지족발같은...ㅡㅡ,3,1,170
1,얼벌****(kjs1****),눈 가리면 얼굴이 하나 더 나온다는게 무슨말인지...ㅎㅎ,2,0,170
1,건이****(heeb****),저 아저씨가 나가면 안되는건데..,20,0,170
1,go****(good****),가난하면 사람자체가 다 지옥이다,0,0,170
1,김세****(ppop****),☟이새끼..토요일이라고 신나하는것 같은데..부럽다 어제의 나여 돌아와줘ㅠ,1,1,170
1,mi****(mins****),조의 영역 미띤,0,0,170
1,ce****(cerk****),눈이 무서워 ㄷㄷㄷ 이거 공포인가요???,0,0,170
1,여나****(jung****),ㅅㅂ...?,3,1,170
1,여나****(jung****),ㄷㄱㄷㄱ,0,1,170
1,여나****(jung****),ㅉㅉ,2,0,170
1,여나****(jung****),................................♡................♡,0,2,170
1,정현****(wjdg****),실사를 보고 저렇게 말했으면 자기들 얼굴보고 얘기해라가 맞겠지만 여기 사람들은 그림보고 그렇다고 한거잖아요--,6,2,170
1,정현****(wjdg****),못나가는게 아니구 안나가는거죠,5,0,170
1,ch****(cho0****),잔상ㅋㅋㅋㅋㅋㅋ,3,0,170
1,ch****(cho0****),↓나쁜놈앜ㅋㅋㅋㅋㅋ,5,1,170
1,ch****(cho0****),보이루거리는 것들은 지금 지가 하는 짓이 자기 자신의 가치를 낮추는 행동이란 건 알고 있나 몰라....,30,5,170
1,ch****(cho0****),밑에 데이트 폭력 할 수도 있다는 놈은 사고회로가 어떻게 돌아가는거지...,34,5,170
1,ma****(mang****),"여기 나오는  공용화장실은, 기숙사 공용처럼 샤워칸 여러 개 있고 화장실 칸 여러 개 있는 공용이 아니라, 집 하나에 있는 화장실처럼 딸랑 있는 화장실 말하는 거임. 그냥 같이 쓰는 화장실이라 공용 이라고 하는 거....여기 베댓들도 자기 사는 세상에 갇혀 말하긴 마찬가지네 뭐.",20,2,170
1,예름****(gy81****),이거 만화는 개그가 아닌데 베댓이 개그얔ㅋㅎㅋㄹㅎㅋㅎㅋㄹㅋㄹㅋㄹㅋ 한컷한컷 넘길때마다 댓글들어가고 있넼ㄹㅋㅋㅎㅋㅎㅋㅎㅋ,3,0,170
1,예름****(gy81****),asdasd 꼰대 뭐냐; 웹상에서도 꼰대가 존재하네 미르스띤,2,0,170
1,as****(ysj7****),"요즘 독자새끼들 존나 컸네 ㅆㅃㅋㅋㅋ
애새끼들 표지 바꿔달라ㅇㅈㄹ하네ㅋㅋ나때만 해도 안그랬다 이녀석들아!!",1,36,170
1,정인****(hun5****), 고시원에서 통화하지마.... 썩을놈아,15,1,170
1,권순****(sunh****),아줌마 배로 가는건가요..?,1,4,170
1,유호****(atha****),"공용 화장실 생활 한 5년 해봤는데
뭐....
불편하고 좋아요 ㅎㅎㅎ",7,6,170
1,닭둘****(alse****),??????? 조폭아저씨만 착한 거 같은디,17,0,170
1,ho****(wjdg****),아줌마 눈알이 먼저 튀어나올것 같아요,0,0,170
1,na****(nara****),"썸네일 볼때마다 무섭고 불쾌해요. 썸네일 같은 경우에는 이 웹툰을 보지 않더라도 보이는 부분인데, 많은 사람들이 불편을 느끼는 이미지는 자제해주셨으면 합니다.",79,15,170
1,O이****(jiny****),"아줌마 얼굴이 걱정이에요,제 얼굴보단 낫지만...",1,0,170
1,김길****(joke****),와 진짜 사랑해요인줄알고소름,1,0,170
1,현****(anne****),야 이거 공포냐,0,0,170
1,kh****(khl9****),근데 댓글보는재미는있네 ㅋ 물론 다음장은 안넘길거지만~ 이미 넘겼다가 숨막힐뻔 놀라서. 나갈때도 그아줌마눈깔보일까봐 눈감고 나가야지 그럼뭐하나 나가도 배너에또뜨는걸,3,1,170
1,김길****(joke****),으아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아악,2,0,170
1,김길****(joke****),꺄아아아아아아아악,1,0,170
1,kh****(khl9****),아니 어떻게안봄;;신작탭만눌러도뜨고 위에배너에도뜨고 이거 목요일건가 암튼 목요웹툰에도 뜨고 다뜨는데;; 보지말라는사람들은 그럼 네웹들어와서 안볼수있는방법있음 알려라도주던가.,30,3,170
1,kh****(khl9****),아 짜증 최근본웹툰ㄴ들어갔늗데 그림좀바꾸라고댓극달러 들어왔다고 기록에남아있네  ㅅ기록삭제안될까봐조마조마햇다,12,3,170
1,Sh****(shok****),다 착하단게 약간의 떡..밥이엇겟지?,20,0,170
1,K ****(yeps****),옆동네 부녀회장 아줌마??,10,0,170
1,몸뭄****(geum****),히히히히리히힣히히히치리리리리리힐히리리히히리히리히리히힣히리히리힐,1,1,170
1,도토****(poet****),저사람이 제일 정상이라고..,20,1,170
1,김용****(gard****),pc충 ㅈㄴ 많네,3,13,170
1,AB****(wnrd****),외모로뭐라하면 안되지만.. 눈이너무 그..어 음.. 말이안나오네요,8,1,170
1,얼벌****(kjs1****),댓글들 무슨소리인지 하나도 모르겠다ㅠ 다들 그런거 대체 어디서 아는건가요??ㅠ나도 30대초반인데 못알아듣겠네ㅠ,23,1,170
1,AB****(wnrd****),우리학교애들도 ㅂㅇㄹ거리는데 진짜 꼴보기싫다 데이트폭력가해자인건 알고있는건지 모르겟네,70,5,170
1,dh****(hors****),2번째 베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,170
1,인자****(heyi****),썸네일 볼 때 마다 힘이 나네요^^ 돌아가싱 옆집 할머니가 생각나네여^^ 가만보자... 옆집에 할머니가 살았나 ...,12,3,170
1,영욱****(chch****),아 베댓 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋ몰입도 씹ㅎㅌ지만 졸잼ㅋㅋ,1,5,170
1,이근****(edwa****),"발가락손가락ㅋㅋㅋ
미치겠넼ㅋㅋㅋ",0,0,170
1,이근****(edwa****),입벌린거인지 안벌린건지 모르겠네,3,1,170
1,바나****(love****),아 진짜 ㅠ ㅠ이거 공포물입니까???????아니면 그림체가 무서운건가....,17,1,170
1,바나****(love****),입이 사을짝 강남건물주 닮았는데..,1,1,170
1,바나****(love****),ㅓㅜㅑ........무섭다..,0,0,170
1,18****(lmj8****),??? 몇 마디나 했다고 말투가 서울사람이 아니래,6,1,170
1,Sk****(dw83****),503호엔 닭 한마리가 살고 있습니다,23,0,170
1,Sk****(dw83****),"202호?
202호?",0,2,170
1,Tr****(wade****),아까 방 잘못 찾았다고 경고 준 남자는 정말로 경고를 한 것일 수도,29,1,170
1,Tr****(wade****),2화 마지막 컷 대사의 주인공,1,0,170
1,Tr****(wade****),"왠지 방문 열쇠 복제본 더 가지고 있을 것 같다. 예상되는 이야기 전개로는 예를들어 주인공이 외출을 마치고 방으로 들어왔는데 누군가 다녀간 흔적이 발견된다던지, 분실물이 생긴다던지",3,0,170
1,Tr****(wade****),이런 주제에 살인 같은 요소가 없으면 작품의 흥미도가 떨어짐. 이 심상치 않은 고시원에서 누군간 죽어나갈듯,1,11,170
1,홍예****(hong****),곧 나갈거니까가 죽인다는뜻인가,13,1,170
1,홍예****(hong****),저 건달이 제일 정상인이고 여기있는 사람들이 이상흔사람인듯,13,0,170
1,고양****(wska****),보겸 데이트폭력 가해자인데 왜 ㅂㅇㄹ 거리는건지 연예인병 걸려서 조만간 퇴물된다,109,16,170
1,이지****(kjun****),연근괴물ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,0,170
1,이지****(kjun****),3번째 베댓 자폭도 아니고ㅋㅋㅋ,29,0,170
1,이지****(kjun****),니 몸뚱이를 줄이라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1,170
1,이지****(kjun****),썸네일보고 궁금해서 들어와봤습니다,6,5,170
1,냥냥****(iwyi****),Zzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아진심멘틸깨질뻔,12,0,170
1,정꾸****(simb****),지들도 하면서,6,4,170
1,김조****(kiki****),아뇨 놓정에서 왔는데요?,5,0,170
1,이재****(brbr****),ㅂㅇㄹ,2,14,170
1,gk****(whrm****),베댓ㅋㅋㅋㄱ망치를 왜 몽치로..?,0,0,170
1,첼시****(pyj0****),생각은 자유지... 못생긴사람 지나가면 못생겼다고 생각된게 잘못된거냐? 입밖으로 꺼내서 상처주는게 잘못된거지,270,10,170
1,ki****(youm****),ㅁㅊㅋㅋㅋㅋㅋㅋ 여기가 웹툰보다 댓글이 더 재밋다는 그곳인가옄ㅋㅋ 하루세컷 독자분들 이 웹툰도 보시나바여ㅋㅋ,4,0,170
1,바코****(cjch****),앜 욕나옴,2,3,170
1,금머****(todu****),맞춤법 지적이 왜 눈치없는거임 그러면 틀린 맞춤법을 쓰는데 알려주면 안 되는거예요 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ?????? 대체...,17,2,170
1,Pi****(jeon****),주안공 왤케 도둑놈처럼생겻남,1,0,170
1,잠수****(torm****),지들은 아줌마 얼평 졸라 해놓고 ㅡㅡㅋ,37,5,170
1,잠수****(torm****),이새끼 빡대갈이네 ㅋㅋㅋ,9,0,170
1,잠수****(torm****),"또 징징이들 갑질하고 자빠져있네 

쳐보지마",7,16,170
1,메퇘****(wonm****),진짜 건달은 고시원 안살아요.그냥 동네 양이치임,2,0,170
1,유기****(gihy****),아줌마 보다보니까 귀여움 근데 꿈에 나타나면 무섭긴할듯,4,2,170
1,dj****(audf****),ㅂㅇㄹ하는 애들 우선 거름ㅋㅋㅋㅋ,50,2,170
1,김명****(kmh4****),아줌마 와꾸 겁나 무섭,0,0,170
1,오승****(chri****),와 조의 영역인줄,10,0,170
1,오승****(chri****),"어른들이 이해하고 자시고가 아니라 애기들이 개념이 없는거임
모르면 아가리 싸물자 얘들아",60,4,170
1,박아****(xoxo****),베댓 드립력 ㅆㅅㅌㅊ,2,0,170
1,hy****(ail2****),'눈보고 안놀란척하기 겁나힘드네...평소에 공포물많이봤으니 망정이지..',5,0,170
1,hy****(ail2****),죄송하지만 아주머니집에 혹시 거울이...?,0,0,170
1,hy****(ail2****),윤다희님 웹소설한번해보심이...?,9,8,170
1,hy****(ail2****),".
.
.
.
-----------------------------------------------------------초
.
.
.
.
----------------------------------------------------------------초",6,12,170
1,hy****(ail2****),"조의 영역...
혹은 얼굴만 보면 열대어 레몬사탕닮음",0,0,170
1,성근****(sg51****),밑에분 여자들한테 예쁘다하면 얼평이라고 ㅈㄹ하는 여자들 돌려깐거 같은데 ㅋㅋ 아님말고,28,27,170
1,성근****(sg51****),멀미아가님 폰 크기문제이신듯 전 문제없는데..,1,1,170
1,성근****(sg51****),자핑 가조쿠놈들 보겸 데이트폭력관한건 알고있나.. ㅋ,71,6,170
1,성근****(sg51****),"썸넬 임팩트 강ㅡ렬.. ㅋㅋ
썸넬보고 궁금해서 들어와봣어요 ㅋㅋㅋ",1,0,170
1,닉네****(qpdr****),주인공 이중성표현 좋다,8,2,170
1,이서****(jiny****),맘에 안들면 그냥 보지마요,1,0,170
1,장윤****(zpsi****),복톨아 생각는 하고 댓다니?,0,1,170
1,Li****(haya****),"급식분들 맨날 유튭서 ㅂㅇㄹ ㅂㅇㄹ거리는데...

좀 그만해주세유",43,3,170
1,커밋****(1023****),ㅁㅊ 코가 (•C•) 이렇게생김,39,1,170
1,소리****(leed****),공포 웹툰 아니라메 X발,18,0,170
1,복톨****(egal****),아니 못생긴게아니라 저건 진짜 x같이생겼잖아 조의영역처럼,9,2,170
1,이게****(jijo****),일부러 저렇게 한거같은데 무슨 타조세요?,1,0,170
1,복톨****(egal****),헝클리 쟤는 왜저래 시비충이냐,0,2,170
1,이게****(jijo****),두번째 베댓이 왜요,1,2,170
1,Hs****(yela****),이 아저씨가 좋아질줄은 몰랏다 제일 착해보여;;,5,0,170
1,hy****(hyun****),어 이거 어디서 봤는데 어디서봤지,0,0,170
1,ap****(apri****),아줌마얼굴보고 들어왔어요..재미날꺼같아서..ㅎㅎ,0,0,170
1,몸뭄****(geum****),기영이 머리+돼지코+일자무턱,21,3,170
1,hh****(hhjc****),z,1,0,170
1,Re****(seja****),아줌마 메갈하시나,10,31,170
1,인강****(cjwo****),제발 나가주세요 아줌마....,6,0,170
1,kh****(khl9****),와씨 혹시나 안나올까해서 봣는데 하 숨이 턱막힘 ㅠ ㅠ 진짜 숨이턱막혀요 ㅠ 눈좀어케좀해봐요 ㅠ 아니다그냥 안볼게요 ㅠ ㅠ 근데 썸네일은 보이니까 바꿔주심좋겟어요 진심으로심각해요..,6,12,170
1,kh****(khl9****),그리고 그림때문인지 진입장벽이 너무높아요. 댓글은 쓰러들어왔지만 썸네일같은그림이 또있을까봐 못보겠네요.. 그리고 전댓글을쓸라고 어쩔수없이들어왔지만 썸네일보고 무서움을느낀분들은 아예 들어올생각도안할거같아요. 썸네일을바꾸면 더 많은사람들이 들어오고 좋지않을까요,24,2,170
1,kh****(khl9****),썸네일보고 심장마비걸리는줄알앗어요 작가님ㅜ 진심으로 너무놀라서..ㅠ 밝은낮에 겨우들어왔어요.. 이거쓸라구요 작품이 호러가 아니든맞든 작품성을떠나서 그냥썸네일이 너무 호러틱하고 무서워요ㅠ 신작탭 자주들어가는데 이썸네일 볼까봐 신작탭 누르지도못하고있구요. 아직 신작이라 맨아래 있는거같은데 썸네일이 이대로라면 계속 맨밑에 있음좋겠어요.. 맨밑까지 안내릴려구요.  분명 작품순위가 올라가는건 축하드릴 일이죠. 근데 그썸네일만 안보였음좋겟네요..다른 그림이라면 얼마든지 위로올라오셔도 괜찮을거같아요. (만약 바뀌지않는다면 숨기기기능이 있었음좋겠네요..),28,2,170
1,뚠뚠****(sun6****),"하아아...못넘기겠어
주의보좀 내려주세요",3,1,170
1,뚠뚠****(sun6****),거북목이라고 하나요??,3,1,170
1,으하****(chld****),토마스,0,0,170
1,윤형****(godz****),발소리 의성어가 쿵쿵이야 ㅋㅋㅋㅋ 거의 고질라,0,0,170
1,sp****(sp09****),썸넬 내려라 이만화 보지도않았고 읽을맘도없으니까앵간히 어그로쳐끌어 그림 개토나오게그리네,7,13,170
1,율****(yrle****),자꾸보니 정겹네,5,0,170
1,유경****(acce****),토마스 ㅋㅋㅋ 기차요? ㅋㅋㅋㅋㅋ,3,0,170
1,여름****(jung****),저거 서울말투아니에요..?????????왕궁금;;,2,2,170
1,여름****(jung****),이 아줌마때문에 봅니다,0,0,170
