,chapter,user_id,comment,like,dislike
309,117,Ph****(phan****),빵교빵교~,0,0
310,117,Sh****(kawo****),빵교 보고싶네 하‥ㅋ,0,0
311,117,fr****(free****),반교보고싶다...ㅠ,0,0
312,117,비버****(whwo****),대체 장승왕은 장승계 멸망할때 저정도의 병기를 왜 안써먹었단 말인가ㅠㅠ,1,0
313,117,jh****(wlsg****),까비,0,0
314,117,ck****(ckdr****),내가 첫댓이지 ㅎㅎ,0,1
315,117,jh****(wlsg****),1등이다,0,1
316,117,ck****(ckdr****),첫댓 ㅎㅎ,0,1
317,118,ki****(kisu****),아냐...안죽을꺼야 .....다음화보면 살아있을꺼야 안대 쥐요미들 ㅠㅠㅠ,0,0
318,118,솔져****(kyeo****),마지막그림에 식구가 자꾸줄어드네 ㅜㅜ,0,0
319,118,si****(sima****),팔미 구미,0,0
320,118,ka****(kawn****),베댓님 미선이 엄마는 이미 미선이에게 자신의 모든 힘들 준뒤라 매우 약해진다고 전에 나왔습니다,1,0
321,118,00****(tjdq****),장승이 충격흡수한계라 했으니 이제부터 재생을 해도 데미지는 그데로다 이거 같은데,0,0
322,118,지은****(merc****),그냥 생각났는데 적우 옷입으면 어깨 쩔겠다,0,0
323,118,엽****(wnsd****), 반교 큰그림 오지구여 지리구여,2,0
324,118,tm****(wpal****),?,0,0
325,118,권나****(chil****),베댓이 5개인 것을 봤다,0,0
326,118,임정****(jame****),허,0,0
327,118,켈리****(neul****),부리 필요한가..,0,0
328,118,in****(insu****),"저건 롤 캐릭터인 벨코즈의 q스킬 입니다.
적에게 맞으면 양쪽으로 갈라지며 공격하죠.",0,9
329,118,in****(insu****),"저건 롤 캐릭터인 벨코즈의 q스킬 입니다.
적에게 맞으면 양쪽으로 갈라지며 공격하죠.",0,9
330,118,제크****(favo****),10화 전을 봤는데 원래 흐릿했어,1,2
331,118,bl****(blac****),총잡이 흐릿해졌어.. 기분탓인가.,0,1
332,118,흠냥****(tkar****),미리보기하고왔는데.. 3주후에 완전 감동의쓰나미입니다 ㅠㅠㅠ,0,0
333,118,만두****(rlat****),도치가 그림에서없어지고... 금옥이는 울고있어..ㅠㅠ 슾엉,0,2
334,118,만두****(rlat****),도치가 그림에서없어지고... 금옥이는 울고있어..ㅠㅠ,0,2
335,118,서은****(love****),도치! 도치는 살려주셰야죠! 작가님! 도치의  다른 임무가 금옥이  근심 덜어내는거  아닙니까?,4,0
336,118,홍해****(hhc6****),셰도볼...........?,0,0
337,118,상구****(tkda****),햄스터에게 잘해줘야겠다.,0,0
338,118,je****(jeun****),적우 : 이어서 함정카드를 발동한다,1,0
339,118,차몽****(adsl****),반교단 찍소리는 하고디졌네 찍소리도 못하고디질뻔,0,6
340,118,be****(bell****),여기 나오는 애들은 전부 골반이 ㅎㄷㄷ,4,0
341,118,be****(bell****),적우 암소??,0,0
342,118,노블****(king****),꼬리 9개 되면 미모도 정점 찍는 부분 ?,4,0
343,118,lo****(dnrb****),.....ㅠㅠㅠㅠ,0,0
344,118,lo****(dnrb****),흉구=원기옥..?....ㅋㅋㅋㅋ,0,1
345,118,주님****(skdl****),반교 얼굴 생각나네,0,0
346,118,tm****(tmdg****),근데 진짜 수원사람이 이거보면 재미있음 내 통학로에서 전쟁일어나는 거입 ㅋㅋ,0,0
347,118,뚱이****(bkye****),흉구 ....테라광선.....,0,0
348,118,천재****(hunt****),팀킬....,0,0
349,118,소박****(ucs0****),"장승계에서 죽은 반교, 상처가 반교랑 똑같은 대장승과  그 장승을 보며 옛날 생각이 난다는 미호와 반교를 따르던 생쥐들에게 가해진 공격... 반교의 대장승으로 부활 클리셰인가",1,0
350,118,초코****(dbk7****),어사는 사람이아님니다,0,0
351,118,yu****(yunt****),"좋아요/싫어요좋아요1싫어요0





(cmk4****)

설마...금수마군 윷놀이패 모는 어미 모윷놀이패들이 어머니라고 부르는 가면쓴 여자인가
 ///////// 이 베뎃님 의외로 빽도일수도 있지 않을까요? ㅋㅋ '모'는 승패에 매우 유리하긴 하지만 뒤에 있는 선수를 잡는데는 '빽도'가 제격이죠",1,0
352,118,yu****(yunt****),뭔가 드래곤볼 화 되어가는듯......,0,0
353,118,ca****(cara****),"이거 미선이 꼬리수랑 관련있는데요?
반교 죽었을때 4개에서5개
도치->6
포수->7
금옥->8
어사->9
다죽고 끝나는 그런 건가요ㅜㅜㅜㅜㅠ",1,0
354,118,햇병****(lha8****),팀킬ㄷㄷㄷ,0,1
355,118,닝겐****(miso****),음..구슬던지는거보고디지몬생각난사람?,0,0
356,118,71****(7191****),여러분 하나 일려드릴까요 묘준은 다시 돌아옵니다 죽기전에 마물은 죽어도 어떤 형태로도 다시 태어난다했져 ?,1,0
357,118,기2****(ggbo****),마지막 도치가 검으로돌아가고 영옥이가울고있네..ㅜ,2,0
358,118,cm****(cmk4****),"설마...금수마군 윷놀이패 모는 어미 모
윷놀이패들이 어머니라고 부르는 가면쓴 여자인가?",0,0
359,118,태니****(qkrx****),"어사가 강려크한건 맞지만, 구미호 어미를 잡은건 아이에게 힘을 물려준 뒤니까 쉽게 잡지 않았을까요?",4,0
360,118,zz****(zzx4****),베뎃 안되x안돼o,1,0
361,118,권지****(ggwo****),생쥐들 합체해서 각성 가즈아!,0,0
362,118,박선****(bl03****),저 큰 장승 반교 임 나중에 죽을때 반교로 변함,0,1
363,118,쪼아****(gogo****),테라광선?,2,0
364,118,리셋****(kdh0****),여러분 이제 숨 쉬세요.,0,0
365,118,비솔****(ruby****),다 죽여라 미선아,0,0
366,118,금사****(jeou****),베댓이 5개야ㅡㅡ,0,0
367,118,금사****(jeou****),미호 너무 이뻐요ㅠㅠ♡,0,0
368,118,쮸쀼****(rlac****),되 가 아니고 돼 ㅠㅠ,0,0
369,118,임정****(jame****),장승의 노래:위아아아아 위아아아아 위아아아위아아아아아아아아아아  너무중독된다아아,1,0
370,118,레인****(zbgo****),생쥐 그리기도 쉽구만 죽이려고 하네....,0,2
371,118,김희****(vndt****),"솔직히 처음에 귀도호가록이라는 메인 프로필의 사진이 여자길래 눌러서 봤습니다. 제가 처음엔 이해를 못했던것 일까요 저에겐 지루하고 빠르게 스크롤 되는 만화 였어요 근데 한화 한화 거듭할 때마다 스토리는 있었고 짜임새 는 단단 했음을 망각 했습니다.  
작가님 좋은 만화 만들어주셔서 감사합니다. 지금 까지 잘 연재하시느라 고생하셨습니다. 사랑합니다 귀도호가록",3,0
372,118,경준****(rick****),에네르기파와 원기옥인가...,1,0
373,118,하루****(min3****),살고 싶다고 말 해~,0,0
374,118,iM****(grow****),구미호 각성각,0,0
375,118,Fr****(youy****),ㅋㅋㅋㅋ베댓 큰그림ㅋㅋㅋㅋㅋㅋ,0,0
376,118,ao****(aoal****),찍?,0,0
377,118,의뤼****(boba****),ㄱ으,0,0
378,118,강력****(dlrk****),도치 죽고나서 포수 그림이 흐릿하다는 사람들아.. 옛날옛적부터 도치랑 포수는 흐릿하게 그렸어.. 그냥 뒤에 있으니 명암 조절을 하려고 그렇게 그린 것 같은데 뭐만하면 떡밥떡밥 거리지마..,0,0
379,118,일단****(gga5****),한번 쳤는데 두 곳이 공격 당하다니..이것이 일타쌍피?,1,0
380,118,소드****(supe****),나선환 vs 치도리,0,0
381,118,박해****(shk2****),인간적으로 생쥐는죽이지말라니.... 생쥐도죽지말고 사람도죽으면안되지않냐,0,0
382,118,망고****(youn****),반교단ㅠㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜ죽ㅈ ㅣ ㅁ ㅏ ..,0,0
383,118,점심****(ydda****),드래곤볼이냐,0,0
384,118,ze****(zeep****),빵교 똘마니들 구엽네,0,0
385,118,아지****(ske7****),생쥐:살고싶어!!!,0,0
386,118,박도****(cndf****),우리 대책없이 싸우는거 좋아하는 미선이ㅋㅋ,0,0
387,118,삼양****(aspy****),반교는 눈송입니다,0,0
388,118,푸릉****(gmal****),마지막 그림 칼도깨비는 칼이 있는데 왜 반교 자리에는 아무것도 없죠?,0,0
389,118,he****(henn****),마오카이와 알리스타가싸우는데 아리가왔다.,0,0
390,118,ab****(ab67****),반교단이 돌아온다....반교와함께,0,0
391,118,현재****(song****),으앙 우리 쮜돌이들 ㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
392,118,로슈****(kazm****),하다하다 쥐까지 죽이냐....ㅠ,0,1
393,118,sa****(sada****),흐윽.... 다죽였어,0,0
394,118,김형****(kimh****),어사팀에 미선이 사라짐 뭐지,0,0
395,118,둥둥****(wotm****),반교단 전멸,0,0
396,118,Fa****(777g****),꿀잼 ㅎ,0,0
397,118,빤 ****(aand****),팀킬 성공적,0,0
398,118,js****(jshi****),생쥐:x발 이게아닌데,2,1
399,118,나님****(lng2****),적우 그곳이 없는건 기분탓...?,2,0
400,118,김현****(hjki****),생쥐들:괜히 싸우라고 했나?,4,0
401,118,co****(coco****),배댓님 그럼 생쥐 나오는 집에서 생쥐랑 같이 사시던가,0,2
402,118,시간****(cntp****),항상 잘 보고 있습니다 애니메이션으로 나오면 좋겠어요,0,3
403,118,짱아****(dlwk****),찌익~~~,3,0
404,118,cd****(dtd1****),팀킬지린다,3,0
405,118,블마****(9rud****),적우 하체 왤케 섹시해 ㅋㅋㅋ,1,1
406,118,제발****(sang****),원기옥 아닌가요?..  죄송합니다..,0,0
407,118,콜라****(heaz****),벨...코즈???,0,0
408,118,농구****(clie****),분노 하겠네..,0,0
409,118,인어****(tndu****),헐,0,0
410,118,아때****(askd****),아 적우 재생하는거 징그럽다..,0,0
411,118,kj****(kjil****),근데 이싸움  첫화랑 똑같은데?,1,0
412,118,종훈****(redb****),귀*호로록~,0,0
413,118,범골****(kbh2****),왜여깄는거지..,0,0
414,118,ek****(1004****),ㅋㅋㅋㅋㅋ미선이엌덕햌ㅋㅌ,0,0
415,118,비공****(tjdr****),미선이 섹시하네..,0,0
416,118,서율****(mhme****),웜메..반교단...,0,0
417,118,MY****(tnrp****),아칸을 여기서 보네,0,0
418,118,서형****(ajqk****),순간 서드임팩트인줄,1,0
419,118,조민****(kate****),아니야..피했을거야..피했겠지..그럼..너희까지 죽으면 미호가 슬퍼할거니깐..허허헣,3,0
420,118,장사****(hoon****),트롤하네,0,2
421,118,그저****(eunb****),이때 반교 나올각,1,1
422,118,최하****(chlg****),마지막장면보고 개터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,4
423,118,김민****(mino****),그 강려크한 엄마를 잡은 어사는 얼마나 강력했던거지,403,7
424,118,강민****(mins****),니네 사는데 가서 부셔,1,0
425,118,파괴****(thek****),진짜 궁금한건데 아직 9미도 아닌 구미호가 저렇게 강려크 하면 엄마는 얼마나 강력했던거지,2,0
426,118,민사****(eisy****),근데 이제 완결 다 되어 가는데 꼬리 언제 9개 되냐?,4,0
427,118,정서****(jsas****),야씨팀킬할꺼면왜뜯어돌려줘야지,0,0
428,118,무무****(mmms****),미선이 이제 꼬리 하나 늘때되지않았나?,0,0
429,118,박강****(rkdd****),배뎃이 4개???,0,0
430,118,ms****(msy7****),대장승이나 구미호가 언능달려가서구해줄  듯 ㅠㅠ 쥐죽이지마요 빵교생각나뮤,0,0
431,118,호야****(rlat****),팀킬?,0,0
432,118,유이****(dain****),나 베뎃이 이거밖에 없는거 첨봐써;;,0,0
433,118,ㅇㅅ****(wan_****),안돼.,0,0
434,118,사랑****(mozz****),아니 생쥐는 살려둬요ㅠㅠ 미선이 어뜨케ㅠㅠ,1,0
435,118,이정****(wjdg****),아 저 상처 반교랑 비슷하구나,0,0
436,118,kd****(ahnd****),되...되...되...아오오오오 되가 아니라 돼애애애,0,0
437,118,집세****(zzan****),에-네-르-기-파★ ,1,0
438,118,송윤****(song****),생쥐 죽이고 구미호 꼬리 9개 안 돼면 죽이지 마요 ㅠㅠ,0,0
439,118,박도****(tngp****),키키킼,1,0
440,118,넌나****(7774****),ㅎ,1,0
441,118,tm****(tmdd****),반교가 장승계에서 쓰러졌으니 쟤 반교를 어떻게든 되살린형태 맞을듯,1,0
442,118,즐거****(ejk4****),찍찍이들은 죽이지마ㅠㅠ 인간적으로,1,0
443,118,워터****(msg6****),테라광선,1,0
444,118,고롱****(jae7****),잠ㅁ깐ㄴ만 포수님 그림 투명도 50%뭔ㄴ데요 뭔ㄴ덱ㄱ포수 죽어요..?,2,0
445,118,북극****(chou****),마지막 포수 그림이 희미해 진거 같은건...?,1,0
446,118,Mi****(ghdd****),야...,1,0
447,118,슈박****(igo_****),베뎃아 안되가아니라 안돼야..,2,0
448,118,박하****(park****),와 이건 진짜 재밋는데 순위가 왜이래,1,0
449,118,얌윤****(yonh****),"반교단생쥐들 귀엽네...
우리 매장에 있는 쥐들은 물건만 뜯어먹는데",4,0
450,118,혁****(exit****),미선이 각성 한번하고 쉽게 쳐발랐으면 좋겠다 ㅠㅠ,1,0
451,118,박창****(hte-****),팀킬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
452,118,반지****(wons****),장포수님 죽나보네... 흐릿해져간다,1,0
453,118,1r****(rlgu****),미호야...,1,0
454,118,ky****(kyb7****),"배댓 안되가 아니라 안돼 라고,,,,,",0,0
455,118,양승****(didt****),"팀킬하셨네요.
-배그-",0,0
456,118,파이****(chzh****),생쥐들 각성해서 뭐라도 도움되게해줘요 요력 을 얻어서 강하게해줘요... 생쥐마저 죽으면 어떻게...ㅠㅠ,0,0
457,118,좀비****(cys5****),쥐 어케 된거..!? 누가 구해줬으면..,2,0
458,118,석간****(csim****),마왕 : 블러드...,2,0
459,118,이체****(leec****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미선이 팀킬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
460,118,sh****(armo****),팀킬하고 빡쳐서 꼬리늘어날려나..?!,2,0
461,118,Ju****(dltj****),적군이 날리는 원기옥이라...신선하군,2,0
462,118,ㅇㄴ****(juns****),테라광선!!,2,0
463,118,ov****(rudg****),팀킬하셧네요,0,0
464,118,as****(juo3****),찍ㅡㅡ,0,0
465,118,진우****(kwak****),된장찌개,0,0
466,118,푸른****(khbl****),매화마다 적우 다리사이가 신경쓰인다..,2,0
467,118,Ka****(sing****),아무도 적우 흑드라 자세는 신경쓰지 않는거야?,0,0
468,118,이원****(powe****),삼겹살,1,0
469,118,루****(sesu****),빈사단,0,0
470,118,엽****(jk00****),칼된지 오래되었는데 뒷븍치지맙시다?,0,0
471,118,SH****(wkin****),마지막 일러 도치가 칼로 돌아갔내요,0,3
472,118,으아****(monk****),팀킬하고 화나서 압살?? 인성보소...,0,1
473,118,다크****(chlg****),이게바로 트롤짓 팀킬,0,0
474,118,MA****(samd****),구미호 인간 아님 여우임,0,0
475,118,삼색****(sktm****),??? : 모든건 계획대로...,0,0
476,118,핑크****(gy70****),안돼!!!!!!!!!,0,0
477,118,수훈****(suho****),꼬리 하나 더 생기겠네,0,0
478,118,현숙****(alru****),아 생쥐는살리자 제발,1,0
479,118,혀니****(gimd****),적우가 드래곤볼에 나오는 프리져의 기술을 쓰다니...,0,0
480,118,생루****(hsh7****),베댓 말대로 상처가 반교랑 같기에 미선이가 마음에 든다고 말하는거 같네요....반교 당신은 도덕책......,2,0
481,118,천재****(gmlg****),원기옥~~,0,0
482,118,지은****(kje3****),미선이 또 폭주하겠지 ...,0,0
483,118,송경****(flow****),12간지중에 소머리타고 쥐가 1등해서 소가쥐를이겼지? 소따위 찍찍이들이 더머리가좋아!!이용해먹기에~,0,0
484,118,멍노****(ajds****),아이고,0,0
485,118,SO****(zx32****),오 이런...,0,0
486,118,행복****(post****),교훈? 을 얻어야지.....,1,0
487,118,요나****(nick****),혹시 저 장승 반교의..환생인가,0,1
488,118,안녕****(wsoo****),찢었으면 앞으로 던져야지..,0,2
489,118,냐암****(luck****),저기 혼령기 있는데 아닌갑..,0,0
490,118,이용****(eksk****),뜻밖의 팀킬,0,0
491,118,이승****(shwl****),미선이에게 있어서 소중한 것 을 죽여서 진심으로 싸우게 하려는 적우의 큰그림 아닐까요..?,1,0
492,118,전민****(min3****),뭔가 드래곤볼 같다,0,0
493,118,MA****(jkm1****),흑드라군!,0,0
494,118,이종****(cjsw****),반교 다시 돌아온다.,0,0
495,118,유현****(smil****),"반교, 도치를 기리며..",0,0
496,118,Wa****(nasa****),반교21화때 등장해요,0,0
497,118,고대****(eogn****),반교 몇화에나옴... 갑자기 보고싶은대 까먹었네...,0,0
498,118,목진****(mokj****),이걸 미선이가..?,1,0
499,118,al****(alet****),업데이트되서 들어올때마다 OOO화가 아니라 마지막화라고 써있을까봐 너무 아쉽다,1,2
500,118,토막****(hsj9****),"안되를 안 돼로 고쳐주고싶다 
대체 어디서 배운거지",3,1
501,118,jo****(jose****),트롤러의 역사가 500년 전부터였다니;;,2,0
502,118,천정****(whff****),반교보고싶다하더니 반교 옆으로 보내버리긔~,3,1
503,118,류****(haru****),우리팀아리가트롤이에요,2,1
504,118,이쁘****(leee****),찍..,0,0
505,118,헤****(qpal****),모이라새끼,0,0
506,118,김민****(ppap****),쥐들 죽이면 다음주에 난 바지에 똥을싸겠어,1,0
507,118,장재****(roka****),미선이  성은  봉씨입니다  나중에 인간이되서 짱구엄마가 되죠,3,0
508,118,한가****(kjha****),"팀킬??????두둠칫
설마 대장있는곳으로 보내려는 미선이 큰그림??",2,0
509,118,O이****(jiny****),안되.. 쟤네까지 죽이면 담임한테 가서 설사 싸지른다,3,2
510,118,Tz****(dm84****),생쥐 죽지마ㅠㅠㅠㅠ,1,0
511,118,ㄱㅅ****(tnrh****),헐,1,0
512,118,우히****(wind****),결론 공격은 막았으나 그냥 팀킬,1,0
513,118,뵤죠****(leeb****),님들 제배뎃 삭제됨 이거,1,0
514,118,an****(anna****),미수옥ㅋㅋㅋ,1,0
515,118,생쥐****(veni****),불알을 1개 던졌으니 한번 더 던질 수 있겠군,1,0
516,118,열목****(wawa****),대장승 반교면좋겟다 ㅠ,1,0
517,118,별명****(melo****),큰그림...옆집웹툰소제목큰그림인데,1,0
518,118,예****(ldw1****),반교단은 제발 살려줘ㅠㅠㅠㅜㅠㅠㅠㅜㅠㅠ 부탁할게요ㅠㅜㅠㅠ,1,0
