,chapter,user_id,comment,like,dislike
224,105,zz****(juhy****),밑에분 말처럼 아들이 죽고나서야 각인을 새길 수 있게 된것이 아니라 아들이 죽은걸 인정하니 각인을 새길수 있게 된듯,4,0
225,105,UN****(hh67****),꼭 완결하시고 책으로출간하셨으면 좋겠어요 매번 단어하나하나 의미하나하나 다시 배워가면서 덕분에 생각이 넓어지고 표현도 다채로워졌습니다. 감사합니다 작가님 작가님은 제 마음속 1등입니다!,6,0
226,105,백도****(kghn****),으어어 좀비같애...,0,5
227,105,풀****(blac****),베댓님 심원호가 아니라 심영호에요...,3,0
228,105,AB****(akrr****),왜 지금까지 실력을 숨긴겁니까?,0,2
229,105,이성****(1106****),진짜 이 만화는 집중하면서 보게되네,6,0
230,105,요르****(nsh9****),망할 이과의 머리로는 정주행해야지 안되겠다,1,0
231,105,신우****(vivi****),갑자기 좀비만화가 됬냐;;;,0,12
232,105,bl****(blue****),소름.....,1,0
233,105,Li****(icma****),피 무쪄워,0,3
234,105,장재****(jju1****),여기서.. 설명 하나 하자면 이빨보다 이나 차아가 맞는표현입니다.이빨은 사람이아닌 짐승따위에게 가르키는 말입니다. 그럼(꾸벅),9,0
235,105,최챠****(chya****),와 물 읽다가 마지막까지 다보고 진짜 진심으로 소름 돋았어.. 웹툰 보고 소름돋은 적은 없었던 것 같은데 마지막에 홍화 보고 댓글창 들어오려는 순간 몸이 부르르 떨렸다 진짜.. 랑또님 대단하시다 진짜,3,0
236,105,호뇰****(food****),"아씨 똥싸다 울컥해서 화장실에서 엉엉 울었잖아..
랑또님이 자기 만화 경건하게 보라고 했던게 이것때믄이었나..",4,2
237,105,규****(dong****),와 첫번째 베댓 레알 지린다....어떻게 저렇게 분석을 잘하지...,3,1
238,105,wl****(wlsg****),하늘이 노래졌어.....,2,0
239,105,윤아****(0205****),아... 다 봤다...,2,0
240,105,뀨뀨****(dahy****),흐엥...,1,0
241,105,루나****(ruei****),설마 이로 물어뜯어서 끊고 온거야??,2,0
242,105,초코****(dbql****),작가님 귀여우셔ㅋㅋㅋ,1,0
243,105,장보****(boky****),미리보기로 보면 한 40화부터 효과는 없지만 일러스트 있는거 나만 몰랐냐,2,0
244,105,머리****(thdu****),중간에 그 죽은 아들?이 입을 다무는 장면은 뭔가요..? 살아 있는데 죽은 척 한 줄..,0,0
245,105,복동****(cbd0****),자까님 색 이나 효과 너무 잘쓰시는듯,2,0
246,105,노랑****(0203****),정말 명작중 명작 이 시대 흐름에 맞는 연출들과 해석들은 그 어떤 작품도 따라올수가 없을것같다,3,0
247,105,박비****(ehwj****),뭐여 왜 9.98이야,0,0
248,105,쀼쮸****(dlwk****),진짜 쩐다,1,0
249,105,제로****(pete****),"네이버가 문제냐 역대 전세계 만화중에 동급인게 거의 없을정도다. 만화가 아니라 예술의 경지지. 아니, 만화보다 그래픽노블에 가깝다.",9,0
250,105,유청****(ycg_****),지금그림체도 되게 매력있지만그림 되게 진지한그림체로바뀌고 이 스토리로연재하면 진짜 고수이상인데아쉽네 ㅠㅠ,1,15
251,105,시시****(mary****),랑또님 이런 만화 그리고싶어서 어떻게 참앗써?,2,1
252,105,수토****(zdc1****),어머니ㅣㅠㅠ,0,0
253,105,이태****(apc3****),아들 죽고나서 각인을 새길 수 있던게 아들이 자신 때문에 투신했다는걸 알게 되는게 두려워서 마음 한켠에선 망설여 지다가 죽고 나서야 진정으로 간절해 져서 각인을 새길 수 있게 되네요,3,0
254,105,냉족****(ghff****),...울컥했다....ㅠㅠ,1,0
255,105,터진****(wjdt****),랑또 ㅠㅠㅠ SM플레이어 보면서 웃던 내가 이젠 랑또 때문에 운다. 어헝헝 ㅠㅠㅠㅠ,2,0
256,105,뭄무****(mumm****),내가 나를 모르고 네가 너를 모르는데 내가 너를 알고 네가 나를 알 수 있겠니,4,0
257,105,모****(chlo****),아이고 밧줄끊고 온 장면에서 울컥하네 ㅜㅜ,0,0
258,105,ss****(ssjj****),엄마랑 싸우고 이 만화 보고있는데 진짜 눈물나냐 너무 공감된다..,1,0
259,105,리버****(pmin****),이건 정말로 대작이다,2,0
260,105,청록****(ruki****),"이 만화가 이해하기 힘든 건 내용이 어렵거나 작가님 연출력이 부족해서가 아니라 다른 웹툰들과 조금 다른 전개방식을 취하고 있어서라고 생각해요. 
보통은 한 번에 하나의 이야기만 전개되지만 가담항설은 같은 시간대에 다른 곳에서, 혹은 같은 곳에서 다른 시간대에 일어난 일들을 번갈아가면서 보여주기 때문에 몇 주 전 내용을 까먹어 버리면 앞뒤 내용을 연계해서 보기가 힘드니까요. 그래서 주간연재보다는 출판만화에 더 어울리는 전개방식 같긴 하네요.
내용이 잘 이해가 안 되거나 헷갈린다 싶으신 분들은 정주행을 강강강강력히 추천합니다. 저도 그래서 정주행했다가 입덕했어요...정주행 한 번 하고 나면 그 후론 잘 안 헷갈립니다.
정주행 하면 막 안 보이던 게 보이고 진짜 재밌어요.. 그니까 여러분 정주행 꼭 하세요 가담항설 최고..!!",12,0
261,105,루키****(epgp****),와 진짜 감정의 길을 보지못했다 그 부분 보몀서 온몸에 소름돋을 정도,1,0
262,105,00****(0012****),늘 댓글란에 와서야 숨을 쉬게 되는,3,0
263,105,구미****(skyl****),"이웹툰 진짜 나중에 완결되고 나서 엄청난 명작으로 남을듯ㅎㄷㄷ....
대사가 엄청난 웹툰이다",2,0
264,105,준호****(ggoe****),이분 병맛햇던사람 맞음???,1,0
265,105,vi****(vinc****),아 눙무류ㅠ,1,0
266,105,이름****(kzz3****),피무쩌워?,1,1
267,105,곰부****(soro****),대체 이 작가의 표현력은....,2,0
268,105,용과****(9_yo****),너무 가슴이 아파 한동안 말이 나오질 않고 울렁거리기만 했습니다,2,0
269,105,붕붕****(mzbl****),베댓님 심원호가 아니고 심영호구요.. 작가님 최애 따로 없으시댔어요,3,0
270,105,베니****(camo****),티팬티가 보고싶어요,1,10
271,105,Bl****(rost****),약찾으러 들르던 랑또가...랑또가...!!!ㅠㅠㅠ지립니다 작가님,0,0
272,105,숭아****(drop****),아 싑 보는내내 소름이 돋네;;,2,0
273,105,웅앵****(dodi****),이청의 어머니가 묶은 것인데요!,0,0
274,105,ㅂㅐ****(ksj4****),갓랑또....,0,0
275,105,멜라****(tmds****),그루브님 팬카페에 오시면 누구게님을 뵐 수 잇습니다 후후,3,0
276,105,타워****(kayl****),작가님 연출력 쩔어요,0,0
277,105,DU****(onu0****),와 진짜 목요일 명작웹툰은 가담항설이랑 전자오락수호대(신과 함께는 재연재라서..)라고 해도 과언이 아닌 것 같다.,3,0
278,105,루미****(dkfq****),요즘 sm드립이 배뎃에 없어서 되게 허전하네,0,4
279,105,셰드****(shed****),와... 투신했을 리가/했을지도 연출 멋지다... 이빨이랑 손이 엉망이 됐어.........,4,0
280,105,안정****(anju****),웹툰이 어떻게 움직이나요??,0,0
281,105,노혜****(0155****),모두 랑또 님을 찬양합시다,3,0
282,105,gr****(bass****),아니 진짜 누구게님은 대체 누구지????,0,0
283,105,히또****(joan****),신룡은 쓸모가 있었군요(?),0,0
284,105,작열****(saiz****),ㅠㅠㅠㅠ,0,0
285,105,뀨꾸****(minj****),존잼 ㅠㅠ,0,0
286,105,산토****(ngch****),ㅁㅊ따ㅏ,0,0
287,105,Ni****(msm3****),"베댓님들 사람에 이는 이빨이 아닌 이, 치아 등으로 부릅니다 이빨은 동물들 이빨을 부를때 쓰는 표현임",1,1
288,105,na****(name****),작가의말ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋ집중해서 보고있는데 작가의말 보고ㅋㅋㄲㄱㄱㅋㄱㅋㄱ,2,0
289,105,김현****(khyu****),♡,0,0
290,105,하데****(frog****),베댓...문과 망했으면,0,2
291,105,고스****(157q****),저거 어머니가 의술의 신되는거 아님?,2,0
292,105,이남****(dlsk****),근데 너무 심오해서 내머리노는 이해가않된다ㅜㅜ 나만그래?,3,2
293,105,만년****(mata****),각인이란게 다른 능력물 만화에서 나오는 능력같은 건데 이 웹툰에서는 단순히 능력을 넘어서 인물들의 절박함을 보여주네,4,0
294,105,JO****(luck****),아들아죽지마 컷 보다가 너무 감정이 북받쳐서 울었다 진짜 천재작가인듯...,2,0
295,105,JO****(luck****),웹툰보다가 울컥한건 거의 처음인듯,2,0
296,105,정민****(gyur****),진짜.. 갓랑또 외쳐지게 만드시는구나 모든 연출 하나하나가 너무 대박적이야,4,0
297,105,ju****(juno****),스토리라인 그지같네...,1,13
298,105,갸갸****(gyag****),??스토리 질질끄는 정돈 아닌데 댓글왜이럼,7,0
299,105,RK****(jinx****),좀비같다,0,6
300,105,꽃바****(stop****),갑자기 어머님이 누구니 노래가 생각난다,1,1
301,105,da****(dal6****),정신병걸릴거같다.,2,3
302,105,RH****(qwer****),"마지막에 ""피 무쪄워"" 보고 음류수 먹다가 옷에 다흘린 1ㅅ  추가여~~~~",0,3
303,105,이판****(phm0****),이번화 연출...멋진데?!,4,0
304,105,키코****(beck****),랑또님 사랑합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅠㅠ,1,0
305,105,슬퍼****(yyc1****),눈물 핑돌음 ㄹㅇ;;,5,0
306,105,냠냠****(regg****),마지막에 좀비 영화인줄,0,3
307,105,성으****(seon****),눈물이 나네요 작가님 항상 좋은 만화 감사합니다,1,0
308,105,박정****(jhpa****),진짜 소름돋는다... 개쩔어,1,0
309,105,뭉먕****(juli****),.,0,0
310,105,오상****(sw10****),에셈플과 다른 작품들을 보면 어떻게 같은 작가인지 이해가 안 되네,5,1
311,105,sh****(shtl****),울뻔했다...ㅠㅠㅠㅠ,1,0
312,105,흙형****(dwc0****),정령 이게 오이만화를 그린 작가님의 표현력이란 말입니까 ㄷㄷㄷ,1,0
313,105,Pi****(jins****),ㅋㅋ 그웃긴 랑또작가님맞아요?,1,0
314,105,li****(wotj****),출근중인데 눈물남,1,0
315,105,띠용****(kos9****),말하는 바위도 하나 뿐인가요?,4,0
316,105,lo****(love****),101일년에 한두명이면 produce가 아니라 bron101 이냐?,1,0
317,105,유설****(anni****),"여러분 사람 이는 이빨이 아니고 치아나 그냥 이......
이빨은 동물에게 사용되는 말이에요...",2,2
318,105,덕불****(limi****),도대체 뭔지...,2,0
319,105,아무****(bbiy****),갓랑또를 외칠 수 밖에 없다...,3,0
320,105,샛별****(venu****),근데 투신이 뭐에요?,0,3
321,105,장연****(sk_0****),진짜 연출이 소름돋을정도로 대단하다는 생각밖에 들지 않는다...,3,0
322,105,유경****(acce****),힝힝 어머니 의술사니까 다치신거 치료하실 수 있을거야.. ㅠㅠ,0,0
323,105,뚱이****(rlat****),작가님 피 무쪄워 왠지 귀엽...ㅎ,0,0
324,105,ru****(rulu****),와 출근길부터 눈시울 붉어지게 만드네,3,0
325,105,준유****(sora****),출근길에 눈물터질뻔,3,0
326,105,넋빠****(secr****),진짜랑또 미친건 알고있었는데 진짜 미쳤나봐ㅡㅡ,1,0
327,105,콩****(ghgh****),그냥 동전의 양면이라고 생각해도 될 듯 랑또님이 약빤만큼 진중함도 그만큼 반대편에서 숨죽였을 뿐 기타장르할당제 볼때마다 감탄하고 가담항설은 나날이 명작 띠이용,5,0
328,105,워러****(cona****),랑또님 천재,1,1
329,105,YJ****(june****),"sm플레이어 기타장르할당제 때부터 알아봤음
이사람 분명 병맛말고 스토리 연출의 천재라고
그림체도 초창기 야오이란 만화에 비교하면 크게 발전
그야말로 노력형 천재...",7,0
330,105,문희****(hoe2****),아니 작가의 말이 내 감동 다 뺏어가네. 작가님 돈가스 1주일 금집니다.,5,0
331,105,밍밍****(mint****),작가의 말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깜찍하시네,1,0
332,105,Ch****(feja****),700,0,0
333,105,in****(tbvj****),눈물이 줄줄 흐를 정도로 난다 미쳤다 이 웹툰... 랑또가 내 마음속 스토리텔러 원탑으로 점점 자리를 굳혀 가고 있다 와 어떡하지 이 사람ㄷㄷ,6,0
334,105,김정****(star****),피 무쪄워,1,1
335,105,so****(qkrw****),너도 모르는 나도 모르는 너의 나머지가 있다는 걸...흐으...ㅠㅜ,2,0
336,105,레오****(wind****),몇달만에 한꺼번에 봤는데 아직도 비슷한 내용이네요. 이 웹툰도 완결 후 한번에 봐야 할듯...,0,12
337,105,xl****(xlov****),항상 잘 보고 있습니다.,0,0
338,105,네스****(lan7****),와마지막 씹소름,0,0
339,105,13****(aid0****),  하 진짜 너무 대박적이네. 잘봤습니다... 10시간? 동안 정주행했는데 진짜 이건 정기적으로 정주행해야될거 같아여 떡밥 회수 장난 아니고 읽을때마다 느낌이 다릅니다ㅠㅠㅠ 랑또작가님 천재ㅠㅠ,3,0
340,105,BO****(chus****),베댓 님들... 이빨이 아니고 이 입니다... 이빨은 짐승한테 하는거에요 어머니는 짐승이 아닙니다...,5,0
341,105,Sa****(kens****),이아저씨 원래 이런 웹툰그리는사람 아니었자너.. 요즘 옛날이랑 너무 달라져서 흥미진진 하자너.. 어디까지 더 올라갈지 궁금하자너..,3,0
342,105,공백****(chan****),망가진 이하고 부러진 손톱이 너무 소름 돋네요..,0,0
343,105,인****(ky00****),"디어레스트님 당신의 우울을 이해합니다. 하지만 공감해 줄 순 없겠죠. 다만 모든 일이 전부 잘 풀릴 수 없듯이 모든 일이 나쁘게 돌아가기만 하지는 않을 것 입니다. 현대사회에서 사람들은 아주 작은 기쁨과 행복으로 살아간다고 생각해요. 이제까지 고통스러운 날 뿐이었더라도 부디 살아남아 주세요. 꿈같은 희망이 너무 작고 모두가 밉고 싫더라도 세상의 누군가는 당신을 지켜보고 사랑할 거에요. 그게 누가, 언제의 사람일지는 모르겠어요. 생존해 줘서 고마워요.",3,1
344,105,도래****(ahqw****),...ㅠㅠ,0,0
345,105,인생****(gash****),두번째 베댓 이름에 걸맞지 않게 너무 예의 바른거 아니냐...ㅜㅠㅜㅠ,0,0
346,105,un****(clak****),나두 피 무쪄어,0,0
347,105,De****(dear****),"죽지 못해 산다는 생각을 자주 합니다. 여기엔 다 적지 못할 길고 통탄한 가정사와 사연 때문에 심각한 우울증과 일상 생활이 힘들 정도의 각종 질환을 앓고 있어요... 이런 얘기는 이런 곳에 안 적으려 했는데 지금 왜 이러냐면, 이번 화 보고 너무 울어서 꼭 적고 싶었어요. 전 아버지 하나뿐인데 제가 저렇게 가면 당신께서도 자책을 많이 하시겠죠... 저렇게 괴로워 하시겠죠. 그게 너무 전달이 잘 돼서 창문을 열고 닫을 때마다 이번 화가 생각이 많이 날 거 같습니다. 이렇게까지 전달할 수가 있군요, 죽으려던 사람 생각도 고치시다니... 감사합니다. 조금만 더 힘내볼게요. 죽지 마라, 죽지 마라...",22,1
348,105,D똘****(ghtn****),"다 행복했으면 좋겠다, 근데 그러면 이런 연출이나 스토리진행이 안돼겠지.?",0,0
349,105,김개****(wow1****),어머니 마지막에 손톱 이 다 깨지신거 봐..,1,1
350,105,포노****(ponn****),작가님 진짜 너무 좋고 존경해요 작가님ㅠㅠㅠㅠㅠㅠㅠ 어떻게 이런만화를 그리지 얼마나 많이 준비하시고 생각하셨을까ㅠㅠㅠ,0,0
351,105,포노****(ponn****),아작가님 진짜 천재ㅠㅠ 작가님진짜ㅠㅠㅠㅠㅠㅠㅠ진짜 천재ㅠㅠㅠㅠㅠ,1,0
352,105,벌레****(ggw2****),현란한 해석솜씨를 뽐내는 베댓들은 무슨 일을 하시능걸까 대단해...,1,1
353,105,벌레****(ggw2****),이로 뜯으셧구나...,0,0
354,105,ym****(ymsk****),지금 내맘과 너무같다...,0,0
355,105,ph****(popp****),이제 솔직히 뭔내용인지 모르겠다... 이야기 전개는 너무 안되고 무슨 있어보이는 말만 계속 써넣으려고하네.. 지친다이제,2,19
356,105,mn****(mnop****),토할거같음,0,0
357,105,반예****(yeri****),근데 나 지금 그 뭐냐 종이 그 천어쩌구 그거 누가 가지고 있는지 까먹었어  아 종이 이름도 까먹었네 흠,0,0
358,105,화마****(dayo****),이씨.... 눈물 나왔네....,1,0
359,105,di****(didr****),베댓분석력에지리고,1,0
360,105,이강****(keeu****),다시봐도눈물나 갓랑또,1,0
361,105,관장****(thyw****),그냥.. 눈물이 흘렀다,1,0
362,105,로니****(gksa****),누구게 님 랑또 부케아니냐,4,0
363,105,검은****(sjw2****),ㅜㅜㅜㅜㅜ,2,0
364,105,카라****(king****)," 각인이라는건 하나의 글자를 온전히 이해해야 쓸 수 있는 능력이라고 했죠.. 아들이 죽고 나서야 고치다 라는 의미를 온전히 이해할 수 있었겠죠. 2년동안 의서를 읽고 치료를 하고 정신없이 공부를 하고 의미를 익혔지만 각인을 새기기 위해서 필요했던 마지막 한 조각의 이해는 ""고칠 수 없는, 돌이킬 수 없는 일도 존재한다"" 가 아니었을까요? ",8,1
365,105,나페****(mali****),이작품 더 올라가야합니다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,1
366,105,똘똘****(2042****),등장인물 이름을 세세하게 기억하다니...,1,0
367,105,떡이****(kevi****),랑또님 필요없는거는 다 죽인대 ㅋㅋㅋㅋ,1,0
368,105,li****(lise****),어떻게 이렇게 사람의 감정을 잘 표현하시는분이 개그만화로 시작하셧을까  궁금하다,2,0
