chapter,user_id,comment,like,dislike,wt_num
86,아루****(09dn****),"김민혁:나도 방탄임ㅋ
석환:이게아닌데
김민혁:(지랄 졸라떠듬)
석환:(헤드샷)
김민혁:(졸라 떠듬)
석환:(개 사이다를 날림)
김민혁: (뒤짐)
석환:(여주한테감)
석환 여주 행복하게 삼 이 윕툰 끝? ㄴㄴㄴㄴ!!!!!!ㅠㅠ",0,3,149
86,아루****(09dn****),죽여줘요 제발..ㅠㅠ,0,0,149
86,go****(goop****),석양이진다로 한방에 가자,1,1,149
86,김민****(sgki****),뭔가 기분나쁘네,2,0,149
86,엎드****(holi****),지금 때가 어느땐데 가스통 터졌는데 119랑 경찰이 출동 안할까???ㅋㅋ,1,1,149
86,거지****(ghkd****),왜 머리를 안쏴서 계속 안인 살려?,0,0,149
86,고양****(rlaa****),이제 이 웹툰 끝나는거임?,0,0,149
86,pa****(park****),머리를쏴라좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,149
86,cj****(cjsw****),머 웹툰과는 관계없는이야긴데 난머 금수저도라니고 뭣도아님 내가 차가 알페온인데 차를 수리맞기고 어머니 프라이드타고 소개팅을갓단말이지 와아 어땋게사람표정이 그렇게변하냐,0,2,149
86,완두****(dlru****),프로젝트 곰벌레,0,0,149
86,rl****(rlat****),저거 김민혁 그 비서각인데,1,0,149
86,문재****(answ****),머리를 못쏘는이유는 에임이 좋지않아서,0,1,149
86,lo****(love****),가슴에 불꽃이 튀었다..김민혁 ㅡㅡ,0,0,149
86,라이****(logi****),유감,0,0,149
86,박세****(psj0****),이것도 테러맨처럼 100화에 끝날듯,1,0,149
86,bl****(blue****),너네도 총있잖아...,0,0,149
86,엉쓰****(dbdy****),머리에안맞은걸보니 100처안뒤짐,0,0,149
86,gu****(gusd****),드디어,1,0,149
86,Dk****(wonp****),"석환:김민혁새키 너는 이제 생을 맞칠준비가 되었다 잘가라~
그동안 일은 굳 bay",0,0,149
86,부산****(lmw9****),이번엔 또 뭔 이상한 논리로 안죽을까..?,0,0,149
86,JH****(toto****),민혁이 무슨사연 있을듯,0,0,149
86,JH****(toto****),근데 민혁이 테러맨 보면 옛날에 완전착했는데,0,0,149
86,박진****(pjy6****),나이스 샷,0,0,149
86,쥔댁****(mavi****),막컷은 돈쓰게만들어;;,0,0,149
86,귀염****(yuen****),김민혁:방탄복신데존나아프네ㅋ,0,0,149
86,아이****(rlad****),ㄱㅁㄸ 할말 없죠~,0,0,149
86,민성****(gita****),김민혁 알고보니 제2의 부활남,0,0,149
86,Su****(revo****),김민혁이 저렇게 쉽게 죽겠냐 그동안 보아왔으면서 ㅋ,0,0,149
86,의뤼****(boba****),2656,0,0,149
86,대표****(ghkd****),스터이지 1  보스 김민혁 너무질김,0,0,149
86,대표****(ghkd****),김민혁죽고 새 악당 나오는거지,0,0,149
86,양고****(dkfn****),심쿵!,0,0,149
86,정주****(ghhc****),반전으로 옷속에 방탄 조끼 있습 이 이야기 안끝날텐데....,0,1,149
86,띠또****(epli****),민혁 총맞음 ㅋㅋ 오늘도잼 ㅋㅋ,0,0,149
86,Re****(gioo****),저거 방탄조끼있을꺼같은데,0,0,149
86,JH****(toto****),민정우 나와서 구하면서 테러맨ㄷ부활남 시작될듯,0,0,149
86,뀨****(love****),드디어..!!!!!!!,0,0,149
86,co****(neom****),방탄소년단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 세계로 뻗어나가는 BTS답네요,3,1,149
86,sd****(ymvl****),여기서이제 작가님은 이번편마지막에 Kim민혁 죽은거같이 해놓고 담편에선 헉헉대며 살아있습니다.,0,0,149
86,유정****(www5****),우와 김민혁 죽는다 ( 짝짝짝 ),0,0,149
86,동찬****(tjeh****),김민혁이 죽으면 이 웹툰도 끝이고 결국 여고생이랑 남주랑 러브라인은....?,0,0,149
86,이즈****(qotj****),"이거 방탄 유리야!!
　　　　이 XXX야!!
　 /)
　// ／)
`/／／　　＿＿
｜イ二つ／⌒⌒＼
｜ 二⊃ (●)　(●) ＼
/　 ﾉ／⌒(_人_)⌒ 　＼
＼_/｜　　|┬|　　 ｜
　/　＼　 `ー′　 ／",1,0,149
86,양수****(yoon****),아니 진짜 ㄹㅇ루다가 곰벌레 프로젝트 실험자중 한명 아니냐?,1,0,149
86,김준****(rlaw****),결제 할뻔했다,0,0,149
86,권태****(kkkk****),내말 맞지 장갑차 폭파시킨다고‥‥ ㅋㅋ김민혁에게 쏜총도 마취총아녀?  피가 안튀겨‥‥,0,0,149
86,mi****(minj****),"쟤도 이매진프로젝트를 자진해서 한거아닐까싶음..
극도의 냉정함도그렇고 애초에 테러맨세계관하고 연동되기도했으며 저런 권력을지니고 이매진프로젝트를 안건드렸을수가없음",1,0,149
86,AS****(blue****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,149
86,이지****(chlw****),아미들 베뎃보면 발악하겠네,1,1,149
86,신재****(tlsw****),방탄아재단?,1,1,149
86,Bl****(zz42****),아니 대가리를 맞히라고....,1,2,149
86,박성****(psm9****),저거 김민혁 닮은꼴아냐.?,0,1,149
86,최보****(bomi****),ㄷㄷ..,0,1,149
86,김재****(kimj****),"김민혁:나도 방탄임ㅅㄱ
석환:머리따 쐇어",1,1,149
86,김민****(mins****),응 부활,0,1,149
86,이기****(busy****),대머리가 빨강머리쐈을듯,0,0,149
86,하지****(pklo****),자~남주도 정체 까발렷으니까 이제 민혁이도 얼릉 죽고 정체를 알고 싶은 사람은 내 하트를 많이 눌러..안 누른 사람은 오늘 밤에 잘 때 귀신 꾸는 꿈을 보게 될 겁니다@@(아마 심하게 가위 눌릴 만큼요..@@),0,2,149
86,김여****(kym0****),이것도 너프해보시지~,0,0,149
86,레드****(kdw5****),"머리를 쏘면 200%
니가 방금 쏜 몸통은 100%
팔 위부분이랑 허벅지 쪽은 40%
손목쪽하고 종아리쪽은 30%
손하고 발은 20니까
제발 머리쏴",1,1,149
86,al****(alsg****),내이름이 민혁이라그런지 댓글보면마음이아프다.,0,0,149
86,su****(jkl2****),혹시 몰라ㅋㅋ민정우도 김민혁 행적 다 알면서 김민혁 편일수도 정우가 자기 아버지 돌아가시고 회사 물려받은 다음 회장+테러맨으로 투잡뛰고 있을수도ㅋㅋㅋㅋ,0,0,149
86,박준****(bjh9****),오오 재미ㅛ엉오ㅗ옹,0,0,149
86,갹****(dndb****),"제발 끝이라고 하지마 ㅠㅠㅠㅠㅠㅠㅠㅠ
해치웠나? 랑 뭐가 달라 ㅠㅠㅠㅠㅠㅠㅠㅠ",0,0,149
86,Ar****(ilkw****),쟤도 알고보니 부활남이었던거 아님?,0,0,149
86,이순****(kli4****),그만 끝내자지겹다,0,0,149
86,권동****(zxcv****),베뎃아 콰아앙 소리가 들렸자노아,0,0,149
86,최재****(chlw****),대가리 맞춰,0,0,149
86,as****(kty8****),쏴본 사람은 알아요 권총으로 원거리에 있는 대상 거의 못맞춘다고 봐도 되요.,1,0,149
86,용용****(ohj0****),나이스,0,0,149
86,김태****(kimt****),김민혁 어떻게하던 안뒈진다에 한표다,3,1,149
86,이주****(leej****),나이스,0,0,149
86,kb****(kbh4****),걱정마세요 왼쪽가슴에 맞았는데 왼쪽가슴엔 심장있습니다,3,0,149
86,리빌****(sinp****),드뎌 사망ㅋㅋㅋ,0,0,149
86,권민****(gwon****),방탄 ㅋㅋㅋ,0,0,149
86,으므****(gimg****),오오 ㄹㅇ사이다,0,0,149
86,da****(dark****),이거 방탄쪼끼야 이 x새끼야~ 크크크큭,0,0,149
86,피에****(ibro****),정우나오면개꿀각이다,0,0,149
86,김규****(rlar****),방탄아저씨단,0,0,149
86,좀비****(kimd****),조진호가 김민혁을 조지길 바랬는데,0,0,149
86,김효****(kimh****),드뎌드뎌,0,0,149
86,버섯****(ioks****),인간은 쉽게 죽을만큼 약하지만 그렇게 약하진않지,1,0,149
86,권동****(erop****),대가리총맞을놈인데몸샷이냐?!!,0,1,149
86,포스****(lch6****),미리보기 보니까 90화까지 있어 이 웹툰 언제 끝나요,0,0,149
86,임건****(c1gl****),방탄소년단이래 ㅅㅂ ㅋㅋ,2,0,149
86,지혜****(hhk6****),제발좀 죽여라 진짜... 찰거머리도 저런 찰거머리가 없다... 죽어다오,0,0,149
86,윤호****(yhy0****),내가 볼때는 이거 테러맨이랑 세계관 연결되어 있으니깐 석환 곰벌레 업그레이드버전이나 이매진 프로젝트 주입한거같은데?,1,0,149
86,김수****(ch09****),방탄? 소년단~,0,0,149
86,이종****(ljm0****),캬!!!레알 시원하다!ㅇㅈ?어 ㅇㅈ,0,0,149
86,임주****(gfri****),"기관총은 또 어떻게 갖고있는거야? 
정부에서 가만히 있는게 참 우리나라 현실답네 
작가님 대단하세요!",0,0,149
86,임주****(gfri****),김민혁 죽인다 치면 아까 검은머리는 어떻할건데?? 검은머리는 또 뒤에서 총쏠수도 있잖아,1,0,149
86,다니****(drag****),이제 조진호가 통수 때리겠지,0,0,149
86,메밀****(chan****),알고모니 체스트 빔,0,0,149
86,pa****(park****),응 김민혁도 방탄이야,0,0,149
86,이선****(haja****),베뎃말대로 김민혁도 부활남일 수도,0,0,149
86,김병****(taer****),이것도 너프해 보시지,0,0,149
86,이상****(lsh0****),와 ㅅㅂ존나사이다와,0,0,149
86,ch****(choi****),김민혁 죽어도 내용 가능 하다. 저 회장 손자 인가 하는놈이 회장되서 다시 붙으면됨,0,1,149
86,ha****(hanj****),김민혁 너무싫다,0,0,149
86,ba****(back****),머리도 방탄이면 어떡해,0,1,149
86,Sh****(zkdl****),그렇지! 이제야 디지네,0,0,149
86,CO****(1031****),다음주부턴 방탄남이 연제됩니다,1,0,149
86,진달****(dayu****),ㅎㅎㅎ,0,0,149
86,mi****(mich****),부활해도솔로남,0,0,149
86,페이****(momo****),sk님 석환도 죽어서 못 나갑니다. 마지막 잠든 곳이 여기에요.,0,0,149
86,rn****(rnjs****),정문에 총사운드에 가스통폭발력이면 경찰.소방관 오고도남을시간아니냐,0,0,149
86,gu****(gusr****),"3일뒤
김민혁 - 어..알고보니 나도 부활남",0,0,149
86,gh****(ghcm****),이거 방탄정장이야 ~!,0,0,149
86,장우****(dngu****),네 다음주부터 방탄부활남으로 연재됩니다.,0,0,149
86,현실****(bubb****),ㅡㅡ 저존만이도 부활?,0,0,149
86,쿠루****(reki****),신수호 개패고싶다 진짜 사지를 찢어버려야해 OOO,0,0,149
86,컹S****(fu12****),알고보니 민혁이가겨드랑이에서 총으로쏜거 ㅋ,0,0,149
86,앙휘****(shwo****),왜 내맘을 흔드는건데,3,0,149
86,tm****(tmda****),나이스,1,1,149
86,어어****(smsl****),다음주에 지도 부활남처럼 살아난다 그럼 진짜 안본다,0,0,149
86,선인****(xowk****),김민혁 저색히도 부활남임,0,0,149
86,알거****(moun****),김민혁 진짜 자기 엄마도 죽인 OOO인데 좀 죽게두죠 이번엔,1,0,149
86,안희****(vvtt****),이럴ㅈ기악 1편냄ㄱ둠,0,0,149
86,그레****(1naj****),미친 총부터 쏘고 대사치라고,0,0,149
86,윤호****(yunh****),심장 쐈잖아 베댓아,1,0,149
86,Gh****(ming****),드디어,0,1,149
86,re****(remi****),우리나라가언제부터총기공화국이였나???,1,1,149
86,지훈****(jiho****),이거방탄슈트야!!,1,1,149
86,박지****(jeep****),"김민혁:나버 방탄이..ㅁ...
석환:뭐래 심장 고장난새ㄲ가",0,0,149
86,네스****(lan7****),이거 방탕수트야!!!,0,1,149
86,이현****(wau4****),당황하는 표정 자기 엄마 약점인거 알앗을때도 지엇는데 지엄마 죽여버림..ㄷㄷ,1,0,149
86,꽃머****(and3****),"허 욕이 절루나왔음...나욕않하는사람인데..
너무긴박해서 ...나도모르게...",0,1,149
86,쿠끄****(rjk9****),아니 내예상인데 안죽을꺼같다.,1,0,149
86,이지****(dlwl****),김민혁:나도 부활됨,1,0,149
86,지율****(dksx****),이제좀 죽자,0,0,149
86,pp****(shy_****),몰랐겠지? 두번째 베댓이 현실이 될줄은...,0,1,149
86,마그****(keeg****),??:이거 방탄조끼야 OOO,1,0,149
86,KM****(nrj2****),"안녕하세요. 슈퍼스트링 팬카페 부매니저 KMS입니다. 와리앱 페이스북에서 테러 대 부활 관련 이벤트가 진행되고 있습니다. 이벤트 상품은 테러맨과 부활남 작가들의 친필 싸인이라고 합니다.

참가는 와이랩 페이스북을 통해 하실 수 있습니다.",3,0,149
86,ha****(happ****),그럼 죽이고나서 나갈 때 다시 어찌 나감 지도 정문으로 나가야되잖아,2385,83,149
86,BL****(dksg****),설마 김민혁 죽지는 않겠죠? ㅋㅋㅋㅋ,1,0,149
86,og****(ogal****),김민혁도 철벽방탄입고있음,0,0,149
86,러기****(namd****),또 안죽겠지..,2,0,149
86,qk****(qkrw****),자 다음주는 주인공이 김민혁으로 바뀝니당,1,0,149
86,야필****(yusi****),민혁아제발 이제 끝내자 징그럽다 너땜에 근데 당황하는 표정나와서 그나마 안심됨,3780,61,149
86,이정****(wjdd****),설계 지렸다,3,0,149
86,하양****(gkdu****),글게~~여동생이 없는것이 의심스럽군요. 대역이라~~,1,1,149
86,이우****(wooj****),"저 영하형이 다니는 회사는 특수강철 을만드는 회사입니다
그런데 정주행을 한사람이면 알것입니다 저 회사는 김민혁 새끼의 회사의 포함된회사입니다 그니까 저새끼도 저 금속을 입고있습니다 네 물론 개소리입니다",2,0,149
86,버드****(ryde****),엥 생각보다 베뎃없어 놀랐다,0,0,149
86,승승****(swon****),김민혁새끼 저래서 죽을애가 아니야 더 처참하게 후려 갈겨야돼,0,0,149
86,Sa****(ssdr****),"이거 방탄유리야 이새x야~~~!!!
쏴봐 쏴봐!!!",0,0,149
86,이성****(lees****),생각해보니깐 빨간머리...!! 이거 원피스에서 아카가미!!이걸로 많이 봤음,0,0,149
86,마이****(khse****),김민혁의 죽음을 R.I.P.P.A.P 합니다^^,1,0,149
86,박성****(spec****),좋아요 누르면 크리마스때 커플들 다 깨진다 케ㅋ케켘헤헤헿,0,0,149
86,박성****(spec****),ㅋㅋㅋ총받다 뒤지는게 더 이상한데ㅋㅋㅋㅋ,0,0,149
86,김성****(shki****),기분이 너무나 좋아여~,0,0,149
86,박성****(spec****),좋아요좀 눌러라 베댓좀 더 만들자 베댓별로없어서 찜찜한건 나뿐인가?,1,1,149
86,엘리****(bbis****),"석환: 형 쟤한테도 팔았어?
형: 미안 돈 많이줘서 ",2,0,149
86,wj****(wjdg****),완결,2,0,149
86,mi****(mcqu****),디바,1,0,149
86,박성****(spec****),베댓되기는 김민혁이 죽는확률...,1,0,149
86,승승****(swon****),김민혁새끼 저래서 죽을애가 아니야.. 더 처참하게 후려갈겨야돼,4,0,149
86,go****(god9****),기민혁은 그냔 ㄱㅅㄲ 이제 뒤지자 ㅇㅈ?,0,0,149
86,cg****(cgs0****),야이 개xx야 이거 방탄수트야!,0,0,149
86,이상****(woal****),이렇게끝나기엔 너무 허전해,0,0,149
86,정미****(dbsr****),다음화에 테러맨 실루엣나옴,0,0,149
86,이상****(woal****),군용조끼 역시 3레베르는 남다르넹,1,1,149
86,박성****(spec****),저렇게 불장난 해놓으면 지들도 못나가지 않나?ㅋㅋㅋㅋㅋ,1,0,149
86,sb****(sbjo****),이제 좀 가라 지긋지긋하다 김민혁이 부활남 같다 ㅡㅡ,1,0,149
86,su****(jkl2****),"그런데 민정우가 흑화했을 가능성도 있겠네요 
ㅎㅎ정우네 아버지가 죽고 정우가 회사 물려받아서 회장+테러범 투잡뛰는데 사실 도원그룹도 정우네 회사 계열사일지도ㅋㅋㅋㅋ",0,1,149
86,ju****(jung****),크 사이다,0,0,149
86,ha****(happ****),응 안죽어~,0,0,149
86,사과****(ehgn****),그럼 이제 불 번져서 인공이 빼고 다 죽는거?,0,0,149
86,머슬****(proi****),이제 김민혁이는 곰벌레프로젝트의 일원으로 부활하능거지 뭐.,0,0,149
86,김도****(kdh0****),LPG! 톡!톡!톡!  터뜨릴까나!,1,2,149
86,이동****(dleh****),악,0,1,149
86,김도****(kdh0****),문제는 너네나갈길도 없어졌어환아,0,0,149
86,Kg****(gwgw****),"※다음엔  부활남""들"" 로 연재됩니다.※",1,1,149
86,김희****(rlag****),둘다부활이면 진짜 고구마다,0,0,149
86,김희****(rlag****),"빨간머리앤:캬핰 넌이제끝이다!
김민혁:크흑... ㅎ핳ㅋ힣 나도 방탄이다!",0,0,149
86,주원****(k970****),김민혁 : 나 사실 부활스킬있음 석환 : 장난함? 김민혁 : ㅈㅅ ㅋ,0,0,149
86,새우****(xorb****),"다음주 예상 대사
제가 그렇게 쉽게 죽을줄 알았습니까?",3,1,149
86,qk****(qkrc****),여기서 갓라이팬이?,0,0,149
86,ㅇㅈ****(yjm7****),개꿀잼 몰카에 몰카였던거네 ㅋㅋ,0,0,149
86,qk****(qkrc****),김민혁=패륜남,0,0,149
86,as****(asdf****),"이렇게 자연스럽게 언윈트드랑 이어짐 

과거로 귀한 ㅋㅋ",1,0,149
86,새우****(xorb****),다음화 김민혁:제가 그렇게 쉽게 죽을줄 알았습니까?,2,0,149
86,rn****(rnjs****),이거 방탄 조끼야 이 개*끼야!!!,4,0,149
86,두시****(tjdt****),제발 죽여 제발,0,0,149
86,새우****(xorb****),"김민혁도 부활남이면 3일후 부활되니까 잠시만..
크리스마스가 지나있잖아...",0,0,149
86,in****(insu****),지금까지 부활남을 사랑해주신여러분 감사합니다 다음주에는 방탄남으로 연재됩니다,0,2,149
86,이재****(dlwo****),"김민혁: 이거 3렙갑빤데?
석환: 유감.....",0,1,149
86,성찬****(werw****),민혁아 잘가시게,0,0,149
86,새우****(xorb****),다음화 김민혁:제가 그렇게 쉽게 죽을줄 알았습니까?,3,2,149
86,제네****(565m****),ㅋㅋㅋㅋㅋ김민혁부활남각인뎈ㅋ,1,0,149
86,세민****(tpal****),이번에도안뒤지면 그냥제가가서죽일께요,2,1,149
86,오원****(ddw7****),김민혁:나 사실 인형,1,1,149
86,ch****(choi****),그 개좋은방탄이 김민혁이 만든것일듯?,0,1,149
86,세민****(tpal****),응 안뒤져~ 뒤지면 웹툰끝나~,0,0,149
86,새우****(xorb****),그렇다 김민혁은 방탄소년단이였다,2,1,149
86,통풍****(kimm****),제 실명이 김민혁입니드아...마음이 아픕니드아...,0,0,149
86,응가****(dkfl****),오빠 날가져,0,0,149
86,별명****(melo****),"영하: 나는 방탄소년단인데 !ㅋ케켘케케
석환:암이 조지러간다",0,0,149
86,신은****(eunh****),나이서~~~~~,0,0,149
86,su****(jkl2****),그런데 김민혁 죽고나서 부활남 끝나는가 싶더니 민정우가 김민혁 죽었다는 소식듣고 지 친구 복수해주겠다고 빨간머리한테 덤비면서 테러vs부활 시작할듯ㅋㅋㅋ,0,0,149
