,chapter,user_id,comment,like,dislike
208,217,eh****(ehdg****),최애가 쥬우비가 됐습니다,3,0
209,217,후에****(pm_1****),건우 반갑다ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
210,217,성채****(scl6****),"눈 감은애들은 싸우거나 각성할때 눈뜨는데...
수장님 눈 뜨시는거 보고싶당ㅎ",8,0
211,217,박다****(qkr7****),귀신..  오랜만이야!!!,2,0
212,217,우푸****(dbsw****),ㅋㅋ란 커여워,3,0
213,217,wo****(worl****),아 또 스토리 이해안되기 시작한다 정주행 해야지ㄱㅇㄷ,0,0
214,217,홍다****(dahe****),아 나 좀 빨리 본거 같은데...  벌써 배댓님이 좋아요1710개야....  대박.... 나도 배댓 되보고 싶다 그런 의미로 단장 얼굴 오늘도 열일하네!(...? 뭔상관,2,0
215,217,km****(kmin****),건우 ㅋㅋㅋ,1,0
216,217,JM****(cozy****),단장이 하는 독백이 뭔 이야기인지 잘 이해가 안 간다ㅠㅠㅠㅠㅠㅜㅜ,1,0
217,217,정이****(erin****),으어어 단장님 섹시해요오,2,1
218,217,유니****(yuni****),숨겨(짝)숨겨(짝),0,0
219,217,Lo****(ahn6****),모든 만화의 법칙... 실눈캐는 위험하다.,5,0
220,217,별달****(a533****),위에 오타난것 같은뎀 아무도 신경을 안쓰시넴,1,0
221,217,치루****(fbdn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (?!?!?!?) 겁나귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ 건우 또 몸좀 사려야 겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
222,217,카나****(simo****),아진짜 왜 점점 밑으로가는거야ㅠㅠㅠㅠ 작가님 가시라구요ㅠㅠㅠㅠ 위로!!,2,0
223,217,우얌****(yyeb****),최애 경로가 수장님으로 바뀔듯 합니다^^,3,0
224,217,세민****(smlo****),"진짜로 단행본 생각 없으신가여...
여러번 읽으면서 보관하고싶은데 방법이 없나여......",3,0
225,217,키키****(pkh7****),건우ㅋㅋㅋㅋㅋㅋ 오랜만이당ㅋㅋㅋ 수장님 왜케 잘생겼어여,2,0
226,217,민****(yc12****),"체르타=프누르  는 아니죠..
엄연히 다른 인격체 아닌가요 프누르가 체르타를 만들었을뿐.
프누르가 범인이고 체르타는 방관자 인거겠죠.",7,0
227,217,뽀로****(chye****),아 작가님 베댓 말대로면 체르타 죽어요..? 안더ㅟ단장님ㅜㅡㅠ,3,1
228,217,큐큐****(hw02****),트럼프 오늘 정주행 다 했는데 너무 재밌어요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,4,0
229,217,십삼****(situ****),으어...단장님=체르타=프누르 인건가요...?,2,2
230,217,이랑****(1bla****),뭐야 다 알고있었네..,3,0
231,217,유진****(ohyj****),"란이 세니카 사건 수사,펭귄짓 그만두고 히아 보쌈해서 꽁꽁 숨어 살면 참 좋겠지만 란의 성격상 절대 안나오는 스토리... 란아 성격죽이고 조용히 살면.. 안되겠네 안되겠지 안돼. 우리의 란은 성격이 불같?고! 세니카에게 헌신하며... 본능에 충실하고... 제멋대로여야 이야기가 쭈욱 갈수있는 주인공 ㅋㅋㅋ 이런 주인공은 란 밖에 없을듯ㅋㅋㅋㅋ 란 성격바뀌면 만화가 끝나요~ㅋㅋ",6,0
232,217,IN****(wjgu****),그래서 노리이야기는 없나요 작가님..??,2,0
233,217,sy****(dkst****),수장님...너도 그일에 가담했어?왜그래.. .,0,0
234,217,유진****(ohyj****),"체르타/히아센
프누르/란
넷중에 둘은 죽고 둘은 살아남는다는 당연한 왈소리",1,0
235,217,김보****(gaia****),명트수장이 체르타 만큼 무섭...ㄷㄷㄷ,9,0
236,217,김보****(gaia****),베플님 완결이 오고 있다니요 ㅠㅠ 안돼요 안돼!! 작가님 오래오래 연재해주세요 ㅠㅠㅠㅠ,2,0
237,217,예스****(sbdy****),이 웹툰은 주인공이 없는 웹툰으로 기네스에 등재되어야 한다. 봐라 우리의 위대한 대통령 도날두 트럼프 대통령은 어디에 봐도 없기때문이다.,1,13
238,217,흐미****(yuji****),실눈캐는 위험해..,3,0
239,217,흐미****(yuji****),안돼 체르타 사망플래그 세우지마 천년만년 살자...,8,0
240,217,민****(yc12****),"요즘 작가님께서 란 사망플래그를 내놓을락말락 하면서 긴장감이 넘치네요.
주인공 버프가 있다고하지만 그래도 픽픽 쓰러지는데다가
지금 상황보면 란이 여하단장/명·트수장/마나협회장 셋하고 전부 등 돌린 분위기인디 헬이 기다리고있지않을꼬..",12,1
241,217,흔들****(tlag****),윗사람들은 다 알고있었네...온갖 생고생마음고생 다하면서 인생 꼬일때로 꼬인 주조연들 불쌍해죽겠다. 근데 히아센이 란세니 자식인건 높으신분들도 몰랐던것같은데 얼마나 잘숨긴거얔ㅋㅋㅋ,9,1
242,217,최여****(ccyc****),이 왭툰 본지도 거의 1년이 다 지나가네요..,1,0
243,217,La****(moho****),"무서운 상사 유형

1, 다 알고 묻기 시작하는 상사
2. 무슨 일이 있어도 웃는 얼굴인 상사
3. 너무 똑똑해서 미래의 비전까지 제시하고 해결책까지 스스로 제시하는 상사.
4. 말장난에 능해 사람 속을 훤히 들여다보는 상사

명예의 트럼프 수장은 다 갖췄네 ㅠㅠ",21,2
244,217,케이****(dbsw****),노리는....?,1,0
245,217,수인****(98ms****),;ㅁ; 작가님 단행본 제발 내주세욤ㅜㅜ,11,0
246,217,으아****(qw05****),란 초성 쓰는 거 귀여워...,8,1
247,217,토토****(shj2****),수장님ㅋㅋㅋㅋㅋㅋ귀여워어어어ㅓ어ㅓ어ㅓ어어어ㅓ날가져라아아아아ㅏ나지구 뿌시고!!!아파트 뿌시고!!벽 뿌셔!!전방을 향해 5초간 함성 발사!!!!!!꺄아아아ㅏㅏ!!!!!!!!!!!!쥬우비는 유능하다니까래ㅜㅠㅠㅠㅠ귀여워...오구오구...귀여궈...,4,0
248,217,체****(siya****),아이고 건웈ㅋㅋㅋㅋㅋㅋㅋ,3,0
249,217,꼬마****(mode****),어흑 체르타 오늘 넘 이뻐.....((쿨럭,5,0
250,217,은록****(home****),걱정만하지말곸ㅋㅋㄱㅋ니가대신아파줰ㅋㄱㅋㄱㄲ,10,0
251,217,최영****(ckyr****),아 작가님 단장님 시계 너무 마음에 들어서 그러는데 판매 해주시면 안돼겠습니까?,10,0
252,217,Lu****(kgwb****),체르타 사망플래그....?,5,0
253,217,40****(4055****),단장님의 왼손약지가 보이지않아..!,2,0
254,217,지랄****(6337****),"란 텐한테 단답하는거 욀케 귀엽냨ㅋㅋㅋㅋㅋㅋ
그래도 세니카한텐 하트엄청 붙였울듯ㅋㅋㅋ",12,0
255,217,yo****(gpdu****),최고!!,1,0
256,217,12****(ssm0****),누가 현재 진행 되는 스토리 다 설명해 주실 분,0,0
257,217,묵****(jynj****),수장님이 쥬우비 부르는 호칭은 쥬우. 너무 귀엽잖아요ㅠㅠ 그리고 텐이랑 란 메신저 말투가ㅋㅋㅋㅋㅋ 귀여여여여ㅓㅠㅠㅠㅠㅠㅠ,6,0
258,217,사람****(sine****),건우 귀여유ㅓ ㅋㅋㅋㅋ,1,0
259,217,ha****(haer****),안돼....체르타 죽이지마여..,5,0
260,217,얼벤****(ulve****),오랜만에 만나서 한다는게 또 숨겨주기,6,0
261,217,양파****(qksp****),"음 프누르=체르타라면 프누르는 체르타가 의식 불명 상태일 때만 자유의지를 가지고 활동(?)할 수 있는건가....  아니야 너모 어려워 아 시계가 체르타의 시간? 이니까.. 시계가 깨지면서 체르타가 쓰러지고 프누르가 활동! 이런건가.. 그러면 체르타는 잠을 안자ㅏ나..? 체르타가 잠을 안자거나, 단순히 의시불명이 아니라 시계가 깨진다가 프누르의 활동 버튼이거나 둘 중 하나 일 것 같다... 이었으면 좋겟다ㅏ.. 코난인척해보고싶오...",2,0
262,217,구름****(kge1****),건우... 이럴려고 살려두셨나요 작가님..,3,0
263,217,ju****(jung****),수장이 란을 숨기려는 이유가 체르타를 살리기 위함인거 같네요.. 16년전 사건이 밝혀지면서 체르타도 자신이 죽을것이란걸 알고있고 16년전 사건을 란에게 포기시키면 텐의 정보력으로는 범인이 프누르란걸 알 턱이 없습니다.. 그러면 체르타가 살 수 있겠네요,6,0
264,217,아르****(loum****),ㅋㅋㅋ건우 의문의 2패 ㅋㅋㅋㅋㅋ,2,0
265,217,페퍼****(choo****),카니스랑 수장이랑 무슨사이야 도대체,6,0
266,217,한예****(gaph****),이건 내용과 전혀 상관없지만 저 대학 다 떨어졌어요 이제 정시만 남았네요 벅차고 지치고 힘들어요 감정낭비학ㅎ 있어서 그런지 답답하네요 .. 그냥 쉬고 싶어요 ,11,3
267,217,안녕****(jung****),란 텐 10이라고 저장해놓음ㅋㅋㅋㅋㅋㅋ,8,0
268,217,미리****(cosm****),오랜만에 정주행하고 나니 내용 이해가 훨씬 잘 되네요!! 트럼프에 대한 사랑도 깊어지고...ㅎㅎㅎ그러나 갈수록 떡밥들이 풀려가며 끝을 향해 가는 것 같아 아쉬워요ㅜㅜㅜ 각 캐릭터들이 너무 매력넘쳐서 나~~중에 완결하더라도 꼭 외전 많이 그려주세요ㅠㅠㅜㅜ 그리고 만약 단행본이 혹시 나온다면 꼭꼭꼬꼭ㄱ 사겠습니다ㅠㅠㅜㅜㅜ 작가님 사랑해요!!!!!!,4,0
269,217,허허****(zhzh****),오늘도 단장님 미모보고 잡니다,5,0
270,217,은징****(eunj****),란 말퉄ㅋㅋㅋㅋㅋ 개씹덕사할듯,4,0
271,217,pa****(pyw0****),정말 막장이라도 이해하니까 란이랑 세니카랑 히아센이랑 같이 지내며 카신같은 친구들도 오며 행복하고 따뜻한 이야기 한 번쯤은 봤음 좋겠음..,7,0
272,217,최한****(jing****),"주유비ㅣ귀여워ㅜㅠㅠㅠㅠ ""난 죽었다ㅏ.."" 라는 표정이잖아ㅏㅋㅌㅋ ㅋ ㅌㅌㅋㅋㅋㅋㅜㅠㅠㅠㅠㅠㅠ",3,0
273,217,ee****(een2****),주유비 눈물 글썽이는거 봐ㅋㅋㅋㅋㅋㅋ,4,0
274,217,정예****(btsf****),란이랑 히아센 행복하게 해주세요...(쿨럭,5,0
275,217,이지****(ytag****),슬슬 전투씬이 보고싶네용..,0,0
276,217,유네****(seoj****),체르타 대사 중에 범인을 나 가 아니라 범인을 다 아님?,3,1
277,217,미르****(kimm****),란 안 아팠으면 ...,9,0
278,217,정재****(ba24****),단행본 혹시 있나요 있으면 사야겠는데,6,0
279,217,김나****(knay****),트럼프는 진짜 올라가면 좋겠다ㅠㅠ 왜 이렇게 밑에 있냐구요 작가님ㅠ,5,1
280,217,귀령****(choi****),란은 왜 쓰러진거야ㅠㅠㅠ,8,0
281,217,온새****(kong****),"ㅋㅋㅋㅋㅋ란이 텐
10이라고 저장해놓은 거 봐ㅋㅋㅋㅋㅋ귀여워ㅜㅡㅠ큐ㅠㅡㅡㅡㅜㅠㅠ말투 씹덕사할거 같아ㅜㅡㅠ",5,0
282,217,갤리****(dmst****),아 안돼ㅠㅠ 체르타 죽을건 알고 있는데 최대한 늦게 죽을줄 알았는데ㅠㅠㅠㅠㅠㅠㅠㅠ 느낌이 좋지않아,3,0
283,217,또끼****(tani****),수장님 멋있다 체르타 사망플래그 싫어 란은 왜계속 아파 맘 아프게ㅠ,7,0
284,217,펠리****(hjja****),그와중에 쥬우라고 애칭부르는거 좋아..,5,0
285,217,진구****(mode****),수장님 실눈캐인거 너무 좋다 ....,4,0
286,217,빛나****(bnki****),"수디님! 지금 껏 작가님의 체르타 어법상 '나'가 맞는거 같아요! 
""~~~범인을"" 하고 '...'이나 ',' 들어가고 ""나 알고~"" 이런 느낌인거 같아요.",1,0
287,217,어니****(univ****),요새 트럼프 존나 나댐,1,14
288,217,리사****(yuji****),아닠ㅋㅌㅌ 대화하는게 너무 현실적 ㅋㅋㅋ,3,0
289,217,Be****(song****),"제가 며칠전에 트럼프에 입덕해서 하루종일 트럼프만 정주행하고 오늘 새로 올라온 걸 보는데 너무 뿌듯하고 기뻐요ㅠㅠ 아직 이해 못하는 부분도 있지만 또 정주행 달리면 저도 탐정이 될 수 있겠죠? 암튼 이런 대작을 지금이라도 알아서 너무 행복하고 주변에 계속 영업하고 있어요ㅎㅎ 작가님!! 스토리 탄탄하고 작화도 탄탄하고 등장인물 다 예쁘고 멋지고 아무튼! 감사할 부분이 너무 많아서 정말 감사합니다♡ 작가님, 백년만년 연재해주세요!!!!! 애독자가 될게요ㅠㅠㅠㅠㅠㅠ 추운데 감기 조심하시구 힘내세요♡♡♡♡♡",6,0
290,217,지니****(mmmo****),건우 올만에 나왔는데 또 ㅋㅋㅋㅋ,2,0
291,217,백도****(kghn****),근데 중간에 단장한테 말거는 여자 카신 닮은거 기분탓인가...?,0,0
292,217,멜굴****(sjki****),란 아프지말자ㅜㅜ,5,0
293,217,멜굴****(sjki****),오랜만에 텐이 나왔어ㅠㅠ,0,0
294,217,멜굴****(sjki****),쥬우비 너무 귀여워ㅠㅠ,1,0
295,217,빛나****(bnki****),"수장 역시 란을 살리고 싶어하는거 같다. 시니즈인 세니카를 죽이고 란을 노리고 있으니 숨으라는 거 아닐까? 
프루누를 그림자 속 히아센이 멸할듯함. 란을 죽이려고 하니까. 
체르타는 삶에 미련도 있고 히아센은 멜리가 잘 되길 바라고 멜리는 히아의 모든 소원이 이뤄지길 바란다고 썼으니 체르타❤️멜리 될거임! 
결국 모두 해피엔딩!! ",8,0
296,217,at****(hoax****),진짜 쥬우비는 존귀탱이다,2,0
297,217,권아****(kwon****),계속 쥬우비를 주유비라고 읽는건 나뿐이냐,9,0
298,217,오준****(kjoh****),수장님 이름의 반 헤벤젤 에서 반은 흉터반 자 입니당,4,1
299,217,Ye****(tjdn****),어떻게 보면 건우가 제일 불쌍해ㅋㅋㅋㅋ,3,0
300,217,Ji****(dhli****),란 핸드폰에 텐이 10이라 저장되어있다~까야-란 너무 귀여워!!!,4,0
301,217,지원****(seco****),소랍님 예전에 카니스한테 세니카아이얘기들은거 몇화예요??,1,0
302,217,정성****(ange****),건우 화이팅,3,0
303,217,김다****(hj01****),트럼프가 밑에 있는 거 진짜 이해안간다. 다들 트럼프 정주행하고 나면 인생웹툰으로 손에 꼽을텐데 이렇게 작화 대박이고 세계관 대박인 트럼프를 왜 안보는 걸까 세상 사람들 다들 트럼프하세요,9,2
304,217,심심****(gkdm****),베댓들 싫어요완전없다,1,0
305,217,김윤****(yoon****),ㅜㅜㅜㅜ방금정주행을끝낸독자로써 세니카랑 체르타 너무신경쓰여죽게써여ㅜㅜㅜ안쓰러운란....제발 히아랑 행복했으면좋겠다,1,0
306,217,신보****(bora****),건우는 싸우는 장면을 본적 없는 것 같다...,1,0
307,217,웨빠****(hrl9****),중간 오타에요 ?,1,0
308,217,딩동****(juha****),수장님 존대 이쁘다 설렌다,2,0
309,217,박홍****(phkk****),아놔 란 말투 ㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개졸귀,6,0
310,217,난나****(rhrh****),와....싫어요가 적은 이 배댓...너무보기좋다,1,0
311,217,뱌쿠****(shle****),작가님 오타있어요 비서가 말하는 거에서 본부가 아니라 분부아닌지...?,1,0
312,217,홀롤****(keyu****),아 란이랑 텐이랑 주고받은 문자내용 뭔대ㅐ웃기지ㅋㅋㅋㅌㅌㅋ 란 말투ㅋㅋㅌㅋㅋㅋ ㅁㄹㅋㅋㅌㅋㅋㅋㅋㅋ,7,0
313,217,유수****(kill****),마음을 꾀뚫어 보는? ㅋㅋㅋㅋ,2,0
314,217,은징****(eunj****),작가님 사랑해요..ㄹㅇ,2,0
315,217,수디****(sj02****),단장말이 뭔가  안맞는 느낌인데  소중한아이들은 그렇게만든 범인'을'나....?  범인은이거나 나>다로 바꾸면 뒷문장이랑 합치면 범인을 다알고있으면서로 바뀌는데 오타인건지 내가 잘못본건지 모르게따,2,0
316,217,권대****(ekwi****),"경어캐릭:강하다
실눈캐릭:강하다

경어+실눈=킹왕짱 강하다ㄷㄷㄷㄷ",5,0
317,217,go****(goat****),류가 가장 날 잘 이해하고있었던 것 같다는 말 해석좀 ㅠㅠ,3,0
318,217,혜빈****(skyy****),와진짜 단행본 와진짜 와 와  나오면좋겠다 진짜 단행본 빨리나오면좋겠다,6,0
319,217,지혀****(jihe****),수장님... 내스탈...♡,0,0
320,217,세아****(wndm****),체르타 혹시 텐 좋아해?,10,0
321,217,sk****(sklk****),머리풀리려나바ㅠㅠㅠ,2,0
322,217,이하****(hota****),이번화는 단장이랑 수장 때문에 좀 불안불안하다,6,0
323,217,운전****(thdy****),시즌2 끝나고 후기다음에 시즌3시작하기전에 라고해야도ㅔ나요 프누르가 체르타가 원하는것들과 사랑하는것들 너로하여금 다 산산조각 날것이다 라고햇는데 그래서 그때마다 프누르가 죽인거아닐까요?,4,0
324,217,Bl****(lily****),아니 그전에 나만 텐이라서 10적은거 보이나?ㅋㅋㄱㅋㅋㄱㅋㅋㅋ,5,0
325,217,김예****(dbd0****),‘범인을 다’ 도 그렇고 ‘분부대로’도 그렇고 오늘 오타가 왜..8OOO,1,0
326,217,별사****(gkal****),"세니카가 죽은 사건...

여하단장에 트럼프 수장에 마나협회 대빵에 그냥 다 한통속이구먼?",10,1
327,217,wh****(wh99****),건우 영고,1,0
328,217,An****(mjki****),그리고 체르타랑 란도 죽으면 난 바지에 똥을 쌀거야아--!,1,1
329,217,An****(mjki****),아니 근데 정말로 트럼프가 완결낸다면 나는 바지에 똥을 쌀거야--!!,0,1
330,217,Ja****(tjsl****),아녀....란 사망플레그도 점점 증가하거있어ㅕㅇ..... 체르타도 ㄱ렇거 .. 제발 죽이지마여 ....,9,1
331,217,탱군****(tang****),내가 돌대가리라 이해가 안되니까 걍 닥치고 봐야겠다...,0,0
332,217,아이****(zhel****),"이렇게나 명작툰인데 순위가!!!
작가님 위로 △△△△△ 올라가세요",1,0
333,217,김예****(2two****),ㅎ...히아센 보고싶어..!,0,0
334,217,쿠키****(iamh****),수장니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
335,217,텔아****(0722****),텐이랑 란 톡 주고받는거 너무 현실친구잖아,9,1
336,217,미니****(ijm5****),보다보니 여기 웹툰은 그냥 지나가는 사람이나 걍 비서같이 비중없는 사람도 너무 이쁜듯,5,0
337,217,시아****(pgan****),란이 텐 10으로 저장한거 보고 뿜었다ㅋㅋㅋ,6,1
338,217,월하****(mins****),범인을 다 알면서 가 범인을 나 알면서로 오타난건감...? 뭔뜻이지하고 한참 고민했네...,6,1
339,217,시바****(mmj1****),그나저나 저뭉치들 되게 오랜만에나오넼ㄱ ㄱㄲ,5,1
340,217,시아****(pgan****),란 초성글자 잘쓰군.....,5,1
341,217,어머****(jiwo****),란 텐 10으로 저장해둔거봐ㅋㅋㅋ,4,0
342,217,조수****(jyj0****),란 톡 말투 매력 터진다 ㅋㅋㅋㅋㅋㅋ,5,1
343,217,rl****(rlad****),삶에대한미련????????단장님 죽지마요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,7,0
344,217,드레****(haru****),란 텐 저장해둔 이름 '10'ㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,5,2
345,217,윤주****(juil****),수장같은 사람 실상에서 만나면 열받을 타입...,4,0
346,217,ㅂㅇ****(boye****),"예전 그림체와 연출방식이 더 나았던거같다 굳이 베도의 리메이크전이 아니었더라도 연재 초기가 좀 더 판타지스러웠고 읽기도, 내용 이해하기도 편했음... 지금은 연출이 가독성을 떨어지게 만드는거같음..ㅠ 말풍선 하나 두고 갑자기 장소와 장면, 인물이 전환되는 게 작가님의 연출 특징이라면 특징이겠지만 너무 정신없다. 전개도 너무 느리고... 작가님 말대로라면 이제야 기 승을 지났고 전 결로 들어간다는데 지금같은 연출과 전개가 이어진다면 언제 완결이날까 싶다",3,13
