,chapter,user_id,comment,like,dislike
284,1,qu****(qusd****),믓시엘,0,1
285,1,EW****(happ****),아니 아직 전 관계도 모르는데 섣부른 판단아닌가,1,2
286,1,yj****(yj80****),이거 스릴러야? 로맨스야? 장르가 머야? ,1,2
287,1,푸르****(jdad****),스릴러인가요,0,1
288,1,구영****(ym06****),엄마나 재싫어,0,1
289,1,wd****(0718****),씩쓰튄 윗 쮀와쀠,1,1
290,1,심스****(1224****),이게 장르가 뭐죠?,1,0
291,1,cm****(cmoo****),남자개소름끼침,2,1
292,1,우유****(gyu_****),이거 최강자전에 나오지 않았나..?,3,0
293,1,fo****(fore****),"나는 기억도 안나는데, 상대가 내가 살던 곳까지 기억하고, 굳이굳이 날 데려다주겠다면 핵소름 돋을 듯. 몇날 며칠을 본 사이도 아니고, 우연히 본 날, 그리고 뭔가 분위기가 쎄한 상대가 새벽 2시반에 데려다 주겠노라 조르는 거 자체가 공포다. 아는 사람이 때론 더 무섭거덩.",18,1
294,1,fo****(fore****),"새벽 2시반에, 잘 기억도 안 나는, 뭔가 찜찜한, 처음 본 거래처 사장이 데려다 주는 게 괜찮다고???? 마음 편하게 해주는 대상도 아니고, 뭔가 불편하게 하는 대상이 데려다 주는 게 괜찮다고??? 차라리 택시 타고 가는 게 백번 낫지 싶다.",12,1
295,1,정욱****(dnrl****),중계동 내가살던곳인데,1,0
296,1,YJ****(yjy4****),이거 그 웹툰 공모전에서 나왔던 내용인듯한데 조금 다르게 변경해서 오신듯? 원래 미혼모로 아이있으면서 일하는 여주로 나오지 않았었나?(갸우뚱),5,0
297,1,방경****(gyeo****),"남자 왤케 욕먹지
괜찮다고 생각했는데",1,7
298,1,mo****(moon****),냐항 중계동이 나왔따,2,0
299,1,김관****(him1****),이거 프로필 보니깐 나쁜애는 아닌거같은뎅,0,0
300,1,띠띠****(i691****),남자 너무 시러....,1,0
301,1,원하****(haka****),전 식스틴이라길래 트와이스 생각나서 와봤어요 ㅋㅋ,1,0
302,1,차차****(cb97****),중계동 을지중??,1,0
303,1,윈체****(qkra****),남주표정에 여러가지가 나타나는대 왜 님주를욕하시지? 사연이 많아보이는대;,5,8
304,1,박준****(juny****),근데 저 남자가 남주아니야? 남주가 스토커인 컨셉인가?,2,0
305,1,수신****(asdf****),그림체 너무 이쁘다,1,0
306,1,th****(the8****),난 역시 덴경대였어... 식스틴이라는 제목을 보고 이델 생각나서 읽었음... ㅋ 나란 놈...,2,1
307,1,난나****(dida****),아 흑백 만화 너무 좋아요ㅠㅠㅠㅠㅠㅠ네이버에서 흑백만화 많이 봤으면 좋겠어요,1,0
308,1,미유****(zelu****),뭐야 호러야 ?,0,1
309,1,므닝****(wjsd****),사제나이 열여섯.,2,0
310,1,유령****(good****),우산때문이구나...비맞고가 새꺄,0,0
311,1,Ho****(news****),저도 노원구 삽니다만?,0,0
312,1,민트****(syp4****),와우 몰입감 좋다....,3,0
313,1,튀김****(ehdd****),식스틴...왠지 사랑과 보복을 좋아할 것 같은 제목이군,2,0
314,1,원데****(oned****),보는내내 무서웠다ㄷㄷ,0,0
315,1,또비****(soo7****),홀 개무서워,0,0
316,1,루나****(haen****),오~ 이거 20대 직장인분들이 좋아할거 같아요!ㅎㅎ 저도 벌써부터 끌리네요^^,3,0
317,1,아라****(kilr****),뉴스도 안 보고 사나 웹툰 보는 비교적 젊은 층이 트와이스를 모르네 ㄷㄷ.,2,13
318,1,김성****(uspk****),슬릴러인가,3,0
319,1,me****(mell****),왁 이거 최강자전에서 보던건데 웹툰 왔네요 앗싸,4,0
320,1,이예****(rin4****),"잠만, 이 웹툰 소개가.... 여주가 싱글맘???",3,0
321,1,뀨뀨****(minj****),남자가 뭘 예지할수있는건가 뭐지,2,0
322,1,쨩****(juli****),뭔가 복수같은 것이 아닐까?,2,0
323,1,서희****(poun****),헐 싱글맘이래,2,0
324,1,정다****(jeon****),"나만 세븐틴 생각했나,,,??",2,7
325,1,ru****(runy****),처음에 나온 저 기억 관련 글이 무슨뜻인지 모르겟네 설명 좀 해줄래? 내가 가진적없는 기억이 무슨 뜻이야? 기억이라는게 가진적이 없으면 생길수 잇는거냐,4,2
326,1,sk****(sksm****),ㅋㅋㅋㅋ  스토커아님? 이상한 싸이코같다거나,1,0
327,1,vo****(311j****),이거보니까 갑자기 내년 상반기 식스틴2 기대되네 수익화되면 주가 얼마나 뛸지ㄷㄷ,1,4
328,1,이비****(sksf****),아직 아무과거도 안나왔는데 욕하지 말고 일단 보죠;,4,0
329,1,샤이****(sunh****),작가이름이 너무..내초딩때 남자애이름인데...흔한이름도아니구..,0,2
330,1,Mu****(wjdx****),아 식스틴 어디서 봤나 했더니 덴마 레전드 에피소드,3,0
331,1,김태****(tedt****),샥스핀인줄알았다,0,0
332,1,꿀토****(gogo****),"다들 트와이스 같다고 생각하시는데 전 다른게 생각해요. 저는 세븐틴 이라고 생각함니다. 뭐 예를 들면 대사중에서 ""엄무는 산더미 같은데 정리가 잘 안되.""이 대사가 은근 세븐틴 예쁘다의 ""할 말이 많은데 정리가 잘 안되 도와죠 sos"" 라는 말과 비슷해서 세븐틴 같다고 생각합니다.
이건 오로지 순  제 생각이니 너무 뭐라고 하지 말아주세요.",3,21
333,1,zi****(zini****),무서어,1,0
334,1,le****(leeh****),이거 혹시 스릴러임?,0,0
335,1,br****(bria****),식스틴은 이델이지....,3,0
336,1,94****(qnfa****),믓시엘,7,0
337,1,콩사****(sj05****),뭐죠.. 뭔가 일방적으로 좋아했는데 차버린느낌은...,0,0
338,1,김유****(yumi****),저 노원구 중계동 사능데!!,0,0
339,1,최엽****(soos****),무료급식충들 후,0,0
340,1,J라****(aer0****),와... 소름,0,0
341,1,이영****(cheo****),저 사람 싫어;;,1,0
342,1,장다****(ppip****),명작 각이다 올려드리자,2,0
343,1,최예****(ejin****),여주한테 성적으로 나쁜소문 돌았던건 아니겠지 욕나올듯,0,0
344,1,여우****(dl16****),안경남 왠지 무섭다,0,0
345,1,얌굴****(wldu****),레x코믹스 삘나는 만화다 뭔갘ㅋㅋ,5,0
346,1,한세****(saej****),뭐임 스토커임?,0,0
347,1,포포****(hy03****),무셩,0,0
348,1,ep****(ephy****),쎄합니다^^,0,0
349,1,Ia****(ktf2****),남자설렌다..,0,18
350,1,jo****(joyb****),"식스틴
미르스틴 컹스틴 엘라스틴 엘리자베스틴 베스킨라벤스틴
히오스틴",4,3
351,1,문****(wlsr****),이거 대학만화 최강자전 나온거 아녔어요??!반가워라!!,5,0
352,1,동크****(str1****),뭇시엘,3,0
353,1,잔디****(rudd****),둘이사귈거같은데,0,1
354,1,라면****(rkdu****),그래서 이거 장르가 도대체 뭐에요,5,1
355,1,관린****(drju****),중계동이라니...,3,1
356,1,관린****(drju****),난 불암중인데다가 중계동...,1,1
357,1,관린****(drju****),왜 중계동이지?,2,0
358,1,별빛****(wltj****),핰 노원구 e중학교 우리 중학교일 수 있겠다....ㅋㅋㅋㅋㅋㅋ,5,1
359,1,관린****(drju****),헐 나 중계동 사는데,2,0
360,1,관린****(drju****),작가님 왜 중계동으로 하셨나요?,3,2
361,1,관린****(drju****),"중계동에다가  E중학교? 왜 동이 내가 사는 동이야?
 E 중학교는 을지중학교일거고",3,1
362,1,플로****(lolo****),괜찮다는데 계속 들이밀지마세요 기분진짜 안좋으니까요,3,2
363,1,ho****(gnqh****),진짜여시들 말개많네 ㅋㅋㅋㅋㅋㅋㅋ,5,17
364,1,찬리****(wldm****),표정이 왜 그래,2,0
365,1,김민****(alsd****),여주 싱글맘이면 남자가 애기아빠아냐??,0,2
366,1,빡대****(dnjs****),뭐야 ㄷㄷ,0,0
367,1,lo****(love****),1화인데 걍 좀 ㅇㄱㄹ 좀 쳐 닫고 보지 뭐 그래 말많노,2,2
368,1,이름****(nchy****),아니 베도에서 부터 본사람이여서 너무  남주 욕먹는가 마음아파요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 계속 보시면 이래서 이랬구나 하실꺼예요 조금만 너그럽게 봐주시고 기다려주세요ㅠㅠ 이해되실꺼예요!!,11,1
369,1,답글****(0405****),왜 짜증이야 시놈이,0,0
370,1,HO****(gwon****),ㅇㅈ중학교인거같은데...노원구인거보니...,3,1
371,1,당긴****(kyun****),표정이 너무 싸이콘데?,1,0
372,1,wx****(didg****),이거 최강자전에서 일록달록 예쁜그림체들 사이에서 흑백이지만 다음화가 궁금하게하던 좋았던 작품인데 그뒤 베도 연재하셨었다니ㅠㅠ 정식에서 볼수 있어 너무 좋아요 꽃길만 걸으세요 작가님!!,11,0
373,1,손석****(ut11****),개 무섭네 표정만 저런거야 아니면 마음까지 저런거야,0,1
374,1,00****(only****),"싱글맘인데 새벽3시까지 집에 안들어가도 돼?
애기는 어떻게하고
싱글맘이란 광고보고왔는데!
이게뭐야",3,17
375,1,전지****(ches****),스토커 이런거 아닌데ㅜㅠㅜㅠ,1,0
376,1,Ju****(yuej****),헐 웹툰 메인보면 여주 싱글맘이라 써있네요....??,5,0
377,1,나****(osy1****),헐 남주 첫만남에서 고개까딱이면서 짓는 표정 개섹시함...,3,0
378,1,yh****(yher****),또와이스가 또,7,0
379,1,황수****(asdf****),표정 좀 펴라,2,1
380,1,오잉****(ooin****),문대리 서대리를 문대가리 서대가리라고 읽은 바보,1,0
381,1,AT****(ashi****),여자 진짜 조선 한녀 같음,2,19
382,1,22****(jung****),"내용은 뭐 앞으로 봐야 아는거라 왜 까는지 이해 ㄴㄴ 
근데 남주 너무 팔근육 부담스러움 ㅠㅠㅠㅠㅠㅠ그리고 팔ㅇ 너무 짧아요 약간 김종국같아요",9,1
383,1,무적****(cter****),여자 기억잃기전에 남자 매몰차게 차버린거아냐?????,0,2
384,1,ta****(sugu****),남자 진짜 조선 한남 같음,6,16
385,1,포션****(tlsd****),덴마인줄,2,0
386,1,두근****(aogh****),무섭..,0,0
387,1,돌빵****(ksy_****),기대하게 만드네 ㅋㅋㅋㅋㅋ,1,0
388,1,돌빵****(ksy_****),뭔지 감도 안오고 찝찝하다 ㅋㅋㅋㅋ,2,0
389,1,Dk****(jmin****),노원구 E중학교면ㅋㅋㅋㅋㅋㅋ을지....ㅋ?,1,0
390,1,dk****(jeff****),아진짜 싫다;;;모르는 사람이 내 옷깃 잡아채서 데려다주겠다는거 솔직히 소름끼치잖아,13,0
391,1,ER****(9304****),메갈들댓글때문에 눈꼴시려서 전개에필요한 묘사도 못하겠네 이젠ㅋㅋ,5,17
392,1,장병****(redr****),아오 쿵쾅이들 진짜 댓글에서 쿵쾅쿵쾅 시끄럽네,5,14
393,1,하****(moon****),바보들이냐?? 일부로 저렇게까지 연출이 나오는데 괴거에 뭔 일이  있었겠지. 멍청하게 보이는것만 보지말고 생각이란 것좀 하셈. 뇌는 장식임 다들?? 한심하다 진짜;;,13,1
394,1,껌은****(choi****),이쯤되면 신작 별점테러가 네이버 웹툰의 전통인듯,7,0
395,1,박설****(kise****),현재 살고 있는 동네 이름 나와서 흠칫;;,4,0
396,1,적절****(supe****),느낌좋다 이 만화,2,0
397,1,이수****(df61****),중3때 이야기라서 식스틴이라는건가?,8,0
398,1,em****(mins****),"머리 잡는 줄 알았네.....
순간 미쳤나 생각했다
오해해서 먄",0,0
399,1,An****(mica****),아까 첫 장면에 문장 보면 대충 무슨 과거가 숨겨져있는 것 같고 사정이 있는 것 같으니 좀 지켜나보지 뭐하러 벌써부터 입아프게 욕질을 하실까. 화 진행하다보면 사라질 댓글같은데,11,0
400,1,예림****(choi****),이거 내가 투표했던건데ㅜㅜ정식 연재됐네♥♥,2,0
401,1,ㅇㅂ****(qhdb****),이거 전에 최강자전...!!,3,0
402,1,얍****(yera****),노원구 E중학교? 중계동에 을지중학교 말씀하시는거 같네요,8,1
403,1,김무****(kms2****),트와이스ㅋㅋ,0,1
404,1,키딤****(dudm****),노원 사는데 노원 E 중학교라고해서 개놀랐네,4,0
405,1,유유****(youh****),차인게 아닐까 여주가,1,0
406,1,청하****(dorl****),이거 작년 대학만화 최강자전!!!,2,0
407,1,ye****(mich****),"사무엘 식스틴 부른사람 없나요 ,,",1,1
408,1,김하****(haoo****),잘 알지도 못하면서 비호감이래 일단 만화니까 지켜보자..저런짓하는거 무례한짓인거 다 아니까,5,0
409,1,체리****(ojoj****),장르가뭐죠..?,0,0
410,1,기얌****(fksk****),아직은첫화여서그런가?잘모르겠음..ㅋㅋ다음편기대할게요~,1,0
411,1,무명****(hyer****),ㅁㅊ 이 작가 쎄함..? 아니 그런 분위기? 그런거 잘 만든다.......그림만으로도 이런 분위기를 갖게한다는게 어려울텐데,14,0
412,1,이****(sant****),중계동이라니 신기하넹ㅋㅋㅋㅋㅋㅋㅋ,0,0
413,1,애기****(seun****),이거 최강자전 만화에 나온거아님??,1,0
414,1,ql****(sxx9****),대학만화전에 나왔을때부터 너무너무 재밌게 봤었는데ㅠㅠ넘 행복해요ㅠㅜㅠㅠ,1,0
415,1,쟁****(jaki****),저 남자애...분위기가..이상해여,2,2
416,1,wi****(wind****),여주 학교때 폭력했나보네 ㅋㅋㅋ쓰레기ㄴ,1,11
417,1,장한****(0731****),우와ㅜㅜㅜㅜ베도에서 봤었던거ㅜㅜㅜㅜㅜ작가님 힘내세요ㅜㅜ화이팅!,1,1
418,1,08****(heoj****),아 께름칙해 짜증,1,3
419,1,CH****(popi****),쎄하다 쎄해 근데 재밋을것 같음 ㅋㅋㅋ,2,0
420,1,Wo****(xodn****),한 주만 지나도 세븐틴인데 뭘 ㅋㅋㅋㅋ,1,3
421,1,Hw****(ohhw****),또와이스가 개,1,0
422,1,브셀****(qudr****),"사제 나이 13살..
그러니까 속세 나이로는 열여섯에 있었던 일이야",4,0
423,1,뭄무****(mumm****),근데 여자도 찔리는거 같은데 뭔가 중학교때 일이 있었나보지..,3,0
424,1,여청****(lsyu****),헐 투표했었던 작품이다..!,1,0
425,1,tj****(tjfx****),믓시엘,2,0
426,1,ㅇ****(rlaw****),작가님! 네이버에서 연재하시는군요! 어디서 연재하시는지 궁금했는데 ㅎㅎ 잘 보겠습니다!!,1,0
427,1,앙스****(gkrj****),여자들 또 또 시작이다 존잘남이 벤틀리끌면서 태워준다하면 어맛하면서타는 드라마는 ㄷ잘만 보면서 ㅠㅠ,2,18
428,1,또빙****(jhj0****),;; 아 가만히 놔둬 니가 뭔데,3,1
429,1,오지****(jihy****),식스틴 하니까 김ㅅㅁㅇ 생각난다,1,2
430,1,진경****(eksq****),여주가 싱글맘이면 남주는 중학교 때 여주가 첫사랑이었는데 임신해서 자퇴하고 나중에 만난 뭐 그런 얘기 아님?,0,2
431,1,다이****(powe****),그런 학폭얘기 치고는 썸네일이 너무 밝아;;,2,0
432,1,안경****(thsd****),느낌상 여주는 기억이 안 난다는거랑 회사에 멀쩡히 취직한거보니 가해자는 아닌듯 아마 방관자일듯,10,0
433,1,사이****(over****),여주가 학폭가해자였는듯,1,3
434,1,Dn****(dnnr****),"식스틴이라길래 덴마 챕터가 따로 나온건줄 알았네,,,,",1,0
435,1,수링****(elli****),나만 웹툰 소개 지금 봤나요 여주가 싱글맘이랩니다!!!!!,3,1
436,1,람쥐****(funn****),아모임무서워 완전싫어,0,0
437,1,sn****(dmsw****),뭔가 싸한 느낌...,0,0
438,1,하기****(juli****),뭐야 우리동네네 노원에 E중학교고 중계동이면 을지중학교??,0,0
439,1,고복****(kimk****),웹툰 로고 보면 학폭 그런것 같지는 않은데... 확실히 남자가 그렇게 보이기는 하네..,0,0
440,1,YG****(rkfk****),이거 스릴런가요...?,0,0
441,1,욜로****(thwj****),개무섭다 그렇게 보지말란말이야 ...,0,0
442,1,백 ****(youn****),크 이거 대학만화전에 나왔던 거네요 그림체도 달라지고! 기대됩니다  그때 2위했던 작품도 네이버에서 나왔으면ㅜ,3,0
443,1,jo****(joah****),무서워,0,0
444,1,계란****(k726****),트와이스,0,0
445,1,AA****(naky****),트와이스가 아니라 트웬티아님? 식스틴은16이고 트와이스는 2번째를 말하는데 두번째 베댓님이 원하던20은 트웬티임,0,3
446,1,쌍둥****(hung****),뭐지,1,0
447,1,러시****(ccod****),??? 무슨 오해를 한 겨???? 우오오엉 궁금하다,1,0
448,1,브매****(arsa****),머지 이 세계관은,1,0
449,1,방콕****(wnst****),그냥 노잼...,1,4
450,1,이누****(andy****),으ㅡ,0,1
451,1,박서****(chab****),남주가 여주 좋아했는데 남주는 왕따였고 여주가 방관자 였던 것 같은데요 그래서 남주는 아직까지 기억에 남았고.. 여주가 학폭 가해자면 썸넬 설명이 안돼요,0,2
452,1,두둠****(sims****),제목이 식스틴이니까 저 남자랑은 16때 만난건가요...?,1,1
453,1,여비****(andr****),우주최강빵셔틀 이야기인가?,3,1
454,1,푸른****(skyi****),그표정으로 말하면 네! 할것같냐;,1,1
455,1,이정****(rika****),잠만 나 중계동 사는ㄷ...,1,0
456,1,돼지****(cute****),저거 성범죄아니냐..초면에 저러는건데,2,3
457,1,코크****(komy****),남자가 저러는 이유가 있을꺼 아님? ㅋㅋ 그게 이 웹툰 요소인거같은데 코난에서 범인나온다고 존나 싫어할 분들이네,7,0
458,1,스파****(choi****),식스틴...이델?,1,0
459,1,루비****(jeon****),"내나이 열여섯..씩스틴..음,,",5,1
460,1,수현****(reda****),대학최강자전때부터 봤었는데 베도로 넘어가서 기뻤고 마침내 여기에서 보게 되어서 완전 좋네요 ㅠㅠㅠ 베도에서 연재하신지 얼마 지나지 않아 연재협의가 들어오셨다길래 많이 기다렸는데!!!! ㅠㅠ 신나네요 화이팅!,4,0
461,1,수아****(asas****),노원....여러분들 헬입니다. 전학 오지 마세요,2,0
462,1,슬기****(appl****),ㅋㅋㅋㅋ나 노원구 사는뎈ㅋㅋ중기동에서 학원다니는뎈ㅋㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋ,3,1
463,1,카나****(kana****),평면구속...,2,0
464,1,아자****(tnst****),다음화에서 자연스럽게 중학교때로 넘어갈듯,1,0
