,chapter,user_id,comment,like,dislike
219,294,카부****(pain****),"지금 공무원도 다를게 없다.
국영수 잘하면 되는 공무원.
경찰이 강도 못잡고,
소방관이 불못끄고 구조못하고,
군인이 전투전쟁못하는게 말이 되냐?
안그래? 여자 공무원들아",3,3
220,294,천고****(psyc****),ㅋㅋㅋㅋ 저 원어민 강사 얘기 보니까 해외에서 여우 밀수입 해서 키우다 걸렸는데 번식기술 전수해주는 걸로 처벌 면했던 전설의 개장수 생각난다 ㅋㅋㅋ,0,0
221,294,ch****(chaj****),이모티콘 터지네 ㅋㅋㅋㅋ,1,0
222,294,Ia****(ybka****),저 사역관 공무원증 밑에 착한백성은 안보임 저만보임?,0,0
223,294,st****(styn****),어차피 훈민정음은 이름 그대로 백성들을 위한 겁니다... 양반들은 그닥 상관이 없는 사항이죠... 오히려 외교관이란 작자들이 저런 문제로 외교적 손해를 끼친게 더 열나셨을듯... 근데 이후로도 그닥 바뀐건 없나봅니다... 약 500년 뒤에도 제물포 조약은 물론이고 여러 외교 문제에서도 그걸 제대로 이해를 못해서 손해 입은게 많다고 하는걸 보니까요...,0,0
224,294,정진****(josu****),그와중에 채팅창에 기본적인 언어들 인사말 다적혀있눈대ㅠ그거봄사람 좋와요 눌러,1,4
225,294,왜 ****(sung****),"저 당시 썼던 중국어 교재로 '노걸대 언해'가 있는데, 진짜 재밌습니다ㅋㅋㅋㅋ 500년전 선조들이 무슨말 하고 살았는지 엿볼수 있는 귀중한 자료이죠ㅎㅎ",1,0
226,294,Pa****(ionj****),Зона спасибо ㅋㅋㅋㅋㅋ 존나 감사 ㅋㅋㅋㅋ,3,0
227,294,맑은****(ljg4****),오,0,0
228,294,우아****(poke****),마스토볼(일부로 오타냄) M어디갔엌ㅋㅋ,0,0
229,294,최현****(hana****),포켓몬볼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
230,294,김경****(ffad****),아무도 작가의말 을 하지 않았다,0,0
231,294,tj****(abc0****),지우: 넌 내꺼야!,1,0
232,294,se****(semp****),니 엉덩이더루웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
233,294,황해****(haul****),"앗!?레벨 명외국인이 나타낫다!
가랏!!슈퍼볼!(띠용띠용또잇!)
신난다 명외국인을 잡앗다!",0,0
234,294,이예****(lina****),"げつぇき
呢是法律你哦?",0,0
235,294,책벌****(jedi****),이렇게 외국인마저 세종대왕님의 사노비가 되어가고......,3,0
236,294,up****(imda****),슈퍼볼ㅋㅋㅋ,1,0
237,294,하나****(love****),바른 우리ㅁ ㅏ..... 아니 중국어를 씁시다!,0,3
238,294,MI****(1130****),토익을 도익으로....ㅎㅎ,1,0
239,294,므우****(godf****),"하이
핸도우
화인 생구엔유!!!",0,0
240,294,닌자****(kkt8****),저 인도바티칸어 니 엉덩이 더러워야 ㅋㅋ아문론 진짜는 아닙니다,4,0
241,294,이러****(dara****),조선도익위원회 밑에 착한 백성은 안보인다는 글이?,1,0
242,294,김동****(kylb****),"저 신하들이 쓴 한자를 번역 ㅋㅋㅋㅋ 해봤는데 별거 없었어 ㅋㅋㅋ
김대리: 下二 (hi)
박주임: 海老雨 (hello)
김대리: 火人 生九. 安有 (fine thank you and you?)

겨우 이거였다니...",9,1
243,294,삼사****(bmnt****),아 ....영업미소 ㅋㅋ,3,0
244,294,임우****(iwh0****),아 저렇게 욕하는 방법도 있구나 써먹어야지,1,0
245,294,남궁****(yeju****),지금 유럽인데요.계속 저표정하고 다녀요..영어를 못알아듣겠어요..,7,0
246,294,se****(seti****),"마마 지금 대한조선은
원어민만큼 유창한 외국어를 하는
훌륭한 정치인을  포진시켜놨어요
걱정안하셔도됩니다",2,0
247,294,그냥****(skmc****),이렇게 대전 김상궁의 엉덩이는 더러운걸로...,5,0
248,294,ap****(apxk****),이래서 세종대왕을 보고 배워야하는것임 이 윗대가리들아,2,1
249,294,달필****(ehqk****),이명박이 독도문제에 대해 hold back 이란 말을 쓴적이 있었죠...... 그건 좀 자제해라는 뜻인데 기다려달라로 해석한 기래기들......,6,0
250,294,김은****(kkeg****),맹맹이? 내남친 별명인데 맹아 너니?,0,2
251,294,마법****(nirv****),세탕카멘에서 현웃터졌네요. ㅋㅋㅋㅋ,2,0
252,294,유노****(wkdt****),그냥 토익점수하고 학교다닐때영어잘한거라 회화는다르지요 실저로 저고등학교때영어담당쌤이하신말이 영어아무리잘해도 대화못한다고함 외국인만나는데영어로뭐라고해서 모른다고하심 그리고 영어잘할려면 회화배우는게진짜로영어잘하는거라고하더라고요 학교영어하고 토익은그냥 영어읽을줄만알면되고 대화는회화배우고 ㅋㅋ 그래야지진짜로영어잘하는거지요,1,0
253,294,뚱이****(202l****),"한중일 중에서 영어권 사람들이 제일 배우기 쉬운게 중국어입니다. 문장 구조도 비슷하고 발음도 비슷하니까요. 솔직히 중국어가 헬인게 한자하고 성조때문이지 대화에서는 쉬운편입니다. 한국어는 한글이 쉽다고 쉬운게 아니라 어렵습니다. 이상한 접속표현도 많고 유음화에 비음화에 구개음화에 별의별 예외가 다 있어요. 외국인한텐 진짜 어렵습니다.
일본어는 걍... 한국어처럼 문장구조도 어렵고 이상한 표현도 많은데다 한자까지 씁니다... 제일 어렵죠.
하지만 우리나라 사람에게 제일 쉬운언어는 일본어입니다. 물론 영어를 예외로 친다하면요.",9,0
254,294,은하****(vers****),하오하오 앤윸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
255,294,DC****(tall****),니엉덩이더러워 별뜻 없는거였구나......ㅋㅋㅋ,1,0
256,294,낙타****(vade****),구자라트어 잘 보면 니 엉덩이 더러워처럼 보임......?,2,0
257,294,el****(eliy****),세종대왕이 원래 세자되시기 전에 음악전공(?) 하셔가지고 귀가 정말 좋으셨죠 귀 좋은 사람이 외국어 빨리 늡니다.,3,0
258,294,da****(davi****),토익 성적표에 착한백성눈에 안보임ㅋㅋㅋㄲㅋㄱㅋ,1,0
259,294,45****(4569****),몬스터볼이 세종이얔ㅋㅋㄴ,1,0
260,294,정다****(gold****),요새 사신들(외교관놈들)도 잘봐야한다. 영어도 매끈하지 않은 사람 많을걸,1,0
261,294,청란****(xsal****),스바시바,0,0
262,294,호야****(gens****),우리나라말이 전세계 공용어가 되는 그 날이 어서 빨리 오길..세종대왕 만세..,1,0
263,294,생날****(shab****),음..? 아니 잠깐 픽션에서 뭔가 하나 빠진것 같은..그러니까 그 뭔가를 잡는데 쓰는 그게...,0,0
264,294,Ru****(flyr****),"저 중간에 인도 구자라트어 
""니 엉덩이 더러워""로 보인 사람이 나만 아니기리를",1207,77
265,294,희망****(erin****),"여우비 님 한단어 통일
동국정운식 표기를 함


ex) 솅종엉졩훈민정음
음에 ㅇ 은 여린히읗 종ㅇ은 옛이응
세종어제훈민정음
초중종성을 모두 채워썼대요 중국어랑 발음 비슷하게하는데 도움됐대요

이상 국어교육과 희망생(국어교육과) 작은 소리...짜피 타이밍 놓쳤지만...",3,1
266,294,눈미****(tgc0****),"중간에 인도 구자르트어 ""니 엉덩이 더러워""로 보인다",2,0
267,294,고사****(zotx****),진짜 법적인 문서 번역 맡겨놓으면 구글 번역체로 갖고 나가더라... 그정도면 나도 구글 번역기 들고 번역가 해도 될듯,0,0
268,294,고사****(zotx****),마지막에 누가봐도 여자여자인데 왜 하와유가 되는거지?,0,1
269,294,김우****(6912****),세월호 잊지맙시다..,1,1
270,294,무는****(syao****),대단하신분 ㅋㅋㅋ,0,0
271,294,왕자****(3rhr****),すし あいしでる~이게베댓이됬어야하는데ㅠㅠ,0,3
272,294,하르****(mich****),세종때 원어민 교사가 됐으니 직업만 교사지 노예수준으로 갈려나갔겠네...이걸 저 사람한테 행운이라 해야할지 불운이라 해야할지ㅋㅋㅋㅋㅋ,4,0
273,294,지식****(jayj****),착한백성 안보임 나만 보이냐,0,0
274,294,야케****(yake****),화인 생구 안유?!,0,0
275,294,바람****(bara****),맞아요 오늘도 덕분에 웃고갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
276,294,김준****(ktx7****),ㅋㅋㅋㅋㅋㅋ오늘 진짜 재밌었어요 유익한 내용 감사해요,2,0
277,294,김민****(alst****),아이 캔 스피크 패러디인건가?,0,0
278,294,비투****(eyun****),ㅋㅋㅋ주상 복수 ㅋㅋㅋ,0,0
279,294,Fe****(cort****),세종이 백날 잘했으면 뭐하냐.. 후손들이 팔아먹고 분단된 나라에서 과거미화 추억팔이 ㄴㄴ해..,0,4
280,294,KE****(kksk****),"아뇨 베댓님 천한것에게 배우기를 뷰끄러워하지 않은게 아니라 주상의 위력입니다
저때가 덜 심하진 않았어요",0,0
281,294,유리****(uriz****),ㅋㅋㅋㅋ통역하는 사람인데 문제는 아직도 저런다는거 ㅋㅋㅋㅋㅋㅋ 해외에서 사업한다는 놈 치고 그나라 언어 제대로 하는 놈을 못 봄 아 그럼 익숙한 사람을 채용을 하든가 ㅋㅋㅋㅋ.하 웃프다,6,0
282,294,김형****(rlag****),이게 왠 떡이냐!,0,0
283,294,반치****(smaj****), 베댓의 그 중국어 발음을 원음에 가까이 표기하기 위한 표기법을 동국정운식 한자음표기라고 하죠 걍 그렇다고요:),5,0
284,294,보은****(qhdm****),외국인말 뭔지 못알아듣겠을때 표정빼박 ㅋㅋ,0,0
285,294,임채****(chli****),실전형영어랑 일어습득자에겐 해당안되죠. 문법은개망이지만. ㅠㅠ,1,0
286,294,재롱****(umj4****),"세종대왕님 저 강사 얼마나 굴렸을까...
하루3끼 숙소제공대가로 20시간근무정도?",3,0
287,294,Be****(qhr6****),한자 뭔가 몰랐는데 Hi Hello Fine Thank you and you였구낰ㅋㅋㅋㅋ,2,0
288,294,Ti****(mins****),니 엉덩이 더러 이거 나만봄?ㅋㅋㅋㅋㅋㅋㅋ,3,1
289,294,임유****(yim3****),니 엉덩이 더러워 드립ㅋㅋㄲㄱㅋપબૂલૂઠાલસશ<- 환경설정 키보드 다국어 설정에서 구자라트 어 키보드로 직접 쳐 봤습니다ㅋㄱㅋ,2,0
290,294,에스****(moon****),"아ㅏㅏㅏㅏㅏ아ㅏ아ㅏ아아아
중국어에 걸려 읽는데 5분 걸린 제가 부족한거군요
결론은 이번 시험 망했다",2,1
291,294,jm****(jm62****),맹맹이형 현 대통령보다도 공약 잘 지키심!,1,2
292,294,ti****(dpfp****),예스 아이캔인줄,0,1
293,294,너굴****(kjg1****),이래서 타이밍이 중요한 겁니다 여러분,1,0
294,294,북극****(dntk****),구자라트 어 ㅋㅋ,1,0
295,294,로스****(eros****),니 엉덩이 더러워..? 라고 써있는건가요,1,0
296,294,블루****(huk1****),픽션: 마스터볼은 없었다,0,0
297,294,인스****(oxji****),주군 클래스 포켓볼 ㅎㅎㅎㅎㅎㅎ,0,0
298,294,캉캉****(wnsv****),પ નુલુંગ લસશ,1,0
299,294,저울****(juhy****),저 기분 잘알지... 근데 옆에서 통역이 헤매는거 보면 사전 펼치게 됨,0,0
300,294,미토****(kimm****),니궁뎅이 드러워ㅋㄱㅋㅋㅋㄱㅋㄱㄱ,0,1
301,294,조에****(dodo****),"Genome, 게놈 혹은 지놈은 한 생물의 모든 유전자를 총칭하는 '유전체'라는 뜻입니다. 정정해주시기 바랍니다.",1,4
302,294,ze****(htyu****),슈퍼볼 말고 하이퍼볼로 잡으시지...,0,0
303,294,GM****(dksa****),저거 인도어 잘보면 '니 엉덩이 더러워'가 보일겁니다,2,1
304,294,망고****(choi****),또있었어요 너 엉댕이 더러워ㅋㅋ,2,2
305,294,복세****(mona****),꼭 그렇게 까지 외국어를 해야했나요?,0,2
306,294,꼬롬****(coro****),디테일 꿀잼 ㅠㅠㅠㅋㅋ 톡배경화면보고 빵터짐ㅋㅋㅋㅋㅋㅋ 안들리쥬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃겨영,3,0
307,294,니느****(ansr****),수능 영어듣기평가 성우 원어민 교사처럼 감금 당해버렸내 ㅋㅋㅋㅋㅋㅋㅋ,2,0
308,294,째즈****(jks5****),한글 사랑하자 ㄱ ㄴ ㄷ ㄹ ㅁ ㅂ ㅅ ㅇ ㅈ ㅊ ㅋ ㅌ ㅍ ㅎ ㅏ ㅑ ㅓ ㅕ ㅗ ㅛ ㅜ ㅠ ㅡ ㅣ,0,0
309,294,궁디****(sara****),보통 반대아님? 무슨말인지 알아먹긴 하는데 말이안나오는거..........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
310,294,여우****(sesc****),"실제로 세종이 중국어의 고수였음. 한글 창제 이유중의 하나도 중국어의 음을 한국어로 정확히 표기위한 점도 있음. 훈민정음 창제 당시 한국어의 음은 가지지 않으나 표기는 있는 글자들이  그 증거라고 함. 실제로 훈민정음 창제후 세종이 중국어교재에 적극적으로 썼음. 또한 한자의 중국어 원음발음을 훈민정음으로 최대한 표기하려는 노력들도 곳곳에 보임. 하지만 걱정마세요. 세종은 제주도방언조차 원음을 그대로 나타내기 위한 글자도 만드셨고, 아이들의 옹알이조차 원발음 그대로 나타내는 글자도 만들었습니다. 이건 그만큼 한글이 사람의 발음을 매우 정확하게 연구하고 그 발음을 낼 수 있는 기관과 글자모양까지 매우 체계적이고 과학적으로 연구했다는 겁니다.",2750,34
311,294,Sh****(mski****),베댓이 되기에 좋은 타이밍인데....할 말이 없다....지식도 없다...저..베댓 좀...ㅜ,0,3
312,294,송호****(toyw****),"생각해보니 우리나라에서도 외교한다는 것들은 거의 다 기초 영어도 틀려서 문제 일으킨 적이 많다는... 예시로 우리나라랑 EU FTA 협정 당시 한국어 번역본 재검토 결과, 무려 207개의 오류가 발견되어 우리 정부가 곤란해졌는데, 당시 'and'나 'or' 같은 기초적인 오류들이 포함... 아니, 어른들이 영어가 이 꼴인데, 그 어른들은 청소년들에게 영어최고를 강요할 자격 있음?! 윗물이 맑아야 아랫물이 맑지!!!!",1573,70
313,294,프린****(kksl****),"けっせき(OOO) : 결석

그냥 발음을 썼을 뿐인데 왜 똥글이로 뜨냐",1,0
314,294,11****(aig1****),下二(하이) 海老雨(해로우) 火人 生九 安有(화인 생구 안유) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2998,35
315,294,수박****(jise****),그럼 그 공약은 지금도 지킬 수 있으니깐 지금 베댓글도 지워야함?,3,1
316,294,ll****(llsy****),"나랏말싸미 미궉에 달아 문자와로 서르 사맛디 아니할쎄
어린 백셩이 토익과 토플에 마참네 제 뜨들 시러펴디 몯할 노미....",5,3
317,294,테사****(krko****),그렇게 밀입국을 하다가 걸린 명나라 사람은 그 벌로 은퇴없는 원어민 강사가 되었다 전해진다.,6258,37
318,294,김ㅇ****(ming****),배움을 부끄러워하지 않았기에 저때의 조선은 발전한게 아닐까 생각한다. 후기였다면 어딜 감이 천한놈한테 배우냐면서 ㅂㄷㅂㄷ했겠지,2497,27
319,294,급조****(woo9****),착한 백성 눈엔 안보이는데 내 눈에는 왜 보이는걸까,7,3
320,294,활_****(heun****),뒤에 가면 파병 요구를 소 조공으로 바꾸는 마법을 세종대왕께서 시전하시죠^^ 그리고 그 조공양도 줄이는 능력까지 ㅋㅋ 진짜 역사전공자지만 세종대왕님 외교능력에 엄지척부터 올라가요^^,1216,20
321,294,진성****(ffax****),"구자라트어 잘 보시면
니 엉#이 더러워",7,3
322,294,세이****(seim****),저 아랍어 엉덩X 가 보인건 기분탓이겠죠?,4,1
323,294,no****(just****),"니취판러마....
욕 한거 아니에요...
你吃饭了吗  
(너 밥 먹었니?)
저거 소리나는데로 쓰면 바른말 쓰라고 댓글이 안달려요",3,1
324,294,김한****(wooj****),"火人 生九 安有 ㅋㅋㅋㅋㅋㅋ
화인 생구 안유 ㅋㅋㅋㅋㅋ",3,1
325,294,mo****(moo5****),맹맹이 베댓 삭제했다는 글로 베댓됨. 역시 될놈 될 안될 안..........,2,0
326,294,언니****(yumi****),원어민교사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀엽다 선조님들...,4,1
327,294,초콜****(dead****),하... 공감되는게 슬프당..,2,0
328,294,An****(1025****),"하우 알 유? 아임 파인 땡큐, 앤 유?",1,1
329,294,바가****(qoal****),맹맹이형이 뭐한건지 설명해줄 스피드웨건 나와라!,2,0
330,294,별하****(0801****),我,1,1
331,294,77****(ptst****),제목 영화 '아이 캔 스피크' 패러디인데 아무도 몰라주네ㅠ,2755,115
332,294,정****(jjyi****),공략이 아니고 공약..,4,0
333,294,하누****(sirl****),맹맹이형 수능 화이팅,3,0
334,294,승리****(1002****),한자로 영어하는 신기함을 보았다 ㅋㅋㅋㅋㅋㅋ,3,0
335,294,엘리****(satb****),약속 잘지키는 맹맹이형을 국회로!!!!,735,51
336,294,Br****(gwjj****),네번째 배댓아 공약이겠지 공략은 니가 게임할때나 필요한거고,918,36
337,294,웬디****(vien****),구자라트어 니엉덩이 더러워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
338,294,na****(na02****),"吃饭了吗=츨판러마 발음 납니다! 18과 달라요ㅜㅜ 욕한다고 맨날 중국어 전공하는 사람한테 말하지 말아줘요ㅠ_ㅠ 맨날 듣는다구
-이상 중국어 전공생",4,1
339,294,안호****(han3****),이 웹툰은 한자드립이 참 재미있는듯,4,0
340,294,6년****(jamd****),근데 조선전기에 조선은 오히려 명에게 더 많은 조공을 하려고 했었다던데.. 그 이유는 바친 공물의 세배정도의 하사품을 받을 수 있어서라고.. 반대로 부담이 된 명에서 오지말라고 해서 조선의 1년 3조공주장과 명의 3년 1조공주장이 충돌해 관계가 악화되기도 했었다는군요.,2,1
341,294,정명****(zds5****),공략 아니고 공약;,2,0
342,294,22****(onyl****),"下二 하이 hi
海老雨 해로우 hello
火人 生九 安有 화인 생구 안유 fine thank you and you",4,0
343,294,ki****(zodc****),베댓 해도되나요?,2,3
344,294,복세****(mona****),"원어민말 하나도 못 알아들었을 때 표정
=내가 학원에서 하나도 이해 안 되는 표정",1,0
345,294,DI****(dnst****),와오앀ㅋㅋㅋㅋ 마스터볼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 이번에 새로나온 포켓몬 울썬문하시낰?????ㅋㅋㅋㅋㅋㅋ,2,0
346,294,JJ****(yyj2****),공략아니고 공약,2,0
347,294,여누****(loki****), 맹맹이형이 대체뭐랬길래,2,0
348,294,Eu****(sim0****),안들리쥬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
