,chapter,user_id,comment,like,dislike
279,166,di****(didi****),흠 그렇담 전 주혁이가 나온 화를 써야겠군요 주혁이 나온 회차 200화 정신놓은 작가툰 500화 뜨거운 맛 552화 평행이론 2 866화 그레이트 부족 3,176,1
280,166,정민****(jmss****),주리남친컷좀 많이넣어주세요 ㅠ,0,0
281,166,di****(didi****),.....•    •,1,1
282,166,di****(didi****),주리와 블랙로즈가 하찮다면 그레이트 부족의 여인들은 손가락 한마디 까딱하면 지구 멸망인건가,1,2
283,166,di****(didi****),몇천개?아니오 신이 엄마네 가족에선 살아남지 못할껍니다 최소 몇만개는 필요하지,6,1
284,166,양시****(ysw_****),잘됬네 남훈이랑 앨리스랑 만나면 되지.,0,0
285,166,ma****(mate****),다음 컷에는 엘리스의 본 모습이들어납니다,0,0
286,166,하린****(dhxo****),남훈이가 진짜 칙한애다.,0,0
287,166,임재****(limj****),ㅂㅇㄹ,0,4
288,166,승현****(doll****),그돌 원주민한테 찍는거 아님?,2,0
289,166,Ni****(ehtk****),지상최강,2,0
290,166,타블****(taeg****),와 양하치급 태세변환,1,1
291,166,김동****(gimd****),그 가벼운 돌을 일부러 안 들수도 있자나,2,2
292,166,건****(hhgg****),"주리가 더약하다 그러시는데 
주리는 ""미성년자""입니다
주리 어머니는 ""중년,은퇴후""입니다
저 여성분들은 도련님이라는 분들 나이 추정해 보면
20~28  추정되네요
주리도 성인되면 아마 더욱 성장해서 저걸 밀수 있을것같구 주리맘 현역때 지금보다 몇배강하다고( 했으면 좋겠다 근데 진짜 레알 혼자 기지깨고 걍 비행기뛰어내리고 탄짓학 암산 했다고 함 진심  레알이긴)함 그러니 그럴수 밖엥",40,2
293,166,몽드****(2dlc****),그럼 정과장도 무슨족이였지? 그족이였나봄,7,0
294,166,강원****(kan7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
295,166,yo****(xc93****),홈런볼,4,0
296,166,쪼릿****(saer****),베댓님 '얘들아'는 '이 아이들아' 의 준말이고 애들아는 '아이들아' 의 준말입니다. 둘다 맞아요...!,110,6
297,166,kj****(kjul****),248명중에 없다잖아,0,0
298,166,kj****(kjul****),또또또 물타기한다,6,1
299,166,올라****(345j****),잠깐 쟤네 굶고있었으면서 어디서 멧돼지를 구한거야,8,0
300,166,미미****(asd0****),허얼~~갑자기 급전개!?!? 아ㅠ_ㅠ 다주까지 어케 기달려ㅠㅠ,1,0
301,166,박서****(3793****),↓헐 처음으로 됨......눈은 위아래로 왔다 갔다해뇹,1,3
302,166,박서****(3793****),"눈깔은 잘 맞아야 배댓되요
       ●       ●",4,26
303,166,낙찌****(chl0****),우와.. 저거슨...대단해...트레이닝오프숄더라니..,1,2
304,166,박서****(3793****),.       ●         ●,2,3
305,166,박서****(3793****),↓동해물과백두산이마르고닳도록하나님이보우하사우리나라만세무궁화삼천리화려강산대한사람대한으로길이보전하세,0,2
306,166,kc****(rin9****),어떻게 알아들었어?? 역시 정과장은 똑똑해서 정신이가 똑똑한건가?,12,0
307,166,ps****(psjs****),빵빵 빠라빠라 빵빵빵,1,0
308,166,윤민****(yms1****),.              ●          ●,35,11
309,166,미니****(min0****),"앨리스♥정신
니네는 밀어주마 행복해라...ㅎ",13,1
310,166,짜장****(snar****),재미없어,0,2
311,166,구준****(kooj****),주혁이 ㅎㅇㄹ!,2,1
312,166,미니****(min0****),?세번째 배뎃 안맞는데?,3,5
313,166,Gu****(bj-g****),".
.
.
.
.              ♡           ♡",114,7
314,166,Gu****(bj-g****),1절만,0,3
315,166,곰젤****(rmae****),"순간 주리엄만줄,,;;;;",7,0
316,166,양신****(mark****),멧돼지 털도 안볏겼네 ㅋㅋㅋㅋ,6,0
317,166,시티****(koo1****),앨리스 왜 안나오니..,0,0
318,166,연인****(apap****),배고파서 풀뜯어 먹네,6,0
319,166,연인****(apap****),몇천개? 몇만개는 있어야...,3,2
320,166,김지****(anki****),5번째 배뎃 모솔,0,8
321,166,디노****(deno****),*다시 이 페이지를 돌아오게 될수 있읍니다*,5,1
322,166,SI****(rhwo****),근데 정과장은 약함,2,0
323,166,og****(oghm****),코딱지로 바위를?,0,2
324,166,김진****(dddj****),무리일까?,3,0
325,166,방랑****(fldj****),그레이트부족여자들은 주리보다 괴물들이네,0,0
326,166,친구****(eunj****),철컹철컹,1,0
327,166,권도****(dhzz****),248 뜻이뭐죠?,2,0
328,166,이민****(shar****),ㅋㅋ,0,0
329,166,뽀글****(hote****),그와중에 주리는 행복하답니다..,5,0
330,166,라이****(yni0****),"도련님 게이세요?
왜 주혁이를 주리도 아니고 애초에 그쪽은 주리가 싫어하는 타입인데 돈도 없으시고 요리는 잘하시나?",0,8
331,166,라이****(yni0****),"집사(?)님 블랙로즈랑 팔씨름 해보세요
하찮은 힘이라는 말이 나올까요
아마 팔이 지구 반대편으로 떨어져 나갈거에요",1,0
332,166,가람****(rlar****),뭐징 이 주객이 전도 된듯한 ~~,0,0
333,166,라이****(yni0****),"정신아 그건 사망 플래그야
주리의 반찬을 뺏어 먹으면 안된다고 했으니 저 둘은 어떤게 주리 반찬인지 모르고 막 먹다가 주리 반찬을 건드리고 죽게되겠군",1,1
334,166,김하****(gkdu****),아니 밥 먹을 돈도없고 식량도 없어서 굶어죽어가다 저게 모냐 웬 멧돼지 바베큐ㅋㅋㅋㅋ,9,0
335,166,ST****(brbk****),고것은 인정인부분이고요,0,1
336,166,아람****(jjju****),쟤 털 안 벗겨?,5,0
337,166,쫘중****(seoh****),주리야 그냥 주혁이로살자,1,0
338,166,ju****(wnsr****),나 주혁이 오랜만이다라고 할려고 했는데 배댓에 있군,0,0
339,166,김하****(gkdu****),아니 지들은 주리가 벽 안 잡아줬음 죽었을텐데 그럼 저 부족은 여자들만 힘 졸라 쎈가ㅋㅋㅋㅋㅋ,1,1
340,166,김시****(hons****),ㄴㄴ 영화도 먹는다는줄 이였어용,3,1
341,166,HA****(nazj****),크툴루,1,0
342,166,닮은****(ljse****),⬇️555화 캠핑이야기2 편입니다:),16,0
343,166,발랜****(arar****),다음화추측 엘리스는 제트기타고 정신이제 잡으로가고 남훈인 절망(아님 말구ㅎ),5,0
344,166,짱지****(jimi****),"그럼 그레이트부족 여자들은 죄다 헐크냐
아 주리랑 블랙로즈가 이기려나
그럼 얼마나 세다는 얘기?",0,0
345,166,장승****(wkdt****),2번째 베댓이랑 좋아요 누른 사람들은 뭐지 커플도 생기는데;;;,7,0
346,166,감삼****(qhaa****),블랙팬서?,4,1
347,166,감삼****(qhaa****),몇개라도 그대로 죽는건 변함없지,4,1
348,166,소리****(leed****),"새동님 언제 정신이가 앨리스한테 뽀뽀했죠? 
몇화인지 알려주실 수 있으신가요",16,0
349,166,밀가****(leej****),저거 있었으면 진작에 굶을때 먹지..?,6,0
350,166,박준****(gyug****),음 김정민님 저는 정신♥일등도 좋은뎁 싫어요로 해주시다닛... 두개의댓글 달아서 둘다 좋아요로 해주시징,0,6
351,166,집돌****(jeha****),⬆️왜요 가련하고 아름다운 소년은 있어요,6,0
352,166,염소****(king****),진짜 순위많이 내려왔다,1,3
353,166,최인****(inyo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
354,166,sp****(eric****),턱 있는데,3,2
355,166,김밥****(hara****),정신이 오프숄더~~♡,0,1
356,166,김수****(tnwj****),232화 구라임 555화에요 ;;,6,0
357,166,di****(ms72****),님들 근데 눈깔 베댓은 어느 조건에서 해야 베댓되요?,3,2
358,166,SA****(yeou****),우와 엄청미인이네요ㅎㅎ 근데 그 미모를 닮고싶진 않아요ㄷㄷ,5,22
359,166,Ul****(ulti****),ㅋㅋㅋㅋㅋ,3,0
360,166,김지****(jiwo****),탈룰라급,3,0
361,166,이근****(edwa****),얌마 너 불법밀렵이야,2,1
362,166,이근****(edwa****),"엥?디저트먹고 밥을 안먹네?
주리 다이어트함?",4,4
363,166,이근****(edwa****),이미 남훈이를 유혹했는데?,1,0
364,166,이근****(edwa****),주리는 걍 걸어다니면 1km밖에서도 저런건 날아가는데,0,0
365,166,이근****(edwa****),세번쩨베댓님 뭔소린지 개공감,2,2
366,166,이근****(edwa****),유혹잼,8,0
367,166,이근****(edwa****),정신:저거 내가 쇠똥구리옷 입고 굴린건데,2,3
368,166,이근****(edwa****),토르가 아니라 헐크가 묠니르들었는데?,1,4
369,166,al****(alpe****),(・ิω・ิ)내눈썹을 (・ิω・)ノิ 들었다 (・ิω・ิ)놨다 (・ω・)ノิิ들었다 (・ิω・ิ)놨다  헤이,168,8
370,166,이근****(edwa****),ang?,0,0
371,166,al****(alpe****),4번째 배뎃 재법을 제법으로 고쳐주고싶다..,2,0
372,166,이근****(edwa****),"근데 왜 왕은 남자임?
여자여야지
하여간 남녀차별
남자가 여자를 지켜준다 하지만 그레이트족은 아니니까 왕은 여왕으로",6,8
373,166,이근****(edwa****),쟤내 시조가 정주리 전생인가봄,0,0
374,166,이근****(edwa****),"악차장님?
이거 베댓만들자",0,1
375,166,DJ****(djg0****),역시 첩보의 별에서 온 외계인이로군,1,1
376,166,제제****(ash6****),뭐어어ㅓ ㅓ어ㅓ어얽!,1,1
377,166,그런****(owwo****),남훈아 괜찮아 울어도돼!어쩌피 여친은 없거든 요!     주르륵..훌쩍,9,0
378,166,Ra****(lisa****),부족 최고의 전사가 남자면 남남커....(,0,4
379,166,복덩****(beck****),근데 248이 몬 뜻이ㅖ여??,129,15
380,166,ka****(kari****),썬탠한 네이버담당자...?,4,0
381,166,대윤****(amy1****),주리 숨겨진 딸인듯,2,0
382,166,지누****(prom****),야들아 배댔할래,3,9
383,166,베리****(za40****),우디르급이 아니라 그냥 우디르인거같은데,5,0
384,166,부라****(x613****),저게 어디서 나오는거야,1,0
385,166,김시****(2604****),라바??,0,0
386,166,륜****(alsd****),어머 언..아니 오빠 눈 이쁘다,6,3
387,166,바나****(04na****),앨리슼ㅋㅋㅋ,1,0
388,166,바나****(04na****),드디어 남훈이가 나오는 것인가!!,5,1
389,166,바나****(04na****),남후니 보구싶다..,1,0
390,166,너굴****(sjpa****),탈룰라급 태새전환,0,0
391,166,스워****(3395****),영화보면서 팝콘이랑 음료수도 먹을텐데 그냥 먹을 거 풀코스 아님?,0,1
392,166,바나****(04na****),말은 안통해도 마음은 통한다죠,9,0
393,166,엘핀****(bwki****),ㅋㅋㅋ남훈이 보단 앨리스 오해가 큰일이네요..ㅋㅋ,11,0
394,166,바나****(04na****),어떻게 주리같은 여자가 더 있을수 있지ㅋㅋ,6,0
395,166,RA****(qqaa****),"엉덩이가
뚱뚱하다

엉뚱하다

깔깔깔",4,2
396,166,바나****(04na****),거의 중2병수준,1,0
397,166,너굴****(sjpa****),|◇|,2,0
398,166,너굴****(sjpa****),다들 그렇게 게이가 되ㄴ...,6,0
399,166,Ch****(yuji****),뿅,0,0
400,166,너굴****(sjpa****),정신이머리 엄마들 싱크대애 있는 핑크색 고무장갑늘어난것같다,3,2
401,166,이나****(na-r****),미친ㅋㅋ그냥화면 쓱 내렸는데 세번째 베댓ㅋㅋ 왜ㄹ케 잘맞아ㅋㅋ,132,10
402,166,un****(ybki****),최고의 킬러 ㅋㅋㅋㅋㅋ,3,0
403,166,너굴****(sjpa****),헐크가 토르를 내려찍는장면,2,1
404,166,전블****(jiwh****),셀프디스보소,5,0
405,166,쿠쿵****(hiro****),음식앞에 바람피냐??,0,1
406,166,쿠쿵****(hiro****),주리야 박력있다 데이트신청,1,0
407,166,El****(yeli****),진짜 이대로 정신♥앨리스 해라ㅏ!♡.♡,6,0
408,166,sE****(kkim****),ㅋㅋㅋㅋ뭔소리인줄이제알았네,2,0
409,166,쿠쿵****(hiro****),미모가 윤기가돌면 끝이네,8,0
410,166,쿠쿵****(hiro****),상투늘어났다,0,1
411,166,그림****(538y****),우와와왓,1,0
412,166,별소****(afri****),........................................................❤           ❤,11,3
413,166,그림****(538y****),음식ㅋㅋㅋㅋ,226,1
414,166,la****(wlau****),"난 정신일등도 찬성이긴 해...
2세가 일등이 처럼 공부좋아하고 정신이처럼 천재면 세계가 기울어질거거든",9,1
415,166,tr****(np01****),저거누가가지고온거여?,5,1
416,166,지바****(yood****),커헠ㅋㅋㅋ 뭐어어어어어ㅓ터어어오오오로ㅗ로로로어러ㅓ러러러어어어어어?!,3,0
417,166,분필****(gusb****),그전에 저걸 들어 올렸다는게 중요할것 같은데,5,0
418,166,은정****(ric4****),앜ㅋㅋㅋㅋ,3,0
419,166,서영****(hsy1****),".
.
.
.

.
.
.
             쿠가 밥을 시작합디ㅢㆍ",4,2
420,166,JB****(baek****),정신❤앨리스! 정신❤앨리스!,0,0
421,166,짱라****(huck****),주리한텐 변역기 없지않나?,2,1
422,166,윤치****(jump****),스트롱 나라에 보내면 되잖엌,3,0
423,166,최준****(juns****),커피먹고 밥도먹고 영화도 먹자,2,1
424,166,최준****(juns****),과자부스러깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
425,166,최준****(juns****),'신'다라박,2,2
426,166,김보****(bogy****),정신 일등,1,5
427,166,김보****(bogy****),빨간맛왜나오냐,2,0
428,166,Ka****(fn-f****),왤까....?왜긴...왜겠어..,3,0
429,166,녹차****(cjsw****),짱인데...?,2,0
430,166,최태****(chet****),"작가님들은 나중엔 웹툰을 스마트 워치로 볼거다!
하고 컷툰 만드셧다고하셧어요",41,0
431,166,Un****(tmdt****),그거아세요?정과장 변역기 없이 이해하는중임ㅋㅋ,4,0
432,166,Ai****(aino****),도깨비 드라마로 따지면 저 둘이 운명인데...,3,3
433,166,이루****(imhe****),"아 첨보고 돌아왔는데 무슨일이생긴건지줄알았는데
무슨음식이 생긴거냐니 남훈아 제정신이니
저거 딱봐도 니를 포기해도 될만한 음식이잖니",4,0
434,166,배선****(pain****),오늘부터 1일이면 될거같아,4,0
435,166,리겔****(chon****),자 rmarkddl님과 잔잔한 내일로부터님 어디부터 시작할까요? 명치? 아님 인중?,4,1
436,166,정예****(iron****),ㅋㅋㅋ,0,0
437,166,해 ****(smtw****),양하치급 태세전환,1,6
438,166,공백****(luna****),"'애' 라고도 하나요?? 원래 '얘' 로 알고있는데 ...
애들아 -> 얘들아
애네다 -> 얘네다 아닌가요??",167,19
439,166,정하****(gkdm****),읭?이건 무슨 상황?,0,0
440,166,zl****(hyoj****),잠만 배댓이 32살 이상일수있어,8,0
441,166,아이****(iron****),바로 뿜었닼ㅋㅋ,4,0
442,166,아이****(iron****),ㅋㅋㅋ,5,0
443,166,VI****(cjh0****),아 미쳤나봐 왜 싫어가 이야다-이걸로 들리니 일본물을 너무 많이 봣어,8,2
444,166,이형****(luca****),다음은 머리로 할까요? 배뎃님?,6,1
445,166,최지****(czi1****),앨리스라면 정신이 문자오면 바로 확인할텐데?,5,0
446,166,배지****(wldu****),"정신이랑 앨리스 잘되고 주리랑 남훈이가 잘 되야되는데 저기서 갑자기 부족장이 나타나서 저러는지 
주리는 남훈이껀데 부족장아!!!! 정신차려라!!!! 우리함께 주리와 남훈이 커플을 응원하고 정신이랑 앨리스도 잘되길 빌어요!!!
화이팅!!!",0,0
447,166,최지****(czi1****),놀라는거 봐랔ㅋㅋ,1,0
448,166,최지****(czi1****),남자가 아니라음식래ㅋㅋ,9,1
449,166,김병****(kst3****),개오바잖아ㅋㅋㅋ,0,0
450,166,딸바****(jull****),정과장도 그레이트 족이니까 공감하는게 아닐까요,1,0
451,166,조화****(wjch****),손가락 네개,5,1
452,166,딸바****(jull****),그레이트 부족 불쌍하다..,0,9
453,166,신채****(kevi****),"ㅋㅋㅋ
",0,0
454,166,힝구****(ndss****),윽심자으..,1,0
455,166,하뇽****(lets****),ㅍ...빨리! 다음편잌! 크흑!,2,0
456,166,여리****(jinn****),남훈이 오랜만,0,0
457,166,잡 ****(whsk****),남훈이 하도 안나와서 존재를 까먹었었다,14,5
458,166,dl****(lhsc****),ㅋㅋㅋㅋ 두근두근 ㅋㅋㅋ,2,0
459,166,프랭****(fhtk****),진짜네 드립진짜 재미가 없,4,13
460,166,ir****(irea****),존심이 그렇게없냐 약한여자만 찾아만나게,8,15
461,166,yj****(yjm6****),거의 말바꾸기 탈룰라급,7,1
462,166,네오****(babo****),댓글에 초딩들이 많아서 고급진 드립이 없음. 다 드러운 저급드립 뿐... 나중돼니 댓글 안보고 그냥 지나가는게 나아질정도임. 드립이 재밌어야 컷툰이 낫다하지. 드립 ㅈㅗㅈ같아서 안봄ㅋ,5,2
463,166,엽기****(sbhe****),들었다 놨다 들었다 놨다,2,0
464,166,쪼꼬****(ms47****),앨리스 오랜만에 나온거 같다,1,0
465,166,이승****(lsh0****),ㅋㅋ 정말 정신줄을놀겄같아요~~^ㅅ^,0,2
466,166,메론****(ds16****),꽃은 여자가 가지고 있는거 아닌가...?,2,45
467,166,센빠****(slee****),?? 그럼 작은돌이니까 전부다 들수있으니까 후보가 엄청 많아지지않나?,4,0
468,166,엽기****(sbhe****),0000님 옆에 고기를 굽고 있는데 굳이 말이 통할 필요가 있겠습니까?,1,1
469,166,박성****(skyt****),???,0,0
470,166,센빠****(slee****),몃 무엇..,5,2
471,166,때찌****(vode****),요즘은 머리에 밧줄안달림?,8,4
472,166,보리****(step****),앨리스 나오니 좋다~! 신이를 좋아하는 앨리스를 좋아하는 나,0,0
473,166,시리****(clon****),뿌잉님? 주리랑 주리엄마가 패왕색패기를 익혔단 말인가요?,1,0
474,166,FM****(29ek****),양하치급 태세전환,3,2
475,166,양현****(yyhh****),김정민이걸 좋아요충이또??,2,1
476,166,애니****(dlwn****),마지막보고 빵터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
477,166,팬덤****(pall****),"착각도 정도가 있지..
아주그냥 김칫국을 드링킹 하는구나...",0,0
478,166,캣냥****(catn****),555화때 정신이가 진짜 고백하려고 했던거같은데....,5,0
479,166,캣냥****(catn****),"갑자기 555화 그러니까 시즌1 얘기 나와서 말인데.

""평행이론3""은 언제 나오죠 작가님...?",5,0
480,166,테리****(shsh****),눌깔 배댓 눈깔 위로하니까 야해져써..,5,0
