,chapter,user_id,comment,like,dislike
1105,70,yh****(yang****),ㅇ.   ㅝ.   ㄹ.    요일,0,0
1106,70,rl****(leey****),여기도 내용이 깜깜해서 안보이는건가,0,0
1107,70,사탄****(wsmi****),■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■,0,2
1108,70,아****(als6****),제오 한방에 로봇30대 없애네 ㄷㄷ,1,0
1110,70,RF****(biol****),반은 뜨는데 반은 안 보인다 몇 명이냐,2,0
1119,70,ju****(okju****),나만 다봤냐?ㅋㅋㅋㅋㅋ,0,1
1121,70,관전****(jjin****),신기하게 또 광고는잘나옴,3,0
1122,70,이현****(hyun****),화면ㅡㅡ,0,2
1123,70,유한****(urek****),밑에 방금 전 업데이트에 누르면 된다,1,0
1129,70,서승****(ssw4****),화면이 체스판이네요 오늘내용예상해봅니다 제오가 체스를합니다 물론오른손을 써서 망쳐버리죠 그래서 말이없어요 그걸 1컷으로 표현한겁니다 그래서 썸네일도 저렇고요,1,1
1130,70,루벤****(w_wa****),제오 왼손으로 하다가 컴터 잘못만졌네,0,0
1132,70,LO****(mbw3****),별점테러하지맙시다!,0,0
1134,70,한사****(chel****),내일이 월요일이라 네이버 도망갔네,0,0
1137,70,송희****(elin****),휴...,0,0
1138,70,RF****(biol****),처음에 안 보였던 사람 나와보셈,1,0
1140,70,하토****(ym50****),□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■와 존나 재미있다,1,0
1142,70,유한****(urek****),야 된다,0,0
1143,70,사탄****(wsmi****),+-+-+-+-+-+-+--+-+-+-+-+-+-+-+--+-+-+-+-+-+-+-,1,0
1146,70,아****(als6****),와 개꿀잼 제오 개써네,0,1
1149,70,RF****(biol****),처음에 안 보였던 사람 나와보셈,0,1
1152,70,송희****(elin****),아니 왜 보이는사람도있고 안보이는사람도 있는건데....,0,0
1154,70,맹구****(bedr****),뷰티풀군바리도 안뜨더만 여기도 안뜨네,0,0
1155,70,루벤****(w_wa****),베댓 되려고 다들 드립 오지네요~ ,0,0
1162,70,RF****(biol****),처음에 안 보였던 사람 나와보셈,3,0
1167,70,아****(als6****),오늘뭔가요,0,0
1170,70,한사****(chel****),내일 월요일이라 네이버 도망갔다 걍자자,0,0
1173,70,qk****(qkrw****),제오야....,0,1
1179,70,유한****(urek****),김준엽 스위트홈 괴물?,0,1
1180,70,러드****(kmsa****),매주 월요일 웹툰 보는게 원투데이도 아니고ㅠㅠㅠ왜 이러는데ㅠㅠㅠ,0,0
1181,70,RF****(biol****),처음에 안 보였던 사람 나와보셈,1,1
1192,70,한사****(chel****),내일이 월요일이라 네이버 도망갔다 발닦고 자자,0,0
1194,70,RF****(biol****),처음에 안 보였는 사람 나와보셈,2,1
1196,70,서승****(ssw4****),"ㅇ....ㅓ......ㅂ....ㅗ....ㅇ.....ㅣ....
ㄴ.....ㄷ.....ㅏ",0,0
1199,70,하토****(ym50****),나랑 오목 뜰사람?,2,1
1200,70,사탄****(wsmi****),ㅂ.......ㅗ....ㄱ...ㅗ...ㅅ...ㅣ...ㅍ......ㅇ..ㅓ.....,0,2
1202,70,벼락****(128l****),이제보임,1,2
1209,70,벼락****(128l****),다시로딩 누르면,1,0
1210,70,yh****(yang****),제오또오른손썼네,2,0
1212,70,루벤****(w_wa****),디자인 전공자: 아 투명이네,1,0
1213,70,송희****(elin****),아니 열분 별점은 왜건듬???,1,1
1215,70,한사****(chel****),내일이 월요일이라 네이버 도망갔다,0,1
1225,70,하토****(ym50****),나랑 오목 뜰사람 좋아요 ㄱㄱ,0,2
1227,70,yh****(yang****),ㄱㄱㅋ,0,1
1228,70,rl****(rlat****),"~여러분은 지금 제오가 잠시 살짝 만져서 오류가 생긴것을 보고 계십니다~
결론 일좀하자 읭?",2,2
1230,70,벼락****(128l****),이거 기다렸다가,0,1
1251,70,벼락****(128l****),여러분 저만 보여요?,0,3
1253,70,피자****(rlat****),이건 심지어 썸네일도 안 떠ㅋㅋㅋ,0,0
1257,70,서승****(ssw4****),오 보인다!!,0,2
1260,70,한사****(chel****),내일이 월요일이라 네이버도 화난듯,2,0
1261,70,송희****(elin****),새로고침해봐도 언뜨네,1,0
1262,70,러드****(kmsa****),안 보여.,1,0
1268,70,벼락****(128l****),안경 왜죽어...,0,1
1276,70,서승****(ssw4****),제오가이걸 ㅋㅋ...,0,0
1278,70,송희****(elin****),아우....,0,0
1280,70,유한****(urek****),화면 제오가 만졌냐? 젠장,0,1
1283,70,ji****(haji****),어라 화면이 왜 ...... 나갔다 들어와보아도 계속ㅎㅋㅋㅋ,0,0
1285,70,피자****(rlat****),와 이것도 안 뜨냐,0,0
1291,70,LO****(mbw3****),여기도 솜브라가?,0,1
1308,70,한사****(chel****),내일이 월요일이라 네이버도 화났아봅니다,1,0
1310,70,몽키****(woah****),음 슬슬 답답하군,0,0
1312,70,벼락****(128l****),이제 화면뜸,0,0
1319,70,rl****(rlat****),당황쓰,0,1
1329,70,하토****(ym50****),네이버로 가보시죠 여러분,0,0
1331,70,벼락****(128l****),화면뜸,0,2
1336,70,한사****(chel****),순간 내폰이 이상한줄..,0,0
1345,70,송희****(elin****),아 화면 뭐지,0,0
1346,70,rl****(rlat****),오류?,0,0
1357,70,태환****(gaga****),내가 만져서그럼,0,0
1370,70,하토****(ym50****),제오야.. 만지지 말아야 할것을 만진것이냐..,0,0
1371,70,누드****(dbgk****),아니 그보다 화면이 안뜨는게 작가님 탓도 아닌데 별점은 왜 깍아?,3,0
1378,70,한사****(chel****),내 핸드폰이 이상한게 아니였구나,1,0
1388,70,iu****(ius0****),뷰티풀군바리안떠서 여기왓더니 똑같네,2,0
1405,70,한사****(chel****),내 핸드폰이 이상한게 아니였어(안도의한숨),0,0
1415,70,이상****(tkdg****),제오가만진듯,3868,51
1418,70,qk****(qkrw****),뭐야 다른웹툰도 그렇고 네이버웹툰 서버 폭주인가?,0,1
1426,70,관전****(jjin****),뭐야 나만화면안뜨는거아님?,1,0
1429,70,이상****(tkdg****),나도 안뜸,0,0
1436,70,누드****(dbgk****),일해라 네이버,1,0
1437,70,iu****(ius0****),뷰티풀군바리안떠서 여기왓더니 똑같네,2,1
1444,70,한사****(chel****),나만 이상한게 아니였어..(다행),1,0
1445,70,창명****(rkdc****),아 이게 정상이구나,1,0
1472,70,몽키****(woah****),여러분 화면 안보인다고 별점 태러는 하지 맙시다 ㅠㅠ 작가님 탓이 아니라 담당자님 탓이 잖아요,2,1
1485,70,go****(good****),새로고침만 겁나 눌렀네;,0,0
1487,70,손찬****(4659****),나만안보임?,0,1
1522,70,몽키****(woah****),나만 랙걸리낭,0,1
1565,72,sy****(dkst****),엘린은 라사도 믿겠지??,0,0
1570,72,노블****(king****),"? 뚝배기 조졌으니까 
다리 다친 척을 할 필요가 없어진거지
여우별 지력이 의심 된다",1,0
1571,72,노블****(king****),웅이 밥도 잘 하는데 ?,2,0
1575,72,이현****(0682****),와...소변기..냄새...,0,0
1594,72,복돌****(aimo****),굳,0,0
1602,72,김동****(kimd****),"실눈캐가 강하다는 공식의 대표적인 예가 웅인데 
뭣모르는 급식들이 웅이 약하다거리네 ㅋㅋ",0,0
1603,72,ha****(haks****),제가 이 웹툰을 제일 좋아해요. 그치만 작가님 피곤하시고 독자들은 기다리게 하시면서 그리시면 서로 안좋습니다ㅠ 그냥 작가님 이번에 푹 쉬다가 그리세요. 너무 무리하셔서 더 안좋아지지 말고...기대할게요~~,1,0
1619,72,김수****(kswk****),아까 있던 애들 자냐?,1,0
1630,72,꺄부****(zqg7****),다들 자넼ㅋㅋ 귀엽다,1,4
1631,72,Ka****(ehdd****),다들 주무세요 ㅂㅂ,0,5
1632,72,Ka****(ehdd****),어우졸려,0,5
1633,72,Ka****(ehdd****),근데 우리끼리 댓글 몇개늘린겨,0,5
1634,72,ke****(kej6****),성준이 과알못이노,1,5
1635,72,최성****(sjch****),침대,1,1
1636,72,ke****(kej6****),염화나트륨이다,1,1
1637,72,ke****(kej6****),윰댕,1,1
1638,72,Ka****(ehdd****),나부터함 나트륨,0,1
1639,72,ke****(kej6****),성준이 아무거나 하네,0,1
1640,72,ax****(axww****),엉망이다,0,1
1641,72,ke****(kej6****),무좀,0,1
1642,72,ax****(axww****),이름 ㄴㄴ,0,1
1643,72,Ka****(ehdd****),프리즘,0,1
1644,72,ke****(kej6****),주먹왕 랄프모름?,0,1
1645,72,ke****(kej6****),드워프,0,1
1646,72,ax****(axww****),랄프뭐임?,0,1
1647,72,Ka****(ehdd****),프렐요드,0,1
1648,72,ke****(kej6****),랄프,0,1
1649,72,ax****(axww****),지라ㄹ,0,1
1650,72,꺄부****(zqg7****),내가 없어서 슬펐지?,0,1
1651,72,ke****(kej6****),코딱지,0,1
1652,72,Ka****(ehdd****),쵸코,0,1
1653,72,ke****(kej6****),칸쵸,0,1
1654,72,Ka****(ehdd****),칭기스칸,0,1
1655,72,ke****(kej6****),대칭,0,1
1656,72,Ka****(ehdd****),침대,0,1
1657,72,ke****(kej6****),아침,0,1
1658,72,ke****(kej6****),거물,0,0
1660,72,김수****(kswk****),이런 미르스틴 엘라스틴 망고스틱놈들,0,0
1661,72,ax****(axww****),롬니,0,0
1662,72,ke****(kej6****),신드롬,0,0
1663,72,Ka****(ehdd****),물귀신,0,0
1664,72,ke****(kej6****),봇물,0,0
1665,72,Ka****(ehdd****),로봇,0,0
1666,72,ke****(kej6****),운고로,0,0
1667,72,Ka****(ehdd****),약기운,0,0
1668,72,ke****(kej6****),취약,0,0
1669,72,Ka****(ehdd****),쟁취,0,0
1670,72,ke****(kej6****),언쟁,0,0
1671,72,김수****(kswk****),성준이 씹힘..,0,0
1672,72,Ka****(ehdd****),질리언,0,0
1673,72,ke****(kej6****),지금부터 다시 ㄱㄱ 브라질 쿵쿵따,0,0
1674,72,ax****(axww****),뭐지 뒤죽박죽 임,0,0
1675,72,김수****(kswk****),아 시발 나 타자 개느리네,0,0
1676,72,ke****(kej6****),광관객 쿵쿵따,0,0
1677,72,김수****(kswk****),역관광 쿵쿵따,0,0
1678,72,꺄부****(zqg7****),도라지 쿵쿵따,0,0
1679,72,ax****(axww****),역도 쿵쿵따,0,0
1681,72,ke****(kej6****),상급치유물약 쿵쿵따,0,0
1682,72,Ka****(ehdd****),역발상 쿵쿵따!,0,0
1683,72,김수****(kswk****),오,0,0
1684,72,ke****(kej6****),어휘력 쿵쿵따,0,0
1686,72,ax****(axww****),뱀장어 쿵쿵따,0,0
1687,72,꺄부****(zqg7****),분명 아까 1180인가 그랬는데,0,0
1688,72,ke****(kej6****),과도 쿵쿵따,0,0
1689,72,Ka****(ehdd****),이과 쿵쿵ㄸ,0,0
1690,72,꺄부****(zqg7****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
1692,72,ke****(kej6****),지렁이 쿵쿵따,0,0
1693,72,ax****(axww****),우린 200개의 글을 썻다,0,0
1694,72,Ka****(ehdd****),닥터스트레인지 쿵쿵따!,0,0
1695,72,ke****(kej6****),디그닥 쿵쿵따,0,1
1696,72,Ka****(ehdd****),다들 그만 주무시죠?,0,0
1697,72,꺄부****(zqg7****),네네 스노윙 반 양념 반 치즈스틱해서 먹으면 개꿀맛,0,0
1698,72,김수****(kswk****),까르보불닭 ㄹㅇ밥도둑을 넘어선 밥경찰,0,0
1699,72,Ka****(ehdd****),나여기 30분 있었네,1,0
1700,72,Ka****(ehdd****),라면은 솔직히 불닭이다,0,0
1701,72,ax****(axww****),우!와!정!말!재!밋!다!,0,0
1702,72,김수****(kswk****),안 먹을래,0,0
1703,72,Ka****(ehdd****),"조용하니까 한번더..
아마추어들이 먹는 국은...

아마...추어탕?",0,0
1704,72,꺄부****(zqg7****),치킨 머거,0,0
1705,72,ax****(axww****),엔드 파,0,0
1706,72,Ka****(ehdd****),드세요 스팸에 참치하나 까넣고 계란까지 퐁당,0,0
1707,72,김수****(kswk****),라면 먹을까 상담 좀,1,0
1708,72,Ka****(ehdd****),오늘이구나;,0,0
1709,72,ax****(axww****),현타오지고,0,0
1710,72,Ka****(ehdd****),ㅋㅋㅋ 내일 사람들 이거보고 뭔생각하려나,2,0
1711,72,꺄부****(zqg7****),자괴감 ...,0,0
1712,72,꺄부****(zqg7****),크 된다잖어,0,0
1713,72,꺄부****(zqg7****),1004 확인 해봄 ??되?,0,0
1714,72,김수****(kswk****),여기 여잔 없냐,0,0
1715,72,꺄부****(zqg7****),구글 들어가서 19다광고 라고 쳐도 많이나온다,0,0
1716,72,Ka****(ehdd****),혼잣말장인,0,0
1717,72,꺄부****(zqg7****),확인해봐바,0,0
1718,72,꺄부****(zqg7****),1004vt.com  될껄?,0,0
1719,72,꺄부****(zqg7****),링크로 1004vt.com 들어가서 3번 비회원 회색글씨 누르면 들어가져 ㅡㅡ,0,0
1720,72,Ka****(ehdd****),옜날에 치약에 2008써져있던거 어딜가나보였는데,0,0
1721,72,꺄부****(zqg7****),? 천사 안막혔어 이것드라,0,0
1722,72,ax****(axww****),고맙다 사이버 친구들아,0,0
1723,72,꺄부****(zqg7****),예전에는 소금썻는ㄷ,0,0
1724,72,Ka****(ehdd****),소금으로 양치하는사람 있나?,1,0
1725,72,꺄부****(zqg7****),늘보넷.천사.,0,0
1726,72,Ka****(ehdd****),미띈 세제드립ㄲㅋㅋㅋㄱ,1,0
1727,72,Ka****(ehdd****),학생 아니야,0,1
1728,72,꺄부****(zqg7****),와 진짜 치약으로 양치하면 깨끗해져요?? 세제로 하다가바꿔야겠네... 어쩐지 자꾸 부식되두르,2,0
1729,72,김수****(kswk****),개꿀팁 ㄱㅅ,1,0
1730,72,스트****(blue****),어차피 사이트 막혔어요,1,0
1731,72,Ka****(ehdd****),"님들 그거알아요? 
치약으로 양치하면 이가 깨끗해진데요!",2,0
1732,72,꺄부****(zqg7****),ㅋㅋㅋㅋ,1,0
1733,72,김수****(kswk****),여러분 공지 올라왔어요 이제 좀 잡시다,1,0
1734,72,ax****(axww****),ang 기모띠,1,0
1735,72,Ka****(ehdd****),컴퓨터로 ㄱㄱ,0,1
1736,72,ax****(axww****),외워,0,0
1737,72,스트****(blue****),작가욕하면서 분위기안좋길래 끝말잇기했었던건데 댓글상태보소 ㅋㅋㅋㅋ,0,0
1738,72,꺄부****(zqg7****),아 여기선 링크 안되자너;;,0,0
1739,72,ax****(axww****),ㅋㅋ,0,0
1740,72,Ka****(ehdd****),쿵쿵따!  점검!,0,0
1741,72,꺄부****(zqg7****),썻다가 삭제된다? 조심하라구,0,0
1742,72,ax****(axww****),https://www.thumbzilla.com/video/,0,0
1743,72,Ka****(ehdd****),성준이 미띈,0,0
1744,72,Ka****(ehdd****),다들 휴대폰으로하는거겠지?,0,0
1745,72,꺄부****(zqg7****),으아ㅏ!!!! ⊙⊙⊙ 쿵쿵따!!!!!!!,0,0
1746,72,ax****(axww****),쿵쿵따 서점,0,0
1747,72,Ka****(ehdd****),쿵쿵따 교과서!,0,0
1748,72,꺄부****(zqg7****),너무해...ㅐ,0,0
1749,72,꺄부****(zqg7****),그냥 궁굼했던건데...,0,0
1750,72,Ka****(ehdd****),받아받자 10개도안될걸 그래도준다,0,0
1751,72,김수****(kswk****),구라임 ㅋ,0,1
1752,72,Ka****(ehdd****),안올라왔잖아,0,0
1753,72,ax****(axww****),쿵쿵따 대학교,0,0
1754,72,최성****(sjch****),낙시 미뗫고,0,0
1755,72,김수****(kswk****),오 올라옴,0,1
1756,72,꺄부****(zqg7****),안되 안봐줘,0,0
1757,72,최성****(sjch****),시작이니까 봐주라,0,0
1758,72,Ka****(ehdd****),쿵쿵따 장독대!,0,0
1759,72,최성****(sjch****),쿵.쿵.따 시작..쿵쿵따 시장!,0,0
1760,72,Ka****(ehdd****),"오리가 하늘을 날면 

퍼Duck 퍼Duck",0,0
1761,72,꺄부****(zqg7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부장님 겁나웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1762,72,꺄부****(zqg7****),첨부엉 첨부엉,0,0
1763,72,김수****(kswk****),돌아온 럭키장 채팅방인줄,0,0
1764,72,Ka****(ehdd****),초대하고 ㅋ 하나써줘야지,0,0
1765,72,Ka****(ehdd****),미띈ㅋㅋㅋㅋ,0,0
1766,72,ax****(axww****),axww님이 성준님을 초대했습니다,0,0
1767,72,Ka****(ehdd****),끝말잇기하다 눈치게임하다 369하다 잡담중,0,0
1768,72,최성****(sjch****),(성준님이 채팅방을 나갔습니다),0,0
1769,72,ax****(axww****),이지투,0,0
1771,72,ax****(axww****),이름을 안읽다가 보니까 카지노야,0,0
1772,72,Ka****(ehdd****),"이건 재밌음 
부엉이가 물에빠지면


첨부엉 첨부엉",0,0
1773,72,최성****(sjch****),부장님 이건 쫌 아니죠,0,0
1774,72,Ka****(ehdd****),미안해,0,0
1775,72,최성****(sjch****),아이고 부장님,0,0
1776,72,ax****(axww****),더 떨어짐,0,0
1777,72,Ka****(ehdd****),"분위기좀 띄어야지 
텔래토비나나가 지구에오면




지구 온 난화",0,1
1778,72,ax****(axww****),그래서2가없다,0,0
1779,72,ax****(axww****),최성준 다삭제함,0,0
1780,72,꺄부****(zqg7****),삥☆,0,0
1781,72,Ka****(ehdd****),성준아일어나!!!,0,0
1782,72,꺄부****(zqg7****),성준이가 도망갔어,0,0
1783,72,Ka****(ehdd****),내가 좀 훗,0,0
1784,72,꺄부****(zqg7****),ㅋㅋㅋㅋㅋㅋㅋ 너 똑똑하다야 ㅋㅋㅋㅋㅋ,0,0
1785,72,Ka****(ehdd****),다들 댓글하나써놓고 갱신 연타하고있지,0,0
1786,72,꺄부****(zqg7****),누군지도모르는데 뭐,0,0
1787,72,꺄부****(zqg7****),하하하.하하하,0,0
1788,72,Ka****(ehdd****),파는 안쳐?  깔깔,0,0
