,chapter,user_id,comment,like,dislike
264,35,상명****(dksa****),배댓 사이다라는게 후크가 도와ㅓ서 사이다라는뜻이겠지? 근데 끝이이렇게찝찝한데 사이다라는 표현을쓰네;;,1,0
265,35,bo****(boom****),후크야. 니가 비록 늑인이지만.인간 저 주인새기보다 천배낫다. ,2,0
266,35,an****(anne****),저정도 사이코면 끝까지 하루 하나 괴롭힐 발암인데...,1,0
267,35,지안****(gian****),채찍....,1,0
268,35,qe****(qewe****),와우 몰입이 ㄷㄷㄷ,1,0
269,35,이민****(1027****),그전에 후크사고난게 아니라 주인한테 맞아서 학교 못온거네...,1,0
270,35,우나****(sona****),여기서 하나가 선배놈한테 사이다 날려주면 개꿀,0,0
271,35,춘자****(tjs5****),하저 개 아오 호로 아우 진짜 아휴 짜증나,0,0
272,35,이형****(leec****),짧게 요약을 하자면 저 싸이코패쓰의 아버지가 하루네 엄마를 잡아간거구 계속 말을 안들어 채찍으로 때리는걸 싸이코가 보고 자랐기에 그렇게해야한다는 강한 의식이 있던거다~(설명충),1,4
273,35,No****(happ****),저기...쓰레기선배 제가 친.절.히  쓰레기통에 버려드릴까요?!^^,1,1
274,35,아쿠****(chae****),저 싸이코,0,1
275,35,박진****(wlst****),sm...?,0,1
276,35,결한****(brig****),후크 너무 불쌍하다ㅠㅠ,1,0
277,35,송희****(qoth****),후크 얼굴도 어쩌면 저 나쁜놈이 했을수도,3,0
278,35,예림****(khjo****),"저 개새끼 좃지러 가실분 구함 
(1,10000000000000000000000000)",3,0
279,35,빠나****(kbst****),후크 죽인거 아니겠지 저 살인마 새×,5,0
280,35,cm****(cmy5****),하나저기집애는 하루마음알면서저러는건뭔데?,2,1
281,35,한가****(dlst****),"아오 ㅅㅂ 존나 변태 동물학대에다가 얼씨구 니미이씨바알
존나 ㅋㅋㅋㅋ OOO인데?",1,0
282,35,ho****(hong****),아....하나가 후크 데려가서 같이 살면 좋겠다...,1,0
283,35,안나****(joan****),후크 너무 장인하게하지머세요 ㅠㅠㅠ 제버류ㅠㅠㅠ ,0,0
284,35,생쇼****(joga****),역시 후크는 착햇어 ㅠ,1,0
285,35,문양****(jmss****),후크 어디하나 흉터자국 더생기게해봐라 죽인다,2,0
286,35,리니****(yoon****),야 이 개새끼야,1,0
287,35,김민****(genn****),아 씨...사이코 새끼,1,0
288,35,이영****(dbsg****),그리고  하루가  시원선배  목을  탁하고  잡아서  던져는데  크  개사이다,0,1
289,35,이연****(yeon****),난 갠적으로 후크가 젤좋아 ..,3,0
290,35,이영****(dbsg****),하나의하루  미리보기로  봤는데  후크 피투성이가  되서 감금됬어  흑흐  어떻해,1,0
291,35,ch****(mhkb****),후크 맴찢 ㅠㅠㅠㅠㅠ,0,0
292,35,쭁우****(bts1****),아니 님들 우리 발암이란 단어는 좀 자제 합시다 ,0,1
293,35,색****(oww2****),오빠따 뽑았다 널 조지러가,2,0
294,35,별 ****(asm0****),후크 때렸냐 ? 디지고싶냐 ?,1,0
295,35,Pc****(wjdd****),알고보니 후크가 늑대로 변해서 목 물어 뜯은거 아님??,0,0
296,35,윤선****(6443****),점점 가면 갈 수록 저 선배라는 놈은 미친 사람 같다. 아니 이미 알고 있었다,1,0
297,35,황제****(syw3****),싸이코패스아니야...;;,1,0
298,35,신이****(endm****),후크야...... 그래도 용기내줘서 고마워,0,0
299,35,김나****(kell****),아....후크어뜩해,0,0
300,35,김혜****(dbdb****),진짜 싸이코새끼ㅋㅋㅋ,0,0
301,35,김수****(soom****),채찍...;;,0,0
302,35,se****(swc6****),역시 후크는 츤데레였어,0,0
303,35,ㅇH****(cor4****),"응급환자가후크는아닐거에요
저렇게패고병원데리고가겠나",0,0
304,35,정찬****(jcy2****),후크야 너는 주인을 죽일수있어 그 다음은 알락사 지만.... 그지만 죽이고 죽어 일석이조 잖니??,0,0
305,35,정은****(lpmo****),와...진짜 미쳤네 싸이코패쓰..,1,0
306,35,SW****(kmy0****),"야, 후크 때렸냐? 너는 뒤졌다 임마",0,0
307,35,장유****(agti****),"후크 혹시 죽었어요?
설마  아나겠죠?",1,0
308,35,최승****(choi****),어짜피 하루와 하나는 이어지게 되어 있습니다!!!꺄아아악,0,0
309,35,동준****(dleh****),적이 동료가 되는 화요웹툰이 생각나는군,0,0
310,35,ei****(eifn****),후크야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
311,35,Sa****(sara****),후크 놔주고 하나랑 하루 사귀고 저 선배자식 조지는걸로 시원하게 마무리하죠..,0,0
312,35,꽃리****(core****),후크야..어떠캐ㅠㅠ 으엉ㅠㅠ  근데!! 하루를 위해 후크가 희생한거야?!?!?,0,0
313,35,전서****(pink****),저거 신고해야대...,0,1
314,35,마시****(kyju****),후크가 할수있는 최선을 다 했다.. 주인 시x새x,0,0
315,35,그려****(jeo2****),청폭행을할려다실패한후쿠주인의고문,0,0
316,35,이가****(01qw****),막대기로 팼네....,0,1
317,35,신승****(tlst****),ㅅㅂㄹㅇ,0,0
318,35,귤찡****(sur-****),네이버 웹툰 기능 업뎃되고나서 계속 다음회차 유료일거 알면서도 눌러봄 ㅋㅋㅋ,0,0
319,35,나으****(naeu****),"후크때리면 너부터 죽이러간다.....^~^하.하.하
쥭이러가실분 모집 (1/9999999999999999999999999)",3,1
320,35,누리****(cksd****),후크 존나 조졌으면 선배 너새끼도 내가 조져버릴 거야,2,0
321,35,fa****(fait****),저거 후크가 아니라 돼지 거기 일겁니다.절대 후크가 저렇게 될리 없어,0,0
322,35,이민****(leem****),봤죠 말리면 후크 맞을거라 했잖아...,0,0
323,35,He****(melo****),후크 죽으면 이웹툰 안봄,2,0
324,35,요키****(bjy0****),막컷전컷에선배들고있는거채찍?,1,0
325,35,백승****(duqd****),야 넌 옥상으로 따라와 울 마동석행님이 부르신다,3,0
326,35,직녀****(dldu****),와....저 싸이코;;;; 저래서 후크가 까칠했던 거구나... 어뜩해...,1,0
327,35,온앤****(mjst****),아ㅠㅠㅠㅠㅠㅠㅠ후크야 너무 잘했어ㅠㅜㅠㅠ어떡해ㅠㅠㅠ저런 주인 만나서ㅠㅠㅜ엄청 착한 애인거같은데ㅠㅠㅜㅠㅠㅠ저렇게 혼날줄 알면서도 하나 구해준거 너무 잘했어ㅠㅠㅠ,1,0
328,35,Sh****(sara****),하나가 싫다고 했는데 억지로 스킨십하려고 하네 OOO 색히,0,0
329,35,sk****(sky8****),후크ㅠ ㅠㅠㅠㅠ,0,0
330,35,이종****(spor****),아 후크가 저래서 상처가많았구나....,0,0
331,35,미쓰****(eyjs****),"아 후크 상처 더 만들면 
진짜 존나 개싸맞아요 선배",3,0
332,35,봄날****(aras****),후크..귀봐 ㅜㅜㅜ  ㅜㅜ  기죽어서 아래서 향했잖아 이놈아!!!!! 후크 때리지마여 ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
333,35,채소****(ce28****),저거 채찍임 여러분....,0,1
334,35,이예****(leey****),마지막컷 실화냐 멘큐냐 다큐냐 아무튼 건들지마라,0,0
335,35,주푸****(zupu****),도s고뭐고 진짜 죽여버리고싶다.,0,0
336,35,dm****(dmot****),와진짜 미텨버리갰내 자려해도 발암 ㅅㄲ 개속 생각남,1,0
337,35,문성****(ccss****),네 sm입니다 네 sm엔터테인먼트여,0,5
338,35,박윤****(xium****),미친ㅠㅠㅠㅠㅠ,0,0
339,35,김윤****(brot****),"선배랑 후크의 위치가 바껴야함.
후크는 인간
선배는 늑대",2,0
340,35,읏챠****(jinx****),봐봐 첨부터 이럴 줄암 그때 커버쳐준 놈들 다나와,1,0
341,35,랑몬****(las2****),아주그냥 후크를 때릴 려고. 기르는구만!,0,1
342,35,정민****(jm00****),곽뽀 다음으로 극혐...,0,4
343,35,라면****(gdg4****),저 새낀 사람 새끼냐,0,0
344,35,에벱****(wppe****),후크때리면선배너님도똑같이만들어드림ㅇㅇ,0,0
345,35,에르****(aror****),...싸이코인가? 무섭...,1,0
346,35,러브****(dgsl****),trash같네,0,1
347,35,hh****(hhk0****),후크야..  니가 다치면 이 누나맘이 너무 아프다.. 흑...,0,0
348,35,ye****(yese****),"마지막 컷 에서 주인 목에 피 있길래..
후크가 때린 줄ㅋㄷㅋㄸㄱㅌㄲㅋ",1,0
349,35,별이****(totq****),후크  하나네로데꼬가서살자ㅜㅜㅜ저땨주인필요없어ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ하나랑 하루랑 다시 저기들어가서 저새끼혼쭐내줫으면ㅜㅜㅜ,0,0
350,35,ye****(yese****),저거 싸이코패스 아냐?!?!,1,0
351,35,박시****(sihy****),후크야 제발 무사하길... 기원할께...,0,0
352,35,황혜****(hhy0****),왜 후크한테 화풀이지??인성이 왜저래??,2,0
353,35,별이****(totq****),후크너무걱정돼ㅜㅜ,0,0
354,35,지화****(jjhw****),전원 사격 준비,0,0
355,35,이경****(f2ye****),선배는 후크나 때리고 그게 몸풀기인가?,0,0
356,35,태희****(dddd****),후크 건들면 내가 니 개팬다,3,0
357,35,호호****(100d****),후크한테 그러지마 이색꺄!,2,0
358,35,달바****(jeeh****),막컷 소름ㅅㅂ,2,0
359,35,쿠라****(fala****),"어머.. 선배 정상아닌줄알았는데 진짜 정상이 아니네^^ 우리 기여운 후크를???
만약에 너에게 너의집 경비병이 있어도 후크에게는 우리가 있어요 
후쿠 때리면 확! 선배 널^^확 여자로 만드는 수가 있어",0,1
360,35,하늘****(kbri****),"와... 후크 한쪽 눈 다친것도 설마 저놈때문은 아니겠지.. 제발 그것만은 아니었으면,",0,0
361,35,최정****(qkaj****),아....씨 겁나 빡가사리네,1,1
362,35,정은****(fghu****),후크야아....어떠케에에 ㅜ,1,0
363,35,만듀****(dlal****),사...사...사...사이코????,2,0
364,35,김지****(jmin****),"와.... 진짜 재는 사람아니다......
응급환자 후크 아니야??",1,0
365,35,ju****(topc****),만화 시작하고 얼마 안되서 입학식 했을 때 아파서였나 병원가있다는 것도 저 선배새끼가 때려서 그런 듯,0,0
366,35,꺄륵****(skdm****),후크 다치면 너 사망^^,0,0
367,35,워너****(dang****),나만그런것 같냐 왜 다 요즘 웹툰들이 완결해 ㅠㅜㅜㅜㅠ,1,0
368,35,조안****(jean****),미친 사이코때끼,0,0
369,35,우정****(pwj1****),후크가 저 선배를 물어뜯어 죽여놨으면 좋겠다,3,0
370,35,민트****(ppip****),작가님 선배 언제 죽어요?,2,0
371,35,he****(kait****),싸이코네,3,0
372,35,이태****(ltl3****),나도 간다 조지러..,2,0
373,35,니루****(yell****),저건 늑대인간 폭력아닌가?,2,0
374,35,NI****(mon4****),하루 오늘 옷 완죤 예쁘당..,2,0
375,35,박미****(tomn****),하.. 저 싸이코.. 개 싫어.,3,0
376,35,딸기****(tati****),선배 죽어 죽어 죽어 왜 죄없는 후크를 패 못된 새끼,3,0
377,35,아댕****(cher****),미친 때끼..,3,0
378,35,sa****(sau0****),"석우님 옛날 작품들 쭉 보면서 느낀거지만 작화는 훌륭합니다... 근데 매 작품마다 시작은 참신한 소재와 갑작스런 긴장관계 돌입으로 몰입성은 좋으나 그걸 마지막까지 유지하지 못하시는것 같습니다. 특히 판타지성이 다소 가미된 작품일 수록 오히려 작화보다 스토리 진행 및 설정의 가능성이 무궁무진해지고 재밌어지는법인데 작품을 보면 볼 수록 작화만 엄청나게 힘이 들어가고 설정이나 진행이 틀에박힌듯 재미없이 진행되는 경우가 많습니다.. 이 작품도 다소 판타지적인 세계관과 캐릭터, 그리고 인권과 관련된 무게있는 주제를 다루시면서 끝에 가서는 의미있는 비판적 사고의 방향을 제시해주거나 그러한 주제의식을 보여주지 못하고 멋있고 예쁜 캐릭터 한둘 만들고 주인공은 행복하게 잘 살았답니다~ 이 정도로 끝날 가능성이 높아 보입니다. 부디 작화에 못지않게 다른 부분에도 신경을 써주시기 바랍니다. 독자들은 '일러스트'를 감상하러 온게 아니라 '만화'를 보러 온거니까요.",4,2
379,35,율량****(momo****),후크야..오늘 쫌 멋있었다,3,0
380,35,강다****(kang****),저싸이코새끼....후크상처가 다저새끼가했겠지...,3,0
381,35,St****(phm8****),"후크야 그냥 선배 죽이자
내가 보기엔 이 웹툰에선 넌 희생양이야
죽이고 그냥 감옥살이 해라",2,0
382,35,정미****(sdsd****),혹시몰라.....응급환자가그주인새끼일수도있어,2,0
383,35,정채****(jcl0****),후크야...ㅠㅠ 저 주인ㅅㄲ 잘못 만나서... 으어어 후크야 시원하게 한방 쫙 갸아지!,1,0
384,35,박예****(nete****),아 진짜ㅠㅠㅜㅜㅜㅜㅜㅠㅜ후크야ㅜㅜㅜㅜㅠㅠ미치겠다진짜ㅜㅜㅠㅠㅠ우리후크좀 내버려둬ㅠㅠㅠㅠㅠㅠㅠ,1,0
385,35,준빵****(njt2****),와심했다...,1,0
386,35,천민****(minj****),"뚝뚝떨어지는거 제발 장난이라고 해주세요
안그러면 뒤집니다",1,0
387,35,장인****(wkdd****),진짜 선배한테 욕하고싶ㄷ,1,0
388,35,bl****(ysyy****),아개무섭다...,2,0
389,35,죵****(ezs0****),그렇게 살지 마 제발 선배야 ,2,0
390,35,소연****(3456****),후크 얼굴에흉터도 선배가 때려서 생긴듯,2,0
391,35,임수****(sbsb****),"뭐야 왜 다들 후크가 다친거라고 생각하는거야;;,,선배가다쳤구만ㅉ 후크가 선배 배신각이구용",0,4
392,35,ly****(lyk1****),후크 저 흉터들 옛닐부터 맞아서 그런거네요...,2,1
393,35,우죵****(love****),후크 맴찢.....ㅠㅠㅠ,2,0
394,35,거루****(sonj****),후크야 니가 그렇게 된 이유가 역시 선배새키때문이구나 또라이새키네,3,0
395,35,오징****(jsoj****),저 피 후크가 반항해서 새겨진 피라고해주세요 ㅠㅠㅠㅠㅠ,2,1
396,35,한정****(mike****),잠깐 후크가 빡쳐서 저 이중인격 때린거 아님?,2,0
397,35,김꿀****(swsw****),ㅓ,0,0
398,35,동글****(cyh1****),미투!,1,0
399,35,아이****(yoon****),그럼 후크 눈 상처도 저 발암물질이!(쿠궁),2,0
400,35,나노****(pink****),아 사이코패스,1,0
401,35,한유****(squi****),아... 난 왜 후크에 있던 상처가 왜 멋있다고 생각했을까... 정말 죄 지은 듯 한 느낌이다...,5,1
402,35,정수****(ming****),베댓 최소 코난,0,0
403,35,네e****(jeon****),저 손 선배 손입니다!!!,0,0
404,35,문원****(mwh0****),하드코어,0,0
405,35,김지****(jiji****),후크 얼굴 상처도 그 못되먹은 살인마가 그런거겠지?,0,0
406,35,손효****(pink****),남ㅈ자 주인 인간아니네 아니면 채찍?,0,0
407,35,혜린****(qwer****),ㅅㅂ,0,0
408,35,Pp****(good****),저런 가식자들,0,0
409,35,은봄****(yyh2****),하나네 아빠가 늑인 치료하지 않나.. 설마 후크가 응급환자는 아니겠지ㅠ,2,0
410,35,나****(khw9****),** *같은**,0,0
411,35,이민****(219m****),나 후크가 최애인데 패니까 눈 돌아갈것같다,3,0
412,35,아빠****(kimm****),내가 옛날에 저 똥강아지 선배새키 개팼었는데 풀어주니까 이젠 후크건드네 걱정말아요 1960명의 댓글님들 제가다시 개패드림,1,0
413,35,임주****(dlaw****),후크 이상생기면 선배라는사람 패러감,2,0
414,35,강은****(kang****),선배 넋 나간건가,0,0
415,35,77****(dawo****),미친....선배가 또라이네,3,1
416,35,세젤****(ymw2****),"선배 단점
1. 일단 자기 맘에 무조건들어야한다
2.자기가 원하는게 맘대로 안되면 누구에게 피해를
주면서까지 자기가 원하게 만든다
3.이기주의자에다 양아치 새끼다
4.사람이 장남감 같다고 생각한다
5.사람의 의견은 존중하지 않는다
6. 후크에게 존나 못되게 한다.",8,0
417,35,동킹****(kok0****),아 나도모르게 육성으로 욕나왔네,0,0
418,35,테리****(mete****),후크♥하나 ?,1,3
419,35,에럿****(hill****),선배 새ㄲ 조져버릴까,0,0
420,35,쮸꾸****(juyo****),후크 눈 저 싸이코땜에 저런 건 아니겠지..,0,0
421,35,짱구****(308l****),흐규규...ㅜㅜㅜ 후크야 나한테 와ㅜㅜ(?),1,0
422,35,정주****(ghhc****),더이상 후크 때리면 동물 학대 신고 ㄱㄱ,1,0
423,35,지혜****(jyy4****),저 선배시키 후크 응급환자이면 찾아가서 내가 죠져버린다아~^^,2,0
424,35,웅웅****(sond****),흐앙으하어 ㅜㅜㅜㅜㅜㅜㅜ,1,0
425,35,김숙****(qril****),저피...혹시 아니죠?,1,0
426,35,화서****(qetu****),"하 혼자 저 사이코를 이길수 있으십니까? 말도 안되는 말 하지마세요 ; 












그러니 같이 조집시다(1/999999)",2,0
427,35,en****(enaa****),아 사이코ㅋ,0,0
428,35,박성****(qktj****),후크가 선배 문거 아니겠죠? 목이 빨갛게 되서 ..,0,0
429,35,오배****(choi****),작가님 후크주인 바꾸죠. 후크너무 불쌍해요,0,0
430,35,강민****(ange****),아니 씨*새*야 누가 우리 후크때리래하..진짜 사람 *같게 만드네,0,0
431,35,an****(ansi****),헐..... 어이 없다 욕 나올뻔...,0,0
432,35,Ra****(demo****),선배 죽어랑~☆,1,0
433,35,양소****(iren****),앗 혹시 후크 눈이 저런것도..,0,0
434,35,차니****(kcy0****),저 피 선배피면 좋겠다..,1,0
435,35,정민****(leow****),후크가 죽은거아니에요 후크가 주인 목을 밴거임,0,0
436,35,강민****(minc****),후크가 넘 안됐어. 주인 잘못 만나서 고통 받고,0,0
437,35,안지****(dksd****),후크야...난 너가 내 최애야...ㅠㅠㅠ,0,0
438,35,김민****(kimj****),진짜 선배  너무 싫다 ::;  채찍으로 얼마나때렸으면 피가  나오냐..::;,0,1
439,35,OS****(sang****),여기서 게이라고 하는 사람은 만화 왜 읽냐,0,3
440,35,박승****(psi0****),하...정말 어딜가나 저런 싸이코ㅅㄲ는 있나보네;;,0,1
441,35,블루****(ball****),"그럼 그 상처들은!?
니가 한 것이로구나!(캬악)",0,1
442,35,푸른****(sye2****),"동물이라고이렇게대해도됨?진심화난다
동물을 무슨 물건같이 대하고있어
와 저게 짐승보다 못 하는듯",2,0
443,35,새미****(elec****),..몸을 ..풀자고요..??게....이....?,1,6
444,35,서지****(jiwo****),미친거 아님? 후크가 응급환잔가?,1,1
445,35,다라****(06ka****),"후크야  괜차나??
주인  잘못 만나서  고생한다.
이틈에  죽여버려",1,0
446,35,YG****(rkfk****),아래아래 댓글님 꼬리가 아니라 채찍이에요.... 전에도 채찍 나왔는데 좀만 더 집중해서 보시길,1,0
