chapter,user_id,comment,like,dislike,wt_num
145,ㅋㅋ****(jun4****),두번째 베댓 현웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
145,ㅋㅋ****(jun4****),탕 ㅇ ㅇ,1,0,166
145,ㅇㅅ****(ohms****),전설이 키가 빌딩정도 되는거보니 우리나라 평균키에비해 좀 작내요,3,2,166
145,ㅋㅋ****(jun4****),"줴~발 가라 그어어어어어어어~~
으아~주 가라 그어어어어어어~~",4,0,166
145,잇선****(asdr****),다이아몬드 임플란트 하면 되는건가?,0,0,166
145,이정****(jung****),실패,0,0,166
145,이정****(jung****),무전기 기대중..,0,0,166
145,tj****(tjrw****),다음 장면부터 해고될지도 몰라요!,2,0,166
145,풍백****(masl****),좀비야 이빨조심해!,1,0,166
145,이정****(jung****),Grrrrrr,0,0,166
145,이정****(jung****),"미띵넘~띡
어허!",1,1,166
145,GG****(chun****),좀비들아 도망가,3,0,166
145,GG****(chun****),지단 목소리네 단번에 알겠다,1,0,166
145,글로****(voir****),국민여러분 서울은 안전합니다!!!,159,2,166
145,이거****(wntm****),강도랑 경도랑 다르지 않나여,2,0,166
145,이거****(wntm****),? ㅈㄴ 얼굴 ㅈㄴ 멋있음,4,0,166
145,이거****(wntm****),"이거 일리 있는 말임
소리에 민감한 게 아니라 사람 소리에 민감한거임
아니면 그어어어 소리에 지들끼리 뜯어 먹음",185,5,166
145,병X****(dbrl****),"이 아저씨 뭘 좀 아시네. 숨소리 내지 말라는 건 숨쉬지 말라는거죠. 빨리 좀 죽자, 전설아",158,5,166
145,어린****(hi_h****),Beijing 2008,0,1,166
145,CO****(1031****),신작나온지 3화만에 ㅋㅋㅋㅋ,19,0,166
145,CO****(1031****),그어어어,4,1,166
145,정원****(jung****),나는 동성을 원한다고 boy~♡,185,5,166
145,정원****(jung****),"양하치 어디 버려도 살수는 있겠다 ㅋㅋㅋㅋㅋㅋㅋ




버리죠",173,3,166
145,ki****(kis2****),백안이네,2,0,166
145,ki****(kis2****),저런 얼굴이면  전병요 뒤를 잇는 주인공 가능하지 않나,3,0,166
145,김상****(rlat****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ순혈무엇ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,166
145,김상****(rlat****),아이언좀비,0,0,166
145,ga****(gagi****),"제발아, 진정 정신하고 전설차려!",0,2,166
145,so****(son1****),이동건 작가님???,1,0,166
145,앗뇽****(kxor****),ak?,0,13,166
145,앗뇽****(kxor****),벗다니... 너무 음란한걸,6,0,166
145,앗뇽****(kxor****),저거 설마 고백하는거냐?,2,1,166
145,병X****(dbrl****),좀비들아 도와줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0,166
145,병X****(dbrl****),총소리 때문이잖아! 이 인간아 ㅋㅋㅋㅋㅋㅋ,5,1,166
145,병X****(dbrl****),아니ㅋㅋㅋㅋㅋ 작은 소리도 내지 말라면서 총 쏘는건 뭔데 ㅋㅋㅋㅋ 작가님 이런 모순 개그 진짜 잘하시네 ㅋㅋㅋ,1,0,166
145,병X****(dbrl****),좀석희,656,15,166
145,병X****(dbrl****),"속보입니다. 설사설이 아직도 생존했다고 전해집니다.
빨리 디지길 기원하겠습니다.",228,3,166
145,kj****(kjt2****),아나운서도 좀비로 변해 있을 것 같네요,8,1,166
145,음음****(pcpi****),그어어어,4,0,166
145,음음****(pcpi****),와 ㄹㅇ 개새x,9,1,166
145,ap****(apxk****),배신으로 먹고 살겠네,4,0,166
145,낙지****(9765****),지가 할 소리냐? ㅋㅋㅋㅋㅋㅋㅋ,1,0,166
145,국장****(dltn****),메가젠인플란트!,1,0,166
145,국장****(dltn****),사실 설전설 혼자 미친거죠,1,1,166
145,국장****(dltn****),그거거어어어어 이상신먹는다거어어어어,2,0,166
145,최현****(leon****),무사한거 확실하냐,0,0,166
145,국장****(dltn****),갈 때까지 가 보고 싶어요!,4,1,166
145,낙지****(9765****),백옥이 아니라 강철이잖아 ㅋ,2,0,166
145,해 ****(smtw****),작가님 첫컷부터 이렇게 건전한 장면을 넣을거면 19금은 왜 달았나요? 19딱지 떼고 다시 연재 하시죠,4,0,166
145,hu****(hunt****),설전설의 머리를 물어와!!,0,0,166
145,네블****(khr5****),잘가라...,6,0,166
145,hu****(hunt****),예쓰잼,1,0,166
145,hu****(hunt****),그와중에 와이파이 잡아쓰는 설전설. ㅆㅅㅌㅊ,1,1,166
145,매롱****(yugi****),"‘저 좀비에게도 가족이 있었겠지?’
라는 댓글을 보고, 이를 소재로 소설을 한번 써보았습니다.",1,0,166
145,Wi****(qkrw****),설사설 영원히 숨쉬지 않았으면...,0,0,166
145,Wi****(qkrw****),"...............ㅗ
...............이",0,0,166
145,매롱****(yugi****),저 아저씨 모자도 왜 뾰족하냐,0,0,166
145,블루****(ltjz****),이거 웹툰 언데드랑 세계관 공유 아니냐,0,0,166
145,블루****(ltjz****),누가봐도 주머니가 없는바지와 자켓상의의 주머니는 작은데 저 핸드폰은 바지속에서 꺼냄?,1,0,166
145,유석****(yuse****),강도 경도 모르는애들은 초졸이냐?,2,0,166
145,매롱****(yugi****),건물들도 ㄱㄱㄱㄱㄱ그...어어어어,2,2,166
145,블루****(ltjz****),나는 김두한이 아니다! 나는 미륵이다! 여봐라 비트 때려라,295,6,166
145,MO****(asdf****),으아니차! 왜안나가는거야 이거,1,0,166
145,하늘****(rlaw****),와 미친 첫댓 보자마자 알아버렸네 돌겠다,7,1,166
145,대략****(melo****),조심해 잇몸탄을 먹은 좀비일 수 있어,2,1,166
145,MO****(asdf****),좀비가 이성적으로 생각하다니... 설사설 보다 낫구만,1,0,166
145,하늘****(rlaw****),쟨 왜 여잔데 세번째 다리가 얼굴에 있지,2,0,166
145,대략****(melo****),내 최애캐...♡,0,0,166
145,대략****(melo****),하여튼 좀비물 보면 저런 민폐놈 때문에 그룹이 작살나지,1,0,166
145,대략****(melo****),좀비가 먹는 건 사람이지 총이 아니기 때문에 총소리가 나도 좀비는 관심조차 주지 않을 것입니다,6,1,166
145,아슬****(dnqk****),그와중에 여자좀비 비율보소,1,0,166
145,대략****(melo****),"머리, 머리를 쏴야지",0,0,166
145,대략****(melo****),소총같이 약해빠진 무기로 좀비가 들끓는 밖으로 나오는 건 자살행위나 마찬가지입니다,0,0,166
145,매롱****(yugi****),"“탕”
그것이 내 삶 마지막으로 들었던 소리였다.
대학교에 처음 등교하는날 아침, 일어나 인사를 드리려고보니 어머니의 안색이 좋지 않았다.
“어머니, 괜찮으세요?”
쓰러질것만 같은 어머니의 몸을 부축하며 여쭈었다.
“콱”
어찌된 영문인지 어머니는 당신의 몸을 부축하는 내 팔을 깨무셨다. 그때부터였다. 보고, 듣고, 생각하는 것은 그전과 같았지만 몸이 멋대로 움직이기 시작했다. 
밤새 학교갈 생각만해서 였는지 몸은 집 밖을 향했다. 그리고는 지나가는 사람들을 쫓아가 깨물기 시작했다. 죄없는 다른 사람들에게 해치게 있다는 사실에 마음이 아팠다. 모르는 사람을 해쳐도 이렇게 마음이 아픈데, 어머니는 얼마나 마음이 아프셨을까. 이런 생각이 들어 너무나도 슬픈데, 내 눈은 눈물을 흘려주지 않았다.
학창시절 사고만치던 내 뒷바라지 한다고 고생하신 어머니, 이제라도 효도를 해보려고 했는데... 괴로운 마음에 가슴이라도 치고 싶은 그때
“탕”
그것이 내 삶 마지막으로 들었던 소리였다.",8,2,166
145,대략****(melo****),설사설이 뉴스를 본다는 게 이번화에서 최고 반전인데,1,0,166
145,대략****(melo****),세 번째 빌딩 좀비한테 물렸나? 아주 그냥 시퍼렇네,2,1,166
145,대략****(melo****),인생은 양하치처럼 살아야돼,6,0,166
145,대략****(melo****),"1달라는 너무 적다, 두한아!",8,0,166
145,rh****(rhkd****),!감나빗,1,0,166
145,임재****(bonn****),작가가 스토리진행 고민될때마다 이미 나왔던 캐릭터들 사다리타기 한번씩 하는거 아닌지 의심가기 시작함,6,0,166
145,대략****(melo****),돼!,0,0,166
145,대략****(melo****),이성적으로 생각했을때 걍 지구멸망해서 싹다 죽는 엔딩이 가장 타당하다,0,0,166
145,울프****(kyk0****),모순적 전사,0,0,166
145,공백****(yuny****),"도어락 소리나는데 밤에 몰래 집밖으로 어떻게 나가냐는 질문에
소리치면서 나가면 도어락 소리가 안들린다는 솔로몬 답변이 있었죠",3,0,166
145,공백****(yuny****),"사람 : 과제해 시험봐 출근해 배고파 추워 힘들어 졸려
좀비 : 그어어어

좀비가 더 나은 삶 아니냐",291,14,166
145,개척****(wltk****),ㅋㅋㅋ 거진육진수 ㅋㅋㅋㅋ,1,0,166
145,개척****(wltk****),ㅋㅋㅋ미친할배,2,1,166
145,지한****(jh02****),아니 ㅅㅂ 방금 나이트런에서 감동받고 왔는데 첫컷부터ㄷㄷㄷ,2,2,166
145,개척****(wltk****),햇님목걸이 이쁘네요,8,1,166
145,식신****(xfwe****),그어어즈아,3,0,166
145,나옷****(ehdg****),ㅋㅋㅋㅋㅋㅋppl은 아직 이릅니다 작가님...,0,0,166
145,나옷****(ehdg****),으어어어어어어,1,0,166
145,비행****(pupp****),아니 왜케 순위내려갔냐 ㅌㅋㅋㅋㅋㅋ 진짜 이게 웹툰중에 젤 꿀잼띠 인데,6,0,166
145,ds****(dsid****),덴경대의 찰진드립에 다이크를 탁 치고 갑니다,11,4,166
145,가나****(gana****),마동석?,0,0,166
145,훗나****(kevi****),5시 15분이네요 네 설사설 똥싸는 시간입니다,0,0,166
145,훗나****(kevi****),함께 폭 4하자 eight 폭☆8,13,0,166
145,훗나****(kevi****),일어나라 일어서 어서 일어서,13,0,166
145,훗나****(kevi****),미나리는 환영입니다 작가님들,2,0,166
145,진명****(kim5****),똥이급할 땐 휴지죠,0,0,166
145,훗나****(kevi****),포켓몬고,3,0,166
145,진명****(kim5****),쏠ㅡㅡㅡㅡㅡㅡㅡㅡㅡ라,0,0,166
145,진명****(kim5****),이색기 그래도 생각은 하는구나 는 ㅈㄹ하고 자빠졋네,4,0,166
145,김동****(s808****),캬아아아와이 데스네,0,0,166
145,빠삐****(qdw0****),참전용사신가 필! 승!,0,0,166
145,진명****(kim5****),"쓰래기는 쓰래기 끼리통한다
                                               보황",0,0,166
145,김동****(s808****),".
.
.
감자",0,0,166
145,빠삐****(qdw0****),그어어어어어어,1,0,166
145,진명****(kim5****),다음부턴 국×장이 벗고 있는 사진이나 그런거 올리시면안됩니다,3,0,166
145,빠삐****(qdw0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이새길 능가할수 있는 배신자는 아무도 없다,8,1,166
145,tj****(tjgu****),"숨소리가 총소리보다 큰건 당연한거아닌가요?
총이 쏘는 총알은 부피가작지않습니까",2,0,166
145,tj****(tjgu****),좀비의 본성조차도 배신하는 양하치,7,1,166
145,윤이****(yun6****),아뇨 무사한 쓰레기인데요,0,0,166
145,롤****(skfl****),좀비 표정ㅋㅋㅋㅋㅋㅋㅋㅋ,496,2,166
145,Se****(wnsd****),이 웹툰도 은근 덴경대가 많음,3,2,166
145,롤****(skfl****),후후후후.,0,0,166
145,모스****(xcxc****),"이컷을보니 총알이 날라가기 시작한 위치와 좀비와의 거리를 국X장이라 했을때 총알이 국X장의 반만큼 오게되고 그거리의 반 또다시 반 또다시 반 이게 무한히 반복되어 결코 도달할수가 없습니다.
이 식은 저명한 과학자인 Nan morgetda의 공식을 바탕으로 만들었습니다.
하지만 이컷으로 보면 좀비는 총에 맞고 있죠 이것으로보아 우리는 좀비가 앞으로오면서 국X장의 거리보다 조금 적은 거리에 있게되므로 맞게된것이라 할수 있는데요.
이 원리를 이용해 과거 CIA에서는 총알이 날라올때 노래를 불르며 문워크를 하여 총알이 자신에게 닿지 안게 하는 전략을 쓰기도 했습니다.",7,2,166
145,Yo****(kls6****),진짜 피부가 백옥으로 되있을지도 몰라,2,0,166
145,불꽃****(ktgk****),그전에 양하치부터 쏘고 가는 거 잊지 말고,0,0,166
145,Se****(wnsd****),서울구울,0,1,166
145,Se****(wnsd****),ㅋㅋ베댓 비공이 없어ㅋㅋㅋ,4,0,166
145,마관****(kk15****),걸크래쉬보소,1,0,166
145,ru****(rudt****),그어어......,0,0,166
145,호룬****(rudt****),피부가 백옥이면 얼굴은 원기옥이냐?,3,0,166
145,마관****(kk15****),나름 지능있는거 같은데 이러면 살좀인가,1,0,166
145,마관****(kk15****),지금  대사만 바뀌면 뭔가 어울림,8,0,166
145,무말****(dnjs****),저 룩에 저머리 담임쌤 아니냐,1,0,166
145,무말****(dnjs****),양하치병 옮은거보게ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,276,2,166
145,베트****(chlw****),ㅅㅂ 어떻게 돼먹은 세계관이지...,2,0,166
145,베트****(chlw****),이건 마치 총을 따당! 겹쳐쏴서 한발만 나가는것처럼 보이는것과 비슷한 이치죠.,1,1,166
145,권민****(daka****),강냉이 뜯김,0,0,166
145,소미****(somy****),ㅈㄴ자연스러워서 그냥 넘어갈려다가 베댓보고 알았네 ㅅㅂㅋㅋㅋ,251,6,166
145,권민****(daka****),우디르의 후손인가?,4,0,166
145,베트****(chlw****),".
.
.
.
.
 .
.
.
.
.                                                                        딩동
.",1,2,166
145,ce****(cell****),지단?,0,0,166
145,신문****(smjj****),up뜨니까 두근두근거려,2,0,166
145,정****(jjyi****),터널 끝나면 들어간다,1,0,166
145,미피****(ckst****),수직손잡이드릴께요 ^///^,6,0,166
145,방랑****(ksej****),베뎃들이 또 병x병이 도졌어,2,0,166
145,베트****(chlw****),아냐 너네 없어도 세상 잘 돌아가^^,3,0,166
145,wi****(wind****),갸아아악,1,0,166
145,물고****(anws****),도랐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
145,방랑****(ksej****),그어어 좀비드위친구 그어어 좀비엔캐시그어어,0,0,166
145,베트****(chlw****),신고해 폭스바겐 엉덩이같은놈아,0,0,166
145,베트****(chlw****),옘병할놈이 ㅋㅋㅋㅋㅋㅋㅋㅋ,10,1,166
145,방랑****(ksej****),ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,166
145,타임****(seyf****),어디서 우리 혜미찡한테 입을,0,0,166
145,방랑****(ksej****),그어어어어엉,3,0,166
145,타임****(seyf****),마동석 보고 좀비 도망가는 짤 생각나네ㅋㅋㅋㅋㅋ,3,0,166
145,방랑****(ksej****),언제나 기대를 저버리는 우리의 양하치,3,0,166
145,타임****(seyf****),저 가녀린 몸으로 뭘 어쩌려고,7,0,166
145,방랑****(ksej****),이제 좀비가되겠군,1,1,166
145,RT****(akep****),ㅉㅉ 임플란트를 다이아몬드로 했어야지,0,1,166
145,타임****(seyf****),설전설 앞에 미는거 아니냐,4,0,166
145,wi****(wind****),"레x팜에서 백옥1개는 황옥 10개와 같은 가치를 가지죠.
정혜미 피부의 모스경도는 80이라는 계산이 나옵니다.
다이아몬드의 8배니 평범한 여고생보다 조금 더 강한 정도네요.",2,1,166
145,베트****(chlw****),".
.
.
.
.
.
.
.
.
.
.
.
.
                                          KRI                          KREME",1,1,166
145,베트****(chlw****),그냥 전병요가 건물 폭파시켰으면..,0,0,166
145,베트****(chlw****),유행가 유행가 신나는노래~,1,0,166
145,타임****(seyf****),저 대출스펨ㅋㅋㅋㅋㅋㅋㅋ,0,0,166
145,빠삐****(vovo****),아니 첫베댓은 정진영 따라한거에요..김좌진이 아니라..야인시대 76화에서 김두한이 정진영을 불러서 총을 준 뒤 자살하라고 했지만 정진영은 김두한을 죽이려했고 사실  빈 총이어서 '철컥'소리가 났죠.그 후는 뭐..정진영 Die,13,0,166
145,타임****(seyf****),이거 진짜 나는 전설이다 되는거 아니냐,2,0,166
145,RT****(akep****),이제 보다보다 필승을 팔순으로 봤내,2,0,166
145,승찬****(lsc8****),남탓 오지네ㅋㅋㅋㅋㅋㅋ,3,0,166
145,타임****(seyf****),무조건 배신한다는 믿음이 있는 양하치,2,0,166
145,승찬****(lsc8****),그는 도덕책.....,1,1,166
145,wi****(wind****),"평소에 자주 이용하던 ASMR을 여기서 보게 될줄이야.
불면증이신분들 총 한번 맞아보시면 영원히 주무실 정도로 숙면에 도움이 됩니다.",4,0,166
145,타임****(seyf****),이제 양하치 태세전환 하겠네,2,0,166
145,타임****(seyf****),양하치 이마에 저격 포인트 있잔아 이성적으로 헤드샷해라 좀비다,1,1,166
145,살구****(djse****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이정도면 우디르급 태세변환이라는 말이 양하치급 태세변환으로 바뀌어야한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,854,11,166
145,승찬****(lsc8****),쏴라 그냥,0,0,166
145,꼬마****(sara****),베댓 겁나 과학적이다?,3,0,166
145,TH****(foco****),작가님 다음이 벌써 100화네요 기념으로 혜미 비키니 짤 그려주세요,3,0,166
145,꼬마****(sara****),뭘시킨다는거야,1,0,166
145,꼬마****(sara****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
145,wi****(wind****),얼굴에 총알구멍이 두 개나 생겼네요. 총 한방에 구멍 두 개라니 샷건인 듯.,4,0,166
145,꼬마****(sara****),개올만,0,0,166
145,꼬마****(sara****),아 소음기(SR)은 있는데....,0,2,166
145,TH****(foco****),ㅋㅋㅋㅋㅋㅋㅋㅋ 하 진심..... 첩보의 별 892화째 보고있지만 국장록 생각은 읽을 수가 없다,4,0,166
145,꼬마****(sara****),".
.
.
.                              수 육",2,1,166
145,꼬마****(sara****),캬오오와 멋진친구들,0,1,166
145,wi****(wind****),포켓몬이냐? 이름대로 효과음 나게,8,0,166
145,방대****(qkde****),"평소:피부가 백옥같다=피부가 하얗다.
여기:피부가 백옥같다=물리적으로 백옥이다.",936,8,166
145,TH****(foco****),니오오오오,0,0,166
145,사쿼****(appl****),썸네일 보고 반했습니다,1,0,166
145,10****(kth1****),발소리만 들어도 지단이네요,6,3,166
145,lh****(lhy6****),데스 플레그 세우는거보소,0,0,166
145,lh****(lhy6****),역쉬 설사설 숨못쉬게해서 죽이려는 큰그림 할아브오졋읍니다,2,0,166
145,김예****(dust****),볼때마다 느끼는건데 설전설 두상이 왜저렇게 이쁘냐,1,0,166
145,야가****(fire****),ㅎㅎ,1,0,166
145,채씨****(cjws****),ㅋㅋㅋ 좀비들 댓글보면 스스로 그어어라고하는걸 자각하고있네..ㅋㅋ,2,0,166
145,lh****(lhy6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
145,lh****(lhy6****),ㄲㅂ아깝소,1,0,166
145,반지****(k531****),언제나 초심을 잊지않는 양하치 존경합니다.,2,0,166
145,rl****(rlad****),"베댓님 착각 하시고 계신데요 일반 강옥이라면 9겠지만 혜미는 단련한 강옥입니다 강옥이 하드한 근육트레이닝을 거치면 강도가 최대 120까지 늘수 있습니다 참고하세요
참고로 혜미는 119정도 되어보이네요",3,5,166
145,lh****(lhy6****),"근데 원래 오른손이 없었던거 아니었냐? 
작가님들 착각하신듯..",0,0,166
145,rl****(rlad****),피부가 강철일듯,0,0,166
145,rl****(rlad****),좀무룩;;,0,0,166
145,호날****(shti****),마음의 준비하고 넘기세요 끝판왕 나옵니다,0,0,166
145,rl****(rlad****),쫄았엌ㅋㅋㅋㅋㅋ,0,0,166
145,rl****(rlad****),"역전의 용사 강한 용사 지상최강의 용사
여호와를 넘는 최강 혜미 짱짱",1,0,166
145,rl****(rlad****),언행일치의 표본이군요,0,0,166
145,Cp****(coj1****),이해해버렸어,2,1,166
145,rl****(rlad****),"모자를 보니 해병대로 보이는 군요 
해병대는 무음 사격술은 기본중의 기본이죠
모두 멋진 해병대로 갑시다!!!
가면 무료로 포경도 해주고 아주 좋고 편해요
수색대같은 꿀부대를 무조건적으로 지원해주세요
박격포나 공병도 꿀이니 참고 해주세요^^
이상 거지같은 개벼ㅇ 아니 최고로 좋고 편한 꿀병대 전역자로써 모든 미필여러분이 좋은길만 가시길 하는 바람입니다^^",1,2,166
145,wg****(wg60****),우리가 꿈에그리던 뒤로나가는 총인가?,3,0,166
145,콩콩****(kok0****),좀비 심쿵했네,1,0,166
145,Cp****(coj1****),이쁘기만하지 인성 심각한 여자애,13,0,166
145,콩콩****(kok0****),who who who who,0,0,166
145,안녕****(kwhn****),백옥같다는게 내가 알고있는 뜻이랑 달랐구나,4,1,166
